Date,Open,High,Low,Close,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2002-09-17,11.030460214126643,11.290644290193296,11.030460214126643,11.215327262878418,3554190,0.026959411076374895,0.04899158710410356,0.0018348037689381869,-0.22935751500279744,-0.006159129161115828,0.3067445090081091,0.027120861232308086,0.01941017835603248,0.01656596411192581,0.02035770877804716,0.02319897315237825,0.02607710110300973,10.938879251480103,11.427102184295654,11.579557609558105,0.025272059874041464,-0.01853268816553333,-0.03145459947269835,-0.22808660226376998,-0.22935751500279747,57.088641553156016,1.365102503421765,-0.556193331493404,,1.332800964823309,0.7105240429824624,0.023824403806143004
2002-09-18,11.222172085280077,11.229019205083814,10.80793113181306,10.845589637756348,2047690,-0.03296717219709355,0.004120430614886983,-0.02433026233056068,-0.25353440416818385,-0.03159791867753181,0.2974155904235325,0.033190194645177556,0.02074407184480967,0.016972674106270822,0.02056957832301621,0.03882574275213547,0.026515157172126817,10.925356435775758,11.376640033721923,11.571040959358216,-0.007301070540656096,-0.046679018971459874,-0.06269542421895513,-0.24535482890161758,-0.2547634185080963,56.37498958818682,-0.4007208971659688,-0.8445605866668162,,1.6915769714034847,-0.894308014130126,0.03754576780514576
2002-09-19,10.85243766008198,10.94829473339697,10.770273521558645,10.811355590820312,975430,-0.0031564947669472376,-0.042449700965293435,-0.02500744584059378,-0.24558031876207465,-0.05866425730483116,0.3020140194284613,0.02243905683380639,0.02074717207830804,0.016932966995972153,0.020436179199551874,0.016466132331220306,0.025128932339129106,10.9114914894104,11.32891674041748,11.565111136436462,-0.009177104586230889,-0.04568496366035568,-0.06517495048027722,-0.24773686243509163,-0.2571157538777132,49.15014533506862,-0.5090039085674823,-0.8537158742384949,,1.1691216171891954,-0.23077062856571934,0.016414157070684946
2002-09-20,10.74973160468268,10.886670731861471,10.647027422542903,10.8045072555542,656510,-0.0006334390917571708,-0.026226361528756348,-0.018961884082756786,-0.24821337531371312,-0.05899143151101893,0.30428381193791254,0.022029701844798678,0.020703318610594584,0.016913016983848724,0.0204362017895199,0.022179938765405183,0.02383217635938574,10.9010498046875,11.284479961395263,11.56137975692749,-0.008856261631956408,-0.042533879051854684,-0.06546558605341013,-0.2422569817202185,-0.2575863257998576,41.96141505633059,-0.4911086643681722,-0.8423785120476985,,1.0535068198676902,0.22857157473563436,0.022165889125138394
2002-09-23,10.88667063878545,10.88667063878545,10.756578632322142,10.79423713684082,387380,-0.0009505402208971336,-0.01159875648392339,-0.027151972538172586,-0.24297724693619738,-0.0585394998536477,0.31345565323385083,0.021223852190882905,0.020612896399992104,0.01691398798989654,0.020436026421435022,0.012051987075520368,0.023469730321647866,10.885986566543579,11.249560432434082,11.55759702682495,-0.008428214488591879,-0.040474763287683624,-0.06604832200087851,-0.24060694935963114,-0.2582920198577288,44.615365379539085,-0.47688227423873253,-0.8354946195875984,,0.9228847813252192,-0.7105240156739403,0.012040531177063354
2002-09-24,11.365960397543992,11.365960397543992,10.612794103221216,10.650452613830566,874060,-0.01332048955266285,-0.05036630994420721,-0.027508364677015895,-0.24618353638846624,-0.06058853351644078,0.26859117632492113,0.01373648414223792,0.020623931444136216,0.016942136550971962,0.020446586988913402,0.07071683445121593,0.027781620633397723,10.870923376083374,11.215873413085937,11.553243112564086,-0.020280776032131298,-0.05041255178537196,-0.07814173820610948,-0.25072243655705095,-0.26817193325834066,43.35550945230875,-1.1097424422994326,-0.9630943620579518,,-0.4655916641700565,-0.9499997272936789,0.06977485159671112
2002-09-25,10.76684908588607,10.76684908588607,10.561440074692303,10.657297134399414,628140,0.0006426506757055694,-0.017361204844173472,-0.01611894137611103,-0.22888283510361584,-0.059984820102739644,0.2854938821917865,0.00566650570394439,0.02049805245157184,0.016802052166051965,0.02044675487385557,0.01927402498056961,0.027327816941344833,10.86219344139099,11.185062103271484,11.551632175445556,-0.01886325336564232,-0.04718480451867191,-0.07742066466998176,-0.25024091282461336,-0.26770162345674886,45.344773875690144,-1.003253418948501,-0.9386572063548873,,-0.6698941211209382,-0.5333356385711675,0.019286411445746936
2002-09-26,10.677838456607354,10.783966195058428,10.647027072383294,10.681262016296388,469010,0.002248682906627497,-0.01203304927222848,0.017612418669071372,-0.24855494238119347,-0.06383571822914624,0.2618972024026278,0.006231907905232556,0.01921424740023252,0.016270366634734065,0.020438893313995003,0.012820500280416876,0.02676283724468867,10.87143678665161,11.14952630996704,11.550403733253479,-0.01749306683995311,-0.041998581881640185,-0.0752477348003725,-0.24564792150185094,-0.26605491661486497,49.45051154664572,-0.9981432414644744,-0.9109412243550771,,-0.6492903453939334,0.025000594221348323,0.012849329520251862
2002-09-27,10.626485620991772,10.780541878316384,10.61621494264592,10.653873443603516,2547190,-0.002564170100039287,-0.013941756749087153,-0.018296680772311502,-0.24758220854643842,-0.07051582005704338,0.257198701364616,0.006154210554812919,0.017592431993731752,0.016272249377237948,0.02043477874183351,0.015424149398839064,0.026670965975789676,10.86150860786438,11.111457214355468,11.549202513694762,-0.01911660449364505,-0.041181256600689276,-0.07752302109427789,-0.24153068090084304,-0.267936876652752,49.00179922531758,-1.0558833799474945,-0.9495283775671356,,-0.39724361124524044,0.1666666565242792,0.015384599256132022
2002-09-30,10.551170195422824,10.718920715603858,10.551170195422824,10.61279296875,771860,-0.0038559191707105978,-0.0168093553801546,-0.04791148432303172,-0.24445527728875327,-0.06526384118140283,0.2552688643617669,0.006073892585120479,0.016324151384281168,0.016266443561714444,0.020420337643117684,0.015806444229618487,0.027903236877382394,10.834805488586426,11.079892654418945,11.548698806762696,-0.020490678865467182,-0.04215741977271359,-0.08103993823656108,-0.22654686179440417,-0.2707596528842369,47.95738681325026,-1.1559172571885674,-1.019948184657757,,-0.30584947252401196,0.36734771127503385,0.015745495858292734
2002-10-01,10.68126154428246,10.715495833705468,10.544321774681563,10.595674514770508,338970,-0.001613001782838741,-0.005143264896453781,-0.03762451022045976,-0.22779444308527197,-0.05612625025125251,0.27503112016647613,0.002461041264959481,0.016155047750064048,0.01608516022916442,0.020395953694908202,0.016155088454754413,0.027602137747048946,10.814093351364136,11.048875923156737,11.54810950756073,-0.020197609683670348,-0.04101787471758911,-0.08247540362919559,-0.2074265440489597,-0.2719359188642526,44.40293863558281,-1.1229266265942726,-1.0625916289224167,,-0.03762342974295041,-0.4999999707899682,0.016129030268274974
2002-10-02,10.595674514770508,10.595674514770508,10.595674514770508,10.595674514770508,0,0.0,-0.005782199637655028,-0.030084705442780857,-0.20742654404895966,-0.060522888274185616,0.26553071127747363,0.002366936574819077,0.01609699164633906,0.015842566351882106,0.020390866616621657,0.0,0.023540286730822854,10.79766058921814,11.021008758544921,11.54891562461853,-0.018706466347842232,-0.0385930410811659,-0.08253944706427874,-0.1971465616868986,-0.2719359188642526,24.17304477331129,-1.0173248203727665,-1.0752302055436898,,0.35031747654421963,0.0,0.0
2002-10-03,10.633333528838897,10.633333528838897,10.547746489949064,10.56828784942627,257440,-0.0025847023996500296,-0.010576855684071296,-0.025260545582678873,-0.1992216988954738,-0.06240522334990373,0.20507790623499988,0.0014298631609407238,0.01603599408502786,0.01579837892221552,0.02039190440552496,0.008098477266067128,0.02244436399230595,10.783966636657714,10.99903003692627,11.54940423488617,-0.019999949415486218,-0.039161833912072175,-0.08494952341319362,-0.18869898882167624,-0.2738177478418632,27.616319572158872,-1.053810373635336,-1.1371534955509923,,0.577118503532221,-0.7599944180381083,0.008077545112444013
2002-10-04,10.67441555551956,10.83189539306801,10.561440690719976,10.57513427734375,374540,0.0006478275398082989,-0.007390660934407878,-0.0118363111323595,-0.18817340568356056,-0.0540829788827587,0.15608330681741878,0.001843982923772582,0.015796331872953803,0.015758865534264713,0.020379360400363034,0.02557458801515715,0.02224484086998073,10.777633142471313,10.982871150970459,11.547792901992798,-0.018788806637848654,-0.037124798062543096,-0.0842289633096206,-0.15785156774202894,-0.2733473069799951,32.88132320507276,-0.967733670916004,-1.1453609030185772,,-0.030700520610382087,-0.3670902137879974,0.025591155937592622
2002-10-07,10.612791851845772,10.773695235172925,10.585404028024614,10.739460945129396,514190,0.015538967494502787,0.011935404445594822,0.00448287574824624,-0.14359824317018444,-0.03256531154769726,0.1488926195209317,0.007456775319668987,0.01619559697692852,0.015298233801445753,0.020420411239253262,0.01753264974008822,0.020765961418742443,10.780029582977296,10.972258358001708,11.546067452430725,-0.003763314148224728,-0.021216909525516248,-0.06985984714055338,-0.14476545062762589,-0.26205587440336436,22.956953542717372,-0.19458714937564703,-0.8199780604137578,,-0.10114625746182604,0.672729696063578,0.017805089014491952
2002-10-08,10.804508657461673,10.804508657461673,10.6641459522689,10.684686660766602,300560,-0.005100282466936723,0.008400800333382197,-0.0006402706512707024,-0.13377731632315149,-0.03749950172711691,0.14303294263719613,0.008064065411258845,0.01624144106209531,0.015193290124137058,0.02042556593044474,0.013136810619648295,0.018995729690824276,10.779687309265137,10.963425788879395,11.543986048698425,-0.008812931745884933,-0.025424455227811005,-0.07443697387599568,-0.1491273884049083,-0.2658195978887238,35.75746150354777,-0.4553237144281863,-0.9148041444624541,,0.0,-0.8536597238840004,0.013069809174773435
2002-10-09,11.400192013141185,11.502896186854192,10.441617548562409,10.667567253112791,517190,-0.0016022376881366096,0.006785102566341017,-0.012361468433282785,-0.12545602611211282,-0.040744140208442636,0.14968163111596255,0.008179533980963063,0.01606670616906625,0.015149206438254414,0.02042526654807838,0.0994864726990217,0.024940385141391165,10.773011445999146,10.95048505783081,11.541999635696412,-0.009787810345779802,-0.025836097964966553,-0.07576090887052433,-0.15049068857100917,-0.26699592939887773,36.874708740268204,-0.5019842280075583,-0.932797879237185,,-0.5869926837526314,-0.6903227170428936,0.09932707172300355
2002-10-10,10.58198000113694,10.715495554747042,10.540898593707922,10.653873443603516,361620,-0.001283686259890171,0.008098340563452044,-0.056397727731530845,-0.14482025633201767,-0.020280810137923377,0.13495256704450687,0.008041410912294157,0.01191354111862255,0.014833930612465109,0.02032497343806122,0.016388120429940527,0.024536340652424892,10.741173124313354,10.937818145751953,11.539255247116088,-0.008127574120579961,-0.025959903370556203,-0.07672781167864784,-0.15158119200173933,-0.267936876652752,36.419560259217945,-0.5065558685650647,-0.9670950828842099,,-0.5650838981571638,0.41176798222042627,0.016367083224919185
2002-10-11,10.684681863331372,10.77711598953402,10.629906229946927,10.708646774291992,317110,0.005141165884729126,0.01262513491051176,-0.034865941975733006,-0.14721933017009614,-0.020567179475996844,0.14078754646298175,0.008153095092667895,0.01153085117041646,0.014804582006584929,0.020324334449474474,0.013746812523548278,0.02452501891856842,10.721830368041992,10.92809534072876,11.537129473686218,-0.001229602903371374,-0.02008113578757753,-0.07181012411135901,-0.12159557394495217,-0.26417321869753085,42.856768993191594,-0.08739680874036866,-0.8576092182337556,,-0.5771612791971685,0.16279429706220727,0.013817487167118113
2002-10-14,10.818201402270068,10.90378843764724,10.715496568031105,10.79423713684082,546380,0.007992640373039706,0.005100460068832913,-0.01159875648392339,-0.11457480326540781,-0.0058724135162828706,0.19158379276133486,0.005367546628217999,0.01122847097280738,0.014444706781674824,0.02032712242258418,0.017443740324500877,0.020637944089582087,10.715496921539307,10.915702304840089,11.53397057056427,0.007348256070442982,-0.011127563266855489,-0.064135193444252,-0.1113302356841026,-0.2582920198577288,63.291020197780306,0.5446204350330811,-0.6201290795645702,,-0.5703918051299954,-0.12727190082813453,0.017583161867675303
2002-10-15,10.79423713684082,10.79423713684082,10.79423713684082,10.79423713684082,0,0.0,0.01025303591508031,-0.03754595083741896,-0.11133023568410261,-0.012145503763482779,0.17623600835939146,0.0042873384646917164,0.009188495771731689,0.01444499774884833,0.02031911578757988,0.0,0.01927869358932669,10.694442415237427,10.902966976165771,11.531238503456116,0.009331456258178106,-0.00997250010594708,-0.06391346136795306,-0.09965738136654817,-0.2582920198577288,62.820560454533386,1.143703490638345,-0.612917319521365,,-0.5703918051299954,0.0,0.0
2002-10-16,10.886670924075403,10.886670924075403,10.722343968559516,10.736038208007812,221710,-0.005391666691699215,0.006418610098290367,-0.010101011877413968,-0.10451172867455139,-0.01747168594708659,0.06579334658322411,0.005307765139247373,0.005673316739115874,0.014379283112799263,0.020325297549628935,0.015306107554024843,0.019565416962595065,10.68896484375,10.887013568878174,11.528593029975891,0.0044039217029829825,-0.013867472462966601,-0.06874688176669341,-0.07981210679672215,-0.2622910620692294,54.819311116893054,0.5851956751434901,-0.80079156346849,,0.04019511996415326,-0.9166646240602987,0.01522358212374624
2002-10-17,10.718919311151762,10.818200578054338,10.705225726082874,10.797659873962402,222660,0.005739702557003401,0.01349616466912451,-0.0012667899730852694,-0.07453050199317968,-0.047328448656750566,0.018149355145615997,0.0053846106762236315,0.005800751215989083,0.014026005127171717,0.02004214578962526,0.010462901525903064,0.01911405438739636,10.688280057907104,10.878865642547607,11.526370573043824,0.010233621823408257,-0.007464543754231778,-0.06322117569129893,-0.06381717500539526,-0.25805683219186387,61.93186584398267,1.3776638247237145,-0.5642146755016697,,-0.012204438856921795,0.696974189094648,0.010522955468544965
2002-10-18,10.807930184643476,11.037304107126245,10.760001656172154,10.951716423034668,1215310,0.0142675867614388,0.02269844676604782,0.01362479232033409,-0.03789503421700835,-0.04178608488369806,0.03331546610564118,0.0075371393132890865,0.006620540987504242,0.01382995372390092,0.020070457606957956,0.025320455738868694,0.01955969162508033,10.695640516281127,10.872771797180176,11.525213885307313,0.023942082417947486,0.007260763614570287,-0.04976024462363826,-0.05046010532521579,-0.2474710936731045,73.68414700327747,2.6714987350624257,0.02691157680655543,,0.016009588843519884,0.5185177149040753,0.025681717537962175
2002-10-21,11.119467418655487,11.119467418655487,10.9106354975022,10.972257614135742,1259680,0.0018756138588349458,0.016492177727626123,0.016492177727626123,-0.02642771259745158,-0.04629020209097123,0.015744273461292924,0.007326391307035789,0.006613668224596855,0.01377818328004296,0.020061698362321256,0.01903272129559238,0.019768223725936153,10.704541540145874,10.866267204284668,11.523109235763549,0.025009578690113665,0.009754077261166616,-0.047804078773996506,-0.04867913513924708,-0.24605964002722383,76.19053715474693,2.383085034434103,0.12397826988367587,,0.0,-0.7049199981380728,0.019068419331425734
2002-10-22,11.054421897254915,11.054421897254915,10.770272310515184,10.8045072555542,495380,-0.015288590961027637,0.0009514446072642624,0.014464609844240695,-0.028923130249999374,-0.0581831147189108,0.015650343695984503,0.011208790711111099,0.006845996354245941,0.013820604558510443,0.020107588936016847,0.026299171264257407,0.021953656630268333,10.712244272232056,10.855517425537109,11.52138069152832,0.008612852823129291,-0.004699008622372047,-0.062221139563701566,-0.06322349071479423,-0.2575863257998576,61.77610019373887,0.8113928517426666,-0.49291684804134306,,0.6715487111206837,-0.8795178475288379,0.025897093992184164
2002-10-23,10.790814491222768,10.869554413725751,10.7565795435762,10.801084518432615,300970,-0.00031678789607214597,0.006058688425334191,0.013491918468622632,-0.04538552970434995,-0.05955855103822372,0.04466986075966983,0.010793355023023901,0.00685007863323769,0.013632378979780185,0.02010714731055741,0.010459585790367102,0.022141731749340383,10.719433641433715,10.847437992095948,11.519470844268799,0.007617088712905007,-0.004273218588307093,-0.06236278866868239,-0.06352025017426055,-0.2578215134657227,63.492074244544625,0.7125196934292389,-0.481199459550395,,0.7103472582555828,0.0909054047789382,0.010456272320190784
2002-10-24,10.753155693471106,10.79423776013435,10.681262893032049,10.712074279785156,352300,-0.008240861229773633,-0.007926309513011098,0.0028847025231435452,-0.05095540055867498,-0.06624039445198793,0.02467165129200266,0.01114638683487772,0.0071208769308629795,0.013665621403848438,0.02012004010059938,0.010546497732516485,0.02132128703997574,10.720974254608155,10.837578353881836,11.516426463127136,-0.0008301460866929622,-0.011580453676879432,-0.06984390391562212,-0.07123764983706757,-0.26393770338097505,57.24641806357142,-0.07789162398072555,-0.7972310064232125,,0.7738073093604065,-0.3636331788061971,0.010459585508242695
2002-10-25,10.712071626684656,10.729188769318116,10.578555432830557,10.619637489318848,484620,-0.008629214851576084,-0.030322090244900846,-0.0032134748423563453,-0.051376550069705984,-0.06493149994751757,0.008544394396348132,0.006936576667126311,0.007368206392507989,0.013669783422296394,0.020114849122885588,0.014184414170357944,0.021184509284306038,10.71926245689392,10.8272393989563,11.512443795204163,-0.009294013275232493,-0.019174038920527048,-0.0775514149530302,-0.07925213970267828,-0.2702893430826452,43.13717087188018,-0.8620451666701736,-1.1203654031179602,,0.41612739003162225,-0.6136366184591328,0.014062013812938184
2002-10-28,11.092080915526996,11.092080915526996,10.342337608697914,10.61279296875,1199270,-0.0006445154625788208,-0.032761229094971145,0.0,-0.07018606605934163,-0.0709060784689427,-0.05570629576654962,0.006269876857169307,0.007317673850991368,0.013406066739927192,0.02010690707831621,0.07064524004536275,0.025299560220407177,10.71926245689392,10.817379779815674,11.507753844261169,-0.009932538602545948,-0.01891278805311214,-0.07777024844491953,-0.07984557593577626,-0.2707596528842369,45.64311508633478,-0.9212701382627969,-1.1216497000253731,,0.3865561027187374,-0.6392693819587038,0.07059970809579592
2002-10-29,10.681265127471836,10.681265127471836,10.558019554677356,10.588830947875977,387340,-0.002257843052680064,-0.01996169770420131,-0.000645883080401477,-0.07367442565147009,-0.07856584761456631,-0.08249788911268019,0.00410101757781227,0.007326687719475522,0.013402378592724454,0.020098795875268777,0.011639204875510943,0.019029167052552372,10.718920278549195,10.80526065826416,11.504306659698486,-0.0121364211406213,-0.020030031410917637,-0.07957678275645885,-0.08192314020954244,-0.27240616313570626,45.26768872488936,-1.1218195694998756,-1.1956905438515224,,-0.2021354480868236,-0.7499999391458885,0.011612925377644051
2002-10-30,10.407383152618406,10.510087984699627,9.99656578322526,10.338913917541504,1121230,-0.02360194733155163,-0.0427892773269567,-0.02423258631350711,-0.10359154190063313,-0.0896494594310906,-0.12917502324633923,0.009064669250811693,0.009028618107617898,0.013641338707269007,0.020183726394216884,0.049668872917405876,0.02237469795749017,10.706082248687744,10.789718017578124,11.500233726501465,-0.03429530267164205,-0.04178089726739764,-0.10098227884567101,-0.08843965897429092,-0.28957879455213886,35.256434824597974,-2.591438071915073,-2.1944572696267866,,0.014527761877504375,-0.13333256779744934,0.04849659079479173
2002-10-31,10.287561478158574,10.3697256074356,10.013683223826034,10.109540939331056,2340180,-0.022185403615875177,-0.056248054738674225,-0.04340787425847015,-0.09776972400097261,-0.10153415906539931,-0.13703966616791552,0.010864262963019098,0.01017886161417533,0.013454554916893714,0.020264773660102195,0.03521845212816607,0.024357851023389977,10.683144903182983,10.770135746002197,11.496245174407958,-0.05369242569021271,-0.06133579206894846,-0.12062236095693879,-0.10866299306017109,-0.3053397757322762,25.895482589507594,-2.9719576250142046,-2.9054843942822517,,0.5268183373624311,-0.49999815196932457,0.03443711655297633
2002-11-01,10.263597021384603,10.263597021384603,10.065035127447077,10.17800998687744,656160,0.006772715789695738,-0.04158593011160627,-0.037552647564685016,-0.09580308729835996,-0.08449595459442083,-0.13119508108908984,0.013685942736293,0.010358557400473959,0.01347463372698826,0.020249367704042766,0.019508911289489134,0.02421799493391522,10.663288688659668,10.753429126739501,11.493025813102722,-0.045509290421661186,-0.05351029267782337,-0.1144185915536784,-0.10262622083932955,-0.30063503946290465,24.860265193490307,-2.177833120491998,-2.4812853689074967,,0.9717520178364645,-0.43103451774964807,0.01964103960101923
2002-11-04,10.263597933833765,10.356032096033577,10.174587331675866,10.308103561401367,181700,0.012781828146332996,-0.028709634518058413,-0.04016564573696413,-0.0875755532921153,-0.06366851074346613,-0.12499478866255831,0.01659249294415095,0.010130645144702518,0.013585920078264783,0.020267678871535442,0.017602147987446425,0.02516964765297036,10.641720819473267,10.737681159973144,11.491376237869263,-0.031349935196703704,-0.040006551896243026,-0.10297049300052319,-0.09115614341107256,-0.2916958767257526,32.07071939119906,-1.4161725651351915,-1.9116854445325342,,0.6545609241175765,0.24528470288078652,0.017827135618028286
2002-11-05,10.297833233411987,10.352608890001097,10.287562552935032,10.325221061706545,218110,0.0016605867610095526,-0.024895088746535343,-0.03364306417894203,-0.08964692933499618,-0.025795573780507564,-0.10201819041235749,0.016885553056941394,0.01013449827376468,0.01357381573177152,0.019981106361215615,0.006299752487363573,0.02444110981800864,10.623747539520263,10.725151252746581,11.489303350448608,-0.02809992205699563,-0.037289002422004947,-0.10131878785293025,-0.08550612065416477,-0.29051967627587494,34.375012208220156,-1.215377450949849,-1.7973304494573306,,0.6580583593319875,0.42105098179826905,0.006310213772941725
2002-11-06,10.325221061706545,10.325221061706545,10.325221061706545,10.325221061706545,0,0.0,-0.0013243998300176418,-0.03209224589667803,-0.07852125985149994,-0.030600329138812943,-0.09399808971702395,0.013266557635772634,0.010141313898111425,0.013503326588314341,0.019975848204262348,0.0,0.023659564102381875,10.606630229949952,10.715017757415772,11.486721529960633,-0.026531439499869802,-0.036378539404608334,-0.1011167951816857,-0.08550612065416477,-0.29051967627587494,31.147607376365343,-1.1070838830621597,-1.7339760623465816,,0.2743824687708054,0.0,0.0
2002-11-07,10.270443238282834,10.359453824705216,10.201973355503403,10.212244033813477,589910,-0.010941850757275273,0.010159026517500447,-0.04145247380005146,-0.08860394270220684,-0.029843223891901527,-0.13626148344111477,0.008812184748567818,0.010354156968692355,0.013559614107106809,0.019972189660187687,0.015420750687153952,0.023083224002274118,10.58454875946045,10.709334735870362,11.483394236564637,-0.035174359730187676,-0.046416580891052495,-0.11069464102378812,-0.09551237620040857,-0.29828270409328766,19.491571854109694,-1.3858823429731542,-2.075990284940011,,-0.18350371612828598,-0.369564562949889,0.015252019134569965
