Date,Open,High,Low,Close,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2000-12-03,87.9,91.5,87.25,88.7,1808765,0.02780996523754342,-0.009491903964265691,-0.0016882386043892694,-0.11211211211211214,-0.3363262252151141,,0.03408988613470767,0.03405921644148364,0.036342543717711034,0.03257583991575456,0.04791431792559188,0.05560476727331296,83.64500000000001,80.277,112.51299999999999,0.060433976926295596,0.10492419995764668,-0.21164665416440753,-0.0841507485802787,,68.18181787190083,1.0549526760125556,0.8832242827147608,1.427798872687334,0.324541692106451,0.18823529367473982,0.0492468134414832
2000-12-04,90.5,92.8,89.9,90.5,1562491,0.02029312288613294,-0.016838674633351425,0.035469107551487244,-0.06556530717604536,-0.3112633181126332,,0.03258610933802065,0.03409348942885281,0.03624265743437858,0.03261851685710996,0.03204419889502753,0.05457774269928969,83.8,80.357,112.13375,0.07995226730310256,0.12622422439862113,-0.19292808810906625,-0.05235602094240838,,69.08517319646926,1.349040462128587,1.1720181964938887,1.3502327116962083,0.19312914088528266,0.0,0.03269447576099201
2000-12-05,93.45,94.45,90.4,91.65,2355665,0.0127071823204421,0.05042979942693426,0.06507844276583397,-0.040314136125654376,-0.30725623582766437,,0.017552462860438052,0.0339030589238198,0.03623828123894327,0.03263711750588122,0.044189852700490966,0.05436053308393736,84.08,80.54,111.821,0.09003330161750722,0.13794387881797854,-0.18038651058387956,-0.03981141959140908,,70.03058073993024,1.4419605208544972,1.3627011023615283,1.2116592238442807,-0.11999422852134856,-0.44444444334705036,0.04475138121546958
2000-12-06,90.6,97.5,90.6,97.1,5539905,0.05946535733769753,0.104664391353811,0.16987951807228918,0.01728653745416442,-0.27779843808107096,,0.02797477770998641,0.034766381993639135,0.0370433947935433,0.03308143793047736,0.07106076210092695,0.05473002795350893,84.785,80.805,111.554,0.1452497493660434,0.2016583132231915,-0.12956953583018094,0.0,,76.5182183343441,2.0554161619893523,2.118448184347309,1.548981194430433,0.29308519396156996,0.9420289841419862,0.07528641571194769
2000-12-07,97.7,102.25,97.7,99.65,5390574,0.02626158599382089,0.15469293163383546,0.25900189513581795,0.05617382087970335,-0.2623982235381198,,0.017873486673671057,0.032453922186928434,0.037148649693833725,0.03317722991099888,0.045659809332664295,0.05096408859579961,85.81,81.171,111.15275000000001,0.16128656333760638,0.22765519705313464,-0.10348596863325477,0.0,,74.56140320354982,2.068884520567811,2.403255083729632,1.8655061392403327,1.0142959946377021,0.4285714276295142,0.04685890834191552
2000-12-10,100.8,101.8,99.25,100.0,2302890,0.00351229302558953,0.12739571589627952,0.3315579227696406,0.09469074986316373,-0.23430321592649306,,0.02134782213227665,0.02896025488267301,0.03688961758168191,0.033055166408832534,0.02549999999999997,0.04882142857142859,87.05499999999999,81.541,110.8125,0.14869909827120797,0.226376914680958,-0.09757473209249856,0.0,,74.44933890094251,1.8747149804148637,2.3457400165959283,1.8309023771459652,0.9894540472336752,-0.3137254889657816,0.025589563472152504
2000-12-11,108.0,108.0,108.0,108.0,1,0.08000000000000007,0.19337016574585641,0.3935483870967742,0.17327539380771317,-0.17050691244239624,,0.03232146520934736,0.03226126546354627,0.03822971278825782,0.03388524512961195,0.0,0.04732142857142859,88.58,82.066,110.50125,0.2192368480469633,0.31601393999951255,-0.02263549054874947,0.0,,83.89937077368774,2.4367384438058863,3.122122014888833,1.698417685446702,0.857549541494077,0.0,0.0
2000-12-12,98.0,99.2,97.0,98.3,983328,-0.08981481481481479,0.07255864702673209,0.2538265306122447,0.09771077610273582,-0.2388695315524585,,0.06603633287301472,0.04018716668591795,0.03989742537949554,0.034837114427242424,0.022380467955239094,0.055660514460107564,89.57499999999999,82.346,110.07825000000001,0.0974044097125315,0.1937434726641245,-0.1069988848841621,-0.08981481481481485,,65.67164159501002,1.1081501910516836,1.8648214357797597,1.5498249405728386,0.7605660977388191,0.1363636357438002,0.020370370370370396
2000-12-13,98.85,102.4,96.5,97.15,3053749,-0.0116988809766021,0.000514933058702427,0.23679185232336097,0.06407447973713043,-0.22957969865186356,,0.061830263124421185,0.04048376675890511,0.039872927531468136,0.03479098273243573,0.06073082861554303,0.05694434232777003,90.505,82.46800000000002,109.65875,0.07342135793602567,0.17803269146820577,-0.11406978467290563,-0.1004629629629629,,60.750853048802746,0.8747668621681843,1.6878368080741006,1.199384988294395,-0.046205120658014964,-0.28813559273197137,0.060020345879959365
2000-12-14,96.5,96.95,90.1,91.3,1931570,-0.06021616057642831,-0.08379327646763679,0.17882504841833424,0.022969187675069946,-0.2794001578531966,,0.06522708319813947,0.043238983956221416,0.04055471012367222,0.03519491612806914,0.07502738225629801,0.06344859959317793,91.1975,82.679,109.26525000000001,0.0011239343183748751,0.10427073380181184,-0.16441869670366394,-0.15462962962962964,,51.824817366934845,0.014754353064571827,0.9894596850895075,0.8166209011241654,-0.5034316279851597,-0.75912408648303,0.07050952135872371
2000-12-17,88.0,94.5,88.0,93.8,1553515,0.027382256297918905,-0.062000000000000055,0.13216656608328314,0.0913321698662013,-0.2608353033884949,,0.06780229790387486,0.04110114581748747,0.04037898300826448,0.035296333773202015,0.06929637526652452,0.06297593664331405,91.74499999999999,82.956,108.94625,0.022399040819663263,0.13071989970586806,-0.13902497791342072,-0.1314814814814815,,51.824817366934845,0.3075886768935535,1.2523654920823308,0.7559251712602715,-0.5614289108402897,0.8923076909349108,0.07119386637458927
2000-12-18,94.8,96.3,93.1,93.4,2112487,-0.004264392324093702,-0.13518518518518519,0.1205758848230356,0.07976878612716765,-0.26078353779184793,,0.04678372282552209,0.041178823845310415,0.04038391991062021,0.03529629388617339,0.03426124197002144,0.05896298562251454,92.2475,83.241,108.67925,0.01249356351120623,0.12204322389207256,-0.14059031507854525,-0.13518518518518513,,57.060849414729766,0.1804201245058057,1.1797959527304882,0.9480644463274129,-0.38195988398255565,-0.4374999986328095,0.03411513859275057
2000-12-19,93.5,93.9,91.6,92.8,1071055,-0.0064239828693790635,-0.055951169888097674,0.14497223935842074,0.12484848484848476,-0.24858299595141697,,0.03147306410320586,0.04052252354158896,0.0399006136655732,0.0352476313874003,0.024784482758620812,0.057727832512315294,92.83500000000001,83.54,108.46775000000001,-0.00037701298001846517,0.11084510414172843,-0.14444616026422608,-0.14074074074074078,,55.63218372899986,-0.006014984670549638,1.0801147924184924,0.944142194240664,-0.3161298073575173,-0.30434782476370487,0.02462526766595301
2000-12-20,91.0,95.0,88.8,92.6,1874299,-0.0021551724137931494,-0.046834791559444255,0.10765550239234445,0.1043530113297555,-0.26332537788385046,,0.03171192756010224,0.04017556686017386,0.03986509323948623,0.035201543769720046,0.06695464362850975,0.06024375192841718,93.285,83.834,108.23700000000001,-0.007343088385056595,0.10456378080492401,-0.14447000563578083,-0.14259259259259263,,57.482185082006986,-0.12685293941599268,1.0312118173179612,0.8119978256557226,-0.2717364636689421,0.25806451571279815,0.06681034482758624
2000-12-21,92.95,93.75,86.1,87.0,1566017,-0.06047516198704095,-0.0470974808324206,-0.007981755986317007,0.06945298094652741,-0.2944038929440389,,0.03181626547446506,0.041429864686028,0.04047731232450477,0.03557186251804062,0.08793103448275869,0.06613300492610841,93.25,84.024,108.0115,-0.06702412868632712,0.035418451870893986,-0.19453021206075283,-0.19444444444444445,,48.12362016032435,-1.1488596684669072,0.3888637949805466,0.7905445440461718,-0.011384218992888662,-0.7777777767610746,0.08261339092872577
2000-12-25,87.0,88.75,83.0,83.5,1352158,-0.04022988505747127,-0.10980810234541571,-0.06756002233389169,0.024539877300613577,-0.3388756927949327,,0.026273225751468267,0.042083733777583884,0.0408415548473336,0.035654238185894624,0.0688622754491018,0.07031650983746796,92.9475,84.16199999999999,107.80675,-0.1016434008445628,-0.007865782657256126,-0.22546593789349922,-0.22685185185185186,,42.553191362607514,-1.6254530630949213,-0.009204762360832416,0.7730396938513082,0.06033543809141051,-0.6086956511153119,0.06609195402298851
2000-12-26,83.5,85.8,83.0,84.8,551277,0.015568862275449069,-0.09207708779443269,-0.07876154263986967,0.037308868501529036,-0.3466872110939908,,0.030852381080988363,0.04170064001293374,0.04088298480397496,0.0355840448860369,0.03301886792452827,0.06818564690026958,92.58500000000001,84.361,107.54225000000001,-0.08408489496138694,0.0052038264126788025,-0.21147270026431486,-0.21481481481481485,,42.735948971727815,-1.2782057743111448,0.13161923891870458,0.6409878726223153,-0.33419411542651944,0.4642857126275505,0.03353293413173649
2000-12-27,85.5,87.55,85.35,86.85,637428,0.024174528301886822,-0.06411637931034486,-0.004584527220630408,0.030249110320284656,-0.3270050368074391,,0.0364361911799315,0.04046529217307845,0.04080636418039728,0.03566872481557127,0.025331030512377697,0.06316308906982486,92.565,84.59100000000001,107.32950000000001,-0.061740398638794436,0.026704968613682212,-0.1908096096599725,-0.1958333333333334,,38.2857141632,-0.9354075353695811,0.3575595362920864,0.6296752561005861,-0.38480274780568036,0.613636360847104,0.02594339622641513
2000-12-28,87.0,88.45,86.5,88.1,1114362,0.014392630972941856,-0.04859611231101513,0.0022753128555175195,-0.032399780340472306,-0.32825009531071303,,0.03832720691458473,0.04055720964578733,0.0395185185443743,0.035660749407668585,0.022133938706015925,0.05967245013783042,92.575,84.874,107.16825,-0.0483391844450447,0.0380092843509201,-0.17792816435838044,-0.18425925925925932,-0.6596484450453931,36.39575959728134,-0.7333952280065074,0.5057717679317705,0.5526071136004268,-0.3888227522982173,0.5641025612097267,0.022452504317789328
2000-12-31,88.45,90.65,87.05,89.05,1113230,0.010783200908059065,0.023563218390804552,0.03186558516801852,0.10278637770897836,-0.32994732881866073,-0.5891580161476355,0.02572330419481559,0.040355896745039636,0.03662672782310826,0.03565184776854066,0.04042672655811352,0.05987807812625335,92.7125,85.194,106.96350000000001,-0.039503842523931576,0.04526140338521478,-0.16747301649628155,-0.175462962962963,-0.6559783658489472,37.28222984391377,-0.612178150289068,0.5962345732930631,0.5036023192856162,-0.41687201990174594,0.16666666620370174,0.04086265607264482
2001-01-01,89.0,94.0,88.95,93.75,2006406,0.05277933745087027,0.1227544910179641,0.056933483652762185,0.17260787992495308,-0.29191842900302123,-0.5497118155619596,0.017068177993931226,0.04155334130212239,0.03716315515916392,0.03600952377372829,0.05386666666666664,0.054628571428571464,92.965,85.68699999999998,106.76225000000001,0.00844403807884686,0.0940982879549992,-0.12188062728164695,-0.13194444444444445,-0.637821131929689,32.07547158514299,0.1328120510474892,1.0908421664596573,0.5697252606067171,-0.32012385632125107,0.9405940575433787,0.056709713644020186
2001-01-02,94.0,103.5,94.0,101.65,6916231,0.08426666666666671,0.1987028301886793,0.12320441988950281,0.2842703727100442,-0.22846299810246673,-0.5213091594066399,0.031006619110869715,0.04520740230836222,0.03855647303547986,0.036863770725858044,0.09345794392523364,0.04950460262806552,93.5225,86.34900000000002,106.54350000000001,0.08690422090940686,0.17719950433705067,-0.045929596831341235,-0.05879629629629624,-0.6073015259802975,54.41370203905354,1.3139965988266997,1.8773854297506636,1.0857658635936547,0.8375703022039949,0.805263157047092,0.10133333333333333
2001-01-03,101.95,107.8,98.0,105.25,7870042,0.03541564190850943,0.21185952792170415,0.14839061647572271,0.3519588953114965,-0.17256289308176098,-0.5261143628995948,0.030216336550411154,0.045646592431868166,0.038651189371844225,0.036889820213204354,0.09311163895486933,0.05045809297590773,94.2025,87.02,106.322,0.11727395769751325,0.20949207078832455,-0.01008257933447454,-0.02546296296296296,-0.5933938574463976,60.02475226724095,1.6500636835104272,2.1388648954022007,1.5545621048111375,2.1800203605342694,0.336734693533944,0.09640924741760941
2001-01-04,106.0,107.25,102.55,103.55,5899345,-0.016152019002375284,0.17536889897843366,0.06642636457260553,0.3292682926829267,-0.1827150749802684,-0.5683618174239267,0.03851609979958973,0.044264578205838706,0.03874960975399218,0.03691511207699111,0.04538870111057463,0.04966544802372907,94.525,87.639,106.10700000000001,0.09547738693467323,0.18155159232761675,-0.024098315850980767,-0.04120370370370373,-0.5999613675874058,66.89655146577883,1.2909594306424295,1.866150828562214,1.9314621811894221,3.5593086855579568,-0.521276594635582,0.044655581947743495
2001-01-07,103.0,104.9,99.05,101.25,2432482,-0.022211492032834346,0.13700168444693994,0.016056196688409408,0.30645161290322576,-0.1864202490960225,-0.6088468224840642,0.045548252983043554,0.04431748214837738,0.0388913962088657,0.0369343286528452,0.057777777777777865,0.050335097001763696,94.605,88.22599999999998,105.93225000000001,0.07023941652132537,0.14762088273298146,-0.044200420551815056,-0.0625,-0.5958083832335329,60.33287077818026,0.9410238402382938,1.5656743536149975,2.168622450124587,4.268898626494326,-0.29914529863393924,0.05649444712699188
2001-01-08,101.8,103.9,98.5,99.05,2621640,-0.02172839506172841,0.056533333333333324,-0.009500000000000064,0.2930809399477807,-0.20409803133788673,-0.5840856602981315,0.0470937810053926,0.044622448217633906,0.03898732816569003,0.0369824104226313,0.054517920242301926,0.053039590394461704,94.5575,88.79299999999999,105.75949999999999,0.047510773867752265,0.11551586273692749,-0.06344110930932911,-0.0828703703703704,-0.6045908183632734,57.4636721784699,0.6393775179027538,1.29748352999154,2.2065492397422393,3.7466623195111364,-0.509259258316186,0.05333333333333339
2001-01-09,99.1,100.0,91.15,93.65,4031442,-0.05451792024230173,-0.07870142646335465,-0.1328703703703703,0.2511690046760189,-0.2311165845648604,-0.6097916666666666,0.032397873379067375,0.0420687998247324,0.03958108048295352,0.03725728099186646,0.09450080085424446,0.06109373808252614,93.84,89.263,105.54325,-0.002024722932651324,0.0491469029721161,-0.11268603155578394,-0.1328703703703703,-0.6261477045908184,50.99648283377474,-0.030284630646762695,0.7329086474414037,1.8034342772753202,0.938888364328891,-0.6158192083437062,0.08934881373043911
2001-01-10,93.65,95.1,92.5,93.75,2086895,0.0010678056593700358,-0.10926365795724469,-0.04628687690742617,0.2441937624419377,-0.20008532423208192,-0.6018262900828202,0.02013297663408752,0.037194029900118775,0.03958248512875124,0.03710797181724763,0.027733333333333273,0.058285714285714295,93.6125,89.661,105.3265,0.0014688209373747707,0.04560511259075861,-0.1099106112896564,-0.13194444444444445,-0.625748502994012,51.35135118239274,0.022229612670008694,0.7165648088348342,1.3183972470264382,-0.10244160033261362,0.038461538313607366,0.0277629471436198
2001-01-11,94.25,94.95,90.5,91.9,2144291,-0.01973333333333327,-0.11250603573153062,-0.054040144107050936,0.2427315753887762,-0.1867256637168141,-0.6155615979920519,0.019903810504449157,0.03735063048283384,0.039594118399460046,0.03701056682672861,0.04842219804134932,0.05697186382714131,93.35,89.95200000000001,105.12099999999998,-0.01553294054633092,0.02165599430807541,-0.12576935150921298,-0.14907407407407403,-0.6331337325349301,56.31443278649432,-0.23620869141277845,0.5059542288367864,1.0467873276064075,-0.44059618099433007,-0.528089886453729,0.0474666666666667
2001-01-14,91.05,91.05,88.5,89.35,997588,-0.027747551686616023,-0.1175308641975309,-0.021358159912376773,0.2231348391512662,-0.17268518518518527,-0.6426000000000001,0.019973311177536895,0.035344038387389747,0.03975530357027975,0.03687911522675041,0.028539451594851675,0.0567191622032137,93.2525,90.00900000000001,104.934,-0.04184874400150129,-0.007321490073215142,-0.14851239826938845,-0.17268518518518525,-0.643313373253493,57.72787297009505,-0.6306358086436333,0.22176313507560608,0.9514582643924121,-0.5270810100704069,-0.6666666640522895,0.027747551686615853
2001-01-15,89.9,92.2,88.8,90.1,2258851,0.008393956351427034,-0.09035840484603741,-0.039445628997867854,0.30390738060781475,-0.13072841292812365,-0.6366935483870968,0.02495251757840975,0.034806864318352955,0.03901625599078207,0.036709700274444076,0.03773584905660384,0.05672268907563027,93.06750000000001,90.03399999999999,104.70299999999999,-0.031885459478335765,0.0007330564009151441,-0.1394706932943659,-0.1657407407407408,-0.6403193612774452,57.10455742641721,-0.47661798701358504,0.27153586763335136,0.9095641188636019,-0.5524792791224775,0.058823529238750887,0.03805260212646901
2001-01-16,90.5,91.35,85.55,87.1,1947483,-0.033296337402885734,-0.06994127068873479,-0.06745182012847972,0.2706053975200584,-0.17984934086629012,-0.6522954091816368,0.01818238767937484,0.03552875356698387,0.03929691415474367,0.036757481492373026,0.0665901262916188,0.06117762834180747,92.7525,90.028,104.425,-0.06094175359154741,-0.03252321499977795,-0.1659085468039263,-0.19351851851851856,-0.6304624522698346,50.326797201418266,-0.8878860633552473,-0.08592972592947731,0.7474459683356676,-0.5871744376087265,-0.5862068955410239,0.06437291897891229
