Date,Open,High,Low,Close,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2004-10-28,23.111609102142893,23.3844277229254,22.97130229792664,23.07263565063477,270740,0.003219885815758383,-0.0010123079067704266,-0.08965097572717384,-0.07499999999999984,0.004815373043762561,-0.01102945204124317,0.0065805051805607195,0.010873414270866173,0.010407347934219713,0.014281995515140498,0.017905428372132735,0.02264715095083527,23.66542806625366,24.186199607849122,23.96120080947876,-0.025048877795884827,-0.046041295253883896,-0.03708349869062011,-0.09062960376663023,-0.12296411547690199,30.68170795181517,-0.8146024502008788,-1.8438896822955488,,0.0,-0.09433805862919324,0.017963081806973244
2004-10-29,23.00247639870849,23.38442177597375,22.91673304310597,23.02196311950684,248260,-0.002196217714144688,-0.003206302372358083,-0.08715814957970414,-0.09262677913955675,0.010874946159175947,-0.016271673457465163,0.006638101334661409,0.01088662181207578,0.010122413008914678,0.014263143646029552,0.020314893670883283,0.02180217819631145,23.5555212020874,24.154864349365234,23.95048292160034,-0.022651083709974595,-0.046901576985596494,-0.03876831231891742,-0.09165030038033613,-0.12489027722243214,34.565908141069855,-0.8318342122835805,-1.8434954175428357,,2.11024400504838,0.04166600350236986,0.020270277741542327
2004-11-01,23.073328555671047,24.416637840412424,23.073328555671047,23.970184326171875,325980,0.041187678120359505,0.030718195359025202,-0.030380726987621065,-0.042606745407783864,0.05677808348100166,0.02023622322112084,0.020203572551214,0.014361776423268155,0.011415562166867312,0.014739988436911756,0.05604084084053884,0.021274744129872486,23.51796875,24.146235160827636,23.947456855773925,0.019228513354150767,-0.007291026260746736,0.0009490556986835319,-0.05423748533167616,-0.08884653964067263,61.2234911536589,0.7671623612664898,-0.4395258501352227,,2.15044173327724,0.6676465159674912,0.05834903295467325
2004-11-02,24.021546680118345,24.021546680118345,23.1523456655395,23.63435745239257,89260,-0.014010191545028361,0.027295792254149687,-0.043663939124001905,-0.0530721483977622,0.12998078855473127,0.006106772174956587,0.02093296045610292,0.014629109579825727,0.011541212401497926,0.012924622166918554,0.03677701060118533,0.022460711182375265,23.46401443481445,24.13221450805664,23.934550886154174,0.0072597559148008806,-0.020630392436544076,-0.01254226307355788,-0.06748779931828705,-0.10161197414722219,52.36438424722363,0.3278866071951896,-0.9024679995828226,,2.094720235591081,-0.44545417777593943,0.036261757638209186
2004-11-03,23.42891763240166,23.665973355586093,22.91529915956631,22.978513717651367,551270,-0.02774959023372181,-0.0008726243027278313,-0.06548579715711966,-0.07891724508817655,0.026762267683529073,-0.02165229208903563,0.025874216456925624,0.015708435379120957,0.012052259913785657,0.011553875629940051,0.03266852700934871,0.02325453272763465,23.38350381851196,24.10796100616455,23.918365697860718,-0.017319478894346707,-0.04684955680094127,-0.03929415546537163,-0.09336463077515077,-0.1265418737355191,45.96125249444385,-0.8860759985085862,-1.7858335944422223,,0.562379049221708,-0.5999991889136828,0.03176198877130001
2004-11-04,23.527686578672864,23.527686578672864,23.231368104112367,23.32223892211914,167010,0.014958548176409403,0.010818151652193464,-0.049850121562540095,-0.0674702303348691,0.04786264666779427,-0.006693761235811335,0.026747015086276922,0.01622886584845623,0.012224894615426274,0.011618631222319506,0.012705404294587873,0.02360303116635883,23.32232313156128,24.09019229888916,23.90414825439453,-3.6106798479984548e-06,-0.03187825847307291,-0.024343445584529944,-0.07980268192616409,-0.1134762082737155,47.25886816918065,-0.00022999686614018315,-1.245913418099671,,0.45328144720235586,-0.6933339202866309,0.012895458696829225
2004-11-05,23.539539469902227,23.539539469902227,22.836275958150978,22.91924476623535,523020,-0.01727939402514156,-0.004461754748640634,-0.055470012395089974,-0.08401172614033314,0.024815625406705566,-0.020660827989788633,0.028210866010573394,0.0164507442162646,0.012399995675460527,0.011723549766631354,0.030684410368848516,0.02307602629974849,23.25502347946167,24.065299034118652,23.890215120315553,-0.014438975455039693,-0.04762268967688621,-0.04064301427133299,-0.09570313396604041,-0.1287948021836165,49.76251442289078,-1.112833897886362,-1.7510314929871524,,-0.43983200438249437,-0.8820231456371191,0.030154202351656046
2004-11-08,23.62646316167844,23.62646316167844,22.9152990110424,22.94690704345703,394360,0.0012069454078360575,-0.04268958756389607,-0.03857937070310902,-0.08204829147414527,0.02922702071810357,-0.017064457148328827,0.016751768850580877,0.016149367178909437,0.012404399658959009,0.011719769673837945,0.030991721424121887,0.023866761337416706,23.208983421325684,24.03877655029297,23.877493267059325,-0.01129202314082578,-0.04542117626292552,-0.03897336345964353,-0.09461169701626013,-0.12774330507082907,46.377916337588786,-0.9630788389981383,-1.644559064559693,,-0.4241513767593409,-0.9555545060280285,0.031029126739975665
2004-11-09,22.91529364749569,23.2313663618925,22.757256536720494,22.82442283630371,649120,-0.005337721851635946,-0.03426937320891155,-0.0193714475832093,-0.08680613054584663,0.013973628622891088,-0.023913309105526026,0.01649529314449474,0.015253055855581581,0.012413973955217759,0.011699386847388747,0.020772040045538648,0.02499068524652307,23.18643960952759,24.00411418914795,23.868029499053954,-0.015613297225466227,-0.04914538164368365,-0.043724039422341376,-0.09944440794531206,-0.13239916869158827,44.94369005873549,-1.2714614965460904,-1.7420604633149772,,-0.22351365863936978,-0.1916661592962146,0.020661164673484517
2004-11-10,23.03382153888064,23.46052084872152,22.83627589702548,23.08123207092285,646940,0.011251510562215294,0.004470191350651964,-0.017061053721894814,-0.07581032427175993,0.001512297503753146,-0.018879885559351495,0.012983377041975077,0.01534196035222785,0.012521476738967653,0.011540949885682144,0.027045564542563842,0.025873043783029997,23.166408348083497,23.97185966491699,23.85984977722168,-0.003676714831269523,-0.03715304554771692,-0.03263296766613144,-0.08931179718944664,-0.12263734877433485,49.79666105699006,-0.30768365831208644,-1.3391485095572724,,0.6024462979044234,0.07594860183316292,0.027349867997675574
2004-11-11,23.30247835733975,23.349888878446084,23.11283476576113,23.26692008972168,190380,0.008044978631480904,-0.0023719348979396315,-0.0003599946242550667,-0.06721098495739253,0.012938067254865349,-0.010986795203760225,0.011390238046952633,0.015339185982809693,0.012578676858265714,0.01155943080840264,0.01018846120461279,0.02649132319732746,23.1659893989563,23.944566192626954,23.853537340164184,0.0043568478352979945,-0.028300621420902394,-0.02459246367014789,-0.08198533005789391,-0.11557898499316487,52.23637970183891,0.36481389276756643,-1.0475935254655044,,0.7396546483521256,-0.15000062945679538,0.010270427157291573
2004-11-12,22.856028780663685,23.53953798653527,22.856028780663685,23.286678314208984,66890,0.0008491981066300891,0.016031660367576084,-0.010283098525783907,-0.05295303738705592,0.008917099550285856,-0.01014692706281517,0.006532454101854878,0.015130347513888748,0.012461823864233714,0.011551636188218199,0.0293519409101178,0.02690370616058532,23.153892040252686,23.91595302581787,23.847323694229125,0.005734943988054075,-0.026311922879659777,-0.02350978194487341,-0.08120575373832044,-0.11482793634175723,50.41932358622681,0.501048327167451,-0.9869677883068594,,0.1757579050309681,0.630056659874223,0.02937686652276459
2004-11-15,23.286678314208984,23.286678314208984,23.286678314208984,23.286678314208984,0,0.0,0.014806843907481326,0.015279428479621382,-0.04569222672564155,0.04017596452219374,-0.01255963176314634,0.006645965222532428,0.013963428700582224,0.012430356241575876,0.011212376952062562,0.0,0.02528981882269809,23.17141466140747,23.885780868530272,23.84107177734375,0.00497438997513977,-0.025081974820869712,-0.02325371394005904,-0.08120575373832044,-0.11482793634175723,54.08414926144498,0.4408983839730844,-0.9561932421429657,,0.12914801845882717,0.0,0.0
2004-11-16,23.468417736390613,23.468417736390613,23.239264118387208,23.29457664489746,104270,0.0003391780734849359,0.02059871620700693,0.004528868017409149,-0.04276954025209201,0.03012524138815209,-0.018127992862192244,0.005201644173379951,0.0137557133473003,0.012428233527135558,0.0111766993464471,0.009837208956257198,0.02499199769608448,23.176665782928467,23.856312408447266,23.834820985794067,0.005087481653890169,-0.023546630088181586,-0.022666179923004237,-0.08089411887594437,-0.11452770538650295,54.3127182335755,0.44856322847918373,-0.9166132350136414,,-0.14753718082266132,-0.7586224709065873,0.009840545521839451
2004-11-17,23.50002608969823,23.50002608969823,22.915291252392155,22.93899726867676,350760,-0.015264470423358656,-0.006162357443009858,-0.010139072739212884,-0.05176229879801142,0.018023627622640426,-0.03155172559571562,0.008533566759742433,0.01419094682966446,0.012553237268363226,0.011261500680876883,0.025490863024973307,0.02591376658896299,23.16491765975952,23.817315826416017,23.826811447143555,-0.009752695623659102,-0.03687731078264933,-0.03726114089735777,-0.09492378341429755,-0.12804397103833423,48.20047620597103,-0.8423975445328785,-1.354386831672129,,-0.18179755928500918,-0.9594585026122145,0.025101758500262715
2004-11-18,23.152350660049606,23.215565210720207,22.95480500080975,23.06543159484864,617460,0.005511763425881,-0.008659869638785955,-0.00132422559023182,-0.047303213347822504,0.02800564628594371,-0.028727912024222757,0.0078985793040341,0.014232582003334866,0.012578171833616857,0.011264253416495007,0.011305238700527746,0.025179859893719868,23.163388442993163,23.781237716674806,23.819376583099366,-0.004228951579584472,-0.030099615939008117,-0.03165259114235908,-0.08993521742608565,-0.12323795568892681,50.57362354460734,-0.364575152588378,-1.1461401902711812,,-0.18975214450333222,-0.3333294673198745,0.01136755050171817
2004-11-19,22.915295078850097,23.152349252666383,22.915295078850097,22.962705612182617,506750,-0.004453677020679114,-0.013912362152084468,-0.005772004937829478,-0.049710601130473986,0.01890252345095389,-0.03771251089451044,0.007824225105340166,0.014267862397952838,0.012586466651248567,0.011265992813641554,0.010323442621261485,0.021691570776714502,23.156722927093504,23.744664039611816,23.811121530532837,-0.008378444373227212,-0.032931964256251556,-0.03563107757281836,-0.09398835203556441,-0.12714277065827867,32.88597275550502,-0.7130914577077206,-1.2409025600639343,,0.0,0.19999871999417246,0.010277465342084874
2004-11-22,22.915294714750143,23.19185891791061,22.915294714750143,23.073331832885746,156000,0.004817647474626652,-0.009161739533845803,-0.007846471929486731,-0.049425199113095286,0.03560971517261624,-0.0387875588358757,0.008517110713554113,0.014220399810101559,0.012588675040271955,0.01122269771770139,0.01198631412071531,0.019752931934447816,23.147599124908446,23.71381050109863,23.803745365142824,-0.003208423112130987,-0.027008677841261042,-0.030684815395759735,-0.08962350730776615,-0.12293765223163083,39.68030894438276,-0.2734025879679179,-1.0604068874727828,,-0.10907793334668248,0.5714301077844309,0.012044059956669058
2004-11-23,23.15629892766361,23.15629892766361,22.91529301856517,22.93109703063965,404420,-0.006164467415294306,-0.015603615373599444,-0.0032722683999604207,-0.06622991568923386,0.01422342493978368,-0.056461771767560176,0.00860303416534016,0.014080266352534898,0.012499391085725429,0.011159007525696239,0.010510003458465927,0.018287876720348237,23.14383497238159,23.676604652404784,23.795734663009643,-0.009191991819670786,-0.031487100144209856,-0.036335824239714265,-0.09523549353261734,-0.1283442744956305,48.9246034185214,-0.7758209262776057,-1.2039354945330536,,0.0450276994798966,-0.9344247554848473,0.010445214884611583
2004-11-24,23.302482237859213,23.59880068163741,23.002213544644864,23.116788864135746,1051380,0.008097817267441743,0.007750626297068353,0.005139709041746432,-0.06386863540846466,0.016064405169750717,-0.05699953580791439,0.006418789752003147,0.014197687505082438,0.012526499168827752,0.01116862884532467,0.025807526317728077,0.01850722274064344,23.149745273590092,23.645607032775878,23.788479957580567,-0.0014236186646918725,-0.022364330419055056,-0.028235982065376808,-0.08790887588917731,-0.12128576571037668,44.98066329705664,-0.121082707599396,-0.9307846875044014,,0.40474613516524705,-0.31125942732686274,0.026016510949973735
2004-11-25,23.705481735561097,23.705481735561097,22.9152990110424,22.94690704345703,690340,-0.007348850295651355,-0.005138622743919519,-0.005449252052583731,-0.06839535764499605,0.009788091844577407,-0.0649526965448729,0.006991464060306379,0.014281741224336567,0.012551757779617388,0.011189186779440348,0.034435260622368104,0.018914796444360893,23.143458843231205,23.61581069946289,23.780624952316284,-0.008492758195979833,-0.028324399467729133,-0.03505870474518569,-0.09461169701626013,-0.12774330507082907,50.76268325580369,-0.71346894161589,-1.1143172545482076,,0.4421648208903881,-0.9599990723235887,0.03418220104716258
2004-11-26,22.94690704345703,22.94690704345703,22.94690704345703,22.94690704345703,0,0.0,-0.0006880098971091542,-0.003260194435209196,-0.07162703797506653,0.034919225242942664,-0.07634694036739775,0.006721591054845129,0.014273839312034908,0.012538247198991711,0.010960978516503492,0.0,0.016701102056923614,23.139706039428713,23.586248207092286,23.772731609344483,-0.008331955282541825,-0.02710652232698063,-0.03473831192217047,-0.09461169701626013,-0.12774330507082907,49.99999608021563,-0.694191316536062,-1.0783305989543914,,0.4421648208903881,0.0,0.0
2004-11-29,23.08122803962933,23.507927274944294,22.915290452886875,23.385448455810547,1425790,0.019111133867540486,0.013527158764299108,-0.024394300119039314,-0.05685910267878813,0.05890696900941883,-0.06974385066869482,0.011014788540922315,0.01149962037949715,0.012797879027219378,0.011086396327456153,0.02534211918908772,0.016749939657002066,23.110469245910647,23.5628063583374,23.767030973434448,0.011898469346249163,-0.007527027970677058,-0.01605511929741721,-0.07730869995583255,-0.11107349060717922,63.345867094736256,1.324315337415351,-0.48149065163985044,,0.6187328553975242,0.5133336298472616,0.025826435821397545
2004-11-30,23.942527517365303,24.33761874047136,23.547436294259256,23.75288391113281,2613780,0.015712140650908424,0.035837224856495986,0.005015006605489036,-0.04098497061929929,0.055400028356770825,-0.053684575912519406,0.010938580504043643,0.011672296917161115,0.012976124668643958,0.011043138524935731,0.03326680032489657,0.017441311249245334,23.116395568847658,23.55006477355957,23.762937593460084,0.027534065178522082,0.008612253916216561,-0.00042308246982236675,-0.06281124447216914,-0.09710655226327825,65.17859732312905,2.836479654717042,0.02772685726563298,,0.3800254496681226,-0.23999976808089116,0.03378949297060703
2004-12-01,23.934626619162884,24.10056420666036,23.43286059334614,23.55533790588379,465720,-0.00831671665588496,0.018971019042719472,0.025102763186520827,-0.0535777960968854,0.029617149874146875,-0.06753400880807148,0.012863481510610609,0.00988514579827979,0.01299324840711355,0.010973116997628497,0.02834617002660095,0.018797640959395564,23.145236778259278,23.53921848297119,23.759465951919555,0.01771859720224267,0.0006847900631985482,-0.008591440836626774,-0.07060557780497553,-0.10461566123855963,56.483178603806685,1.69386774390809,-0.21247143503166693,,0.026637329541924215,-0.5680495058517939,0.028110422962210172
