Date,Open,High,Low,Close,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2007-01-12,47.14605224110643,48.90189901364844,46.97662739893787,48.66008377075195,2868248,0.037707340954606705,0.02448304199112239,0.07814922723455053,0.09482016502703328,0.16123317338547793,0.10733626228244475,0.029254518821493516,0.023857027175150976,0.019684866135746586,0.018497145353199754,0.039565727502256946,0.031247893991127793,47.504533767700195,47.60789031982422,43.38289317131043,0.024325046714540166,0.022101240862790084,0.12164220073112575,-0.015053161166161335,-0.03437446844395667,60.22359656118026,1.006335400384686,0.9921828162730315,0.6055066517711074,-0.21918385106060245,0.7863989216966364,0.04105764587930161
2007-01-15,49.20990880943052,49.58726366792817,48.144077104457615,48.47522735595703,2151856,-0.003798933344747568,0.047179609141087875,0.007522230719006373,0.050938923591242524,0.23947469835848856,0.1099494082783643,0.024878407794745292,0.01890104419533738,0.01911631794990847,0.017410483775359253,0.029771630628426624,0.03124223343876515,47.522629737854004,47.634529724121094,43.39651572227478,0.02004513688231868,0.017648912179985876,0.11703040092399464,-0.01879490855501096,-0.03804281547432456,59.19474202417026,0.8203890060367603,0.8045514679291657,0.5731032793110832,-0.21006294977539386,-0.5090689360466681,0.029658530188104784
2007-01-16,50.9042018942471,50.9042018942471,49.055940403381854,49.24076843261719,5684592,0.01579241848704971,0.06556066003784711,0.027644036428174035,0.06514810543472449,0.26248402844013485,0.1138950253358555,0.0241223756578634,0.019165373239907524,0.019210964938005386,0.017450816344877353,0.03753518780671497,0.031766463776610215,47.58885955810547,47.69570304870606,43.41241763114929,0.034712092070513956,0.03239422600256736,0.13425538404675108,-0.0032993071292877615,-0.022851185049670944,58.52962639336395,1.3528981804694922,1.4165262288568932,0.6866960140383099,-0.060306721664703855,-0.8999989778779637,0.038127959200548615
2007-01-17,49.44867829517364,50.13099818322125,49.44867829517364,49.75364303588867,3111552,0.010415649868935839,0.09695053477375071,0.030135930102567876,0.08888292609580861,0.23054615560320557,0.11651757216121839,0.017133520752771792,0.01921627553854885,0.019171812246593554,0.017176607919599053,0.013713968393338199,0.03151858379679038,47.66163501739502,47.75540992736816,43.42642825126648,0.04389291340362389,0.041843073100192196,0.1456996358994287,0.0,-0.012673545123302835,58.981600086156355,1.6019209321812637,1.7921450724835397,0.6763663931146698,-0.007926744116453888,0.4469527293395013,0.013856808286436862
2007-01-18,50.05706399209098,51.50948782844954,49.71051508753035,50.41131210327149,4517344,0.013218510791429328,0.07505340276791417,0.08654525500387567,0.0996670215718265,0.22096521590258478,0.1482850004522751,0.01494395087729814,0.01674353387434916,0.019229418888734705,0.01711678987596415,0.035685894015887835,0.03148057198654959,47.862402534484865,47.84473838806152,43.42652335166931,0.053254944044025754,0.05364380288576087,0.16084153675022872,0.0,0.0,58.51076284755066,1.812959291700093,2.2379825416986567,0.7537740936378142,0.1396294027199545,0.19691688548339947,0.036157608391038654
2007-01-19,50.75224044906378,51.449599478134886,49.318780222639845,51.190799713134766,3623168,0.015462553489312691,0.052008047382440914,0.10953372146814333,0.09413248814232489,0.24997005331534483,0.1761680356120674,0.008125515885689348,0.01675184609749857,0.019155441429091515,0.017137294218226837,0.04162504331707687,0.031621134757503055,48.11508159637451,47.94537124633789,43.435447454452515,0.06392420036947444,0.0676901311311624,0.178548920597968,0.0,0.0,58.72325300833706,2.01243403923736,2.6657983079771324,0.8740560580561327,0.21981611228550912,0.2058172042897786,0.04226867277586213
2007-01-22,51.19080815070183,51.914514054368105,50.65616897785279,51.410865783691406,4187992,0.004298937930054869,0.06055955975570315,0.10380169285548013,0.08752331263036184,0.27947215727205443,0.19037419495248598,0.004731309534847421,0.016724068111610747,0.01912451705839716,0.0170304295551735,0.02447624752731717,0.03209564034068585,48.35681591033936,48.052700958251954,43.442466249465944,0.06315655437311474,0.06988503785368927,0.18342419807538946,0.0,0.0,60.589191501162425,1.8513078992791596,2.619412756430312,0.9791982835167657,0.5218548481448115,0.1748786047227927,0.024581469396197767
2007-01-23,51.41088951162069,51.604600474362286,50.74917456543314,51.12884521484375,1520752,-0.005485621853447142,0.038343771682001204,0.09792856819289364,0.052027692028263406,0.293846604433617,0.1577063919452757,0.008417900365280619,0.01685373568021961,0.018824983078530626,0.016958012605497744,0.01673078876189446,0.03174634800683616,48.584835052490234,48.12154647827148,43.45158658027649,0.052362227011885754,0.06249380904518853,0.1766853465841478,-0.005485621853447156,-0.005485621853447156,62.18797962289656,1.493176401770718,2.2755457785069892,0.790396616667142,0.012990022523620137,-0.329712124142802,0.016639009981436803
2007-01-24,51.12881068066671,51.516232344471845,50.75223795847253,51.20629501342773,12180952,0.0015147965548318876,0.029196896727566646,0.07802042400050935,0.048405143529272054,0.3052467945255455,0.12830138373318545,0.008607854581377418,0.01647943990225861,0.01881795572727494,0.016935518308073865,0.014919930953781706,0.03072298920768307,48.77013473510742,48.18713531494141,43.465663290023805,0.04995188739076051,0.06265489074529329,0.1780861290843465,-0.003979134899699998,-0.003979134899699998,68.56734358643027,1.3690557571523752,2.211476123477855,1.0997587732417773,0.5578816330634542,0.10142002764256693,0.014942531613788824
2007-01-25,51.95325199592566,51.95325199592566,50.752244679092186,51.516239166259766,2853208,0.006052852539922382,0.02191823654033742,0.07547860554073238,0.08169792479578408,0.2647246593565902,0.16985613582960668,0.007602092570997703,0.016453527440591892,0.018518589319336004,0.016613514146033733,0.023313179227960175,0.030591035990759127,48.95090885162354,48.25341331481933,43.49020115852356,0.052406183558553865,0.06761855021846452,0.18454819232684083,0.0,0.0,71.76083001506788,1.3733576679890478,2.2715654129460394,1.0134361623200008,0.3290397211850249,-0.3638719097726951,0.0234542904640638
2007-01-29,51.51622715586947,51.75178253047012,50.752232846818,51.24038314819336,7992656,-0.00535473905958328,0.0009686005168203504,0.05269386659201669,0.08736667020423772,0.24164006729745968,0.13905639603097963,0.005384402225590928,0.016303063735365195,0.018473600953977973,0.016595979374859595,0.019507068882785316,0.029572630491409034,49.079153823852536,48.3144800567627,43.51834418296814,0.044035586515969394,0.06055954835885924,0.17744330833817434,-0.005354739059583302,-0.005354739059583302,79.79830417858214,1.116989614207578,1.9824901832380077,1.376319847529627,0.505385019010387,-0.2759682779434848,0.019402613619100683
2007-01-31,50.82974805515733,51.21716991533384,50.05490433480433,50.24861526489258,1603416,-0.019355200378429416,-0.022607098734515385,0.017127519253604673,0.06587067402839963,0.20451714056532788,0.08832437493348944,0.009616602955314055,0.016745285226936867,0.018669715858875193,0.016688437519092433,0.023130300693909055,0.03000235265862621,49.121460914611816,48.35240577697754,43.54638438224792,0.022946270923010603,0.03921644554070758,0.15391015758766136,-0.024606297390540297,-0.024606297390540297,71.90447363335963,0.5775863468677058,1.3082734675388745,1.3286651436621653,0.23793702976731268,-0.49999999569805426,0.02268260908916512
2007-02-01,50.69799748413586,50.75223746239208,49.749590017094086,50.44694900512695,1201080,0.003947048872667169,-0.013336820083681977,0.02472086348171998,0.0923484769700822,0.2172569764370076,0.07021324446211907,0.010283299079912869,0.016723281834504857,0.018455130084712328,0.016672348901296666,0.019875284136531148,0.028898620547046592,49.1823112487793,48.40914413452148,43.57743262290955,0.02571326406257568,0.04209545339084553,0.1576393093567876,-0.020756370776249082,-0.020756370776249082,79.73625616346271,0.6406808266964212,1.3826905607196818,1.335757811433465,0.5230000834865887,-0.25038559434062924,0.01995373285437618
2007-02-02,50.99243756590344,51.13965969005185,49.94330140146536,50.697998046875,1113184,0.004976496035915545,-0.009926454675532326,0.041386453316650584,0.0840248420293297,0.21096498325628454,0.08925529855444858,0.010739301369524005,0.016477466561481986,0.018403610374354656,0.01665699102732083,0.023597742212233784,0.027001593683998938,49.28305244445801,48.46003662109375,43.59170916557312,0.028710591820821918,0.04618158758895996,0.16301927631032465,-0.015883168737221554,-0.015883168737221554,76.1583420052103,0.708058651146072,1.4799251799934985,0.7943293762341835,-0.4328303484935656,-0.24611315805333628,0.02371517628280952
2007-02-05,50.2098471956024,51.09317047315829,49.58997253886657,50.45779800415039,1629800,-0.004737860506888736,-0.02054577700622595,0.055929027235465556,0.09822439507489777,0.17973732596206116,0.06661518201560557,0.009770363771473183,0.015848482195036248,0.018251399514382812,0.016566217835326615,0.02979119172358799,0.026412720049929936,49.41668148040772,48.48638198852539,43.59826739311218,0.021068118954030712,0.04065916933318614,0.1573349360236711,-0.02054577700622592,-0.02054577700622592,65.64014039222576,0.5252312532806704,1.290878297202459,0.7488275215352116,-0.4443037022955526,0.16494887415830037,0.02965004521286765
2007-02-06,50.13234667956794,51.07765617177482,49.95413371914153,50.87309646606445,2952560,0.00823061010074011,-0.007167914437069434,0.07107552195354816,0.10212360869680914,0.14382916903640774,0.1047407651627612,0.011130241137884515,0.01574883302193307,0.018266934804008057,0.016198075695853544,0.02208480573583227,0.025748276264630936,49.58547592163086,48.51576858520508,43.62498930931091,0.025967695590310758,0.04858890108520808,0.16614576350638943,-0.012484271185240842,-0.012484271185240842,70.05726133813192,0.6590737202211167,1.4932384319489873,0.47240296027421025,-0.7041978649450367,0.6593101705864974,0.02226657716099449
2007-02-07,50.98467963485595,52.31741080824668,50.98467963485595,51.775020599365234,3736976,0.01772890183522491,0.03037706265985629,0.11846295090872516,0.12445906292972353,0.16410800409052095,0.14212077413552326,0.008110215167424604,0.014477715144865516,0.018372938037537263,0.016267285414128373,0.02574081396709412,0.023941307154401868,49.85966567993164,48.587834396362304,43.652180643081664,0.03841491701386435,0.06559638318108596,0.18608096632558357,0.0,0.0,70.725190911009,1.0358725461931977,1.9585449324210111,0.5924829065538965,-0.5933766775276983,0.5930235401999846,0.02619717033107552
2007-02-08,51.85715362880202,52.20893071782576,51.15979479090782,51.33026123046875,1797888,-0.008590230650761699,0.0175097254197083,0.11077687813708015,0.07640918767420968,0.144523000447486,0.13944700756624084,0.010500643475730325,0.01474216521145498,0.01788535441965081,0.016279852233710347,0.020438936053868987,0.024369876214805707,50.115621948242186,48.64978050231934,43.6749579334259,0.024236739663352935,0.055097488631456804,0.17527900790910644,-0.008590230650761676,-0.008590230650761676,63.03889682698557,0.7307115909416124,1.6187284492148415,0.634792606150086,-0.5652405112059349,-0.5022155659648119,0.020263360878910085
2007-02-09,51.69754670903965,51.8370175593097,50.82972125397184,51.12416076660156,2911984,-0.0040151843946754084,0.008405908243803495,0.1271672197416831,0.06671223697216844,0.15619239534679275,0.12825211696302263,0.010949544369161821,0.013835951344851133,0.01789219158279076,0.016226113944785785,0.019702940649461136,0.02336202252562317,50.40401382446289,48.68807571411133,43.69787539482117,0.014287491957419407,0.05003453138699787,0.16994614279715115,-0.01257092368538143,-0.01257092368538143,56.37125234225272,0.5808823779459058,1.440584253350915,0.7389138044067574,-0.11747423247426214,-0.5692326415844833,0.019623829709636203
2007-02-12,51.29462040407648,51.29462040407648,49.13280596059642,49.78367614746094,1947448,-0.026220178464354094,-0.013360112477242891,0.06166866545714211,0.03280622895588259,0.10985094625896097,0.08260998218364879,0.016780652691117944,0.014011563676903533,0.018228299740311697,0.016374118113506184,0.04342416251215948,0.024035543978061246,50.548601913452146,48.7351602935791,43.720893659591674,-0.01513248115745891,0.021514566640708832,0.13867014098736719,-0.03846149028724309,-0.03846149028724309,38.569735786259685,-0.8126401485375047,0.6424605675189632,0.7672077819057723,-0.01427459812811338,-0.6989241163520054,0.04228557322142554
2007-02-13,50.0548793732965,51.609214912033394,46.58823105387838,50.53218078613281,2278992,0.015035141970126453,-0.006701296040807159,0.038472950934501204,0.048667327161414864,0.15672447040070958,0.0871749349564197,0.01809994823500981,0.011807117132055631,0.01832128479950517,0.01623200174838596,0.09936210509903198,0.02899810828683338,50.64220676422119,48.78702194213867,43.74776852607727,-0.0021726142109216307,0.035770964787805504,0.15508019011327345,-0.02400462228396794,-0.02400462228396794,43.426649547817185,-0.1325424160950133,1.0452338587446395,0.7347110470829336,0.49096804250332937,0.09506133167715165,0.10085602845564656
2007-02-14,50.36483723850518,51.52710271323991,50.17112632604939,51.3178939819336,1658584,0.015548768795990764,-0.008829095809905652,0.05864163575969772,0.0613324068049661,0.15580560281434663,0.0965250417656196,0.017547408393425782,0.01209977709392284,0.018415573937716097,0.016225893133034564,0.026423071602819342,0.029250835128282464,50.78434009552002,48.848414764404296,43.785512075424194,0.010506267983595219,0.05055392748034082,0.1720290924891834,-0.008829095809905634,-0.008829095809905634,51.31514179845668,0.8000880807780725,1.44304796926972,0.6186427772644593,-0.003639783328317714,0.7028564401291042,0.02683391783405149
2007-02-15,51.44962438548652,53.0767962410516,50.29200764764224,52.29885482788086,5097728,0.01911537613551717,0.01886983573029566,0.06210476588009528,0.09848394527094828,0.18630731812672208,0.10925144912421447,0.019111958995180922,0.012306834427504616,0.018429402939257527,0.01628776074182867,0.05324760174145874,0.031462136308679924,50.9372444152832,48.92642707824707,43.82800841331482,0.026731136091632024,0.06892855152166177,0.1932747282213403,0.0,0.0,56.75178357042525,2.1125423213037515,1.8988933777309567,0.8183330824398345,0.2372423156843455,0.3049532885026314,0.05426544967706095
2007-02-19,52.53437409040079,53.92909198660612,52.34531214196668,53.650150299072266,6467096,0.025837955259988332,0.049408919277964536,0.07831601919829145,0.11415143231648472,0.24662263797391426,0.16161755488068308,0.020626926857332563,0.013237979386366788,0.0186505893837745,0.016268780026444937,0.02952051086177152,0.03124116082546139,51.132069778442386,49.04187690734863,43.87954152107239,0.04924659869120962,0.09396608943882234,0.22266888940276885,0.0,0.0,61.68338276440664,3.033388903819863,2.4559381498485,0.9793270948438008,0.339286931331513,0.7045020843035625,0.03028326050066997
