Date,Open,High,Low,Close,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2010-04-15,1210.1585521164156,1217.1317702831598,1191.6222066791838,1195.9031982421875,296630,-0.006198554181277571,-0.03425051304744364,-0.06310081906627385,-0.0517236756557099,-0.10841682184916135,0.70013451882513,0.0036965456655563534,0.013289771974509961,0.01623629366774053,0.01742714063697545,0.021330793028625963,0.03567606681903676,1234.6840515136719,1237.6754663085937,1256.138203125,-0.031409536086532186,-0.033750582607081414,-0.04795253001059985,-0.09646561643325209,-0.203685443672032,41.78560585599809,-1.6470579335428825,-1.1730274980223672,0.8389299569637341,-0.14889379741472786,-0.5588239018882336,0.021198572952308408
2010-04-16,1192.284478369076,1201.949817492619,1187.209049347701,1192.6375732421875,220122,-0.00273067670092364,-0.023805836410099368,-0.07379353913704112,-0.04502244128406485,-0.11460955535308459,0.6577358990625986,0.0014028418249580033,0.012990786212989222,0.01619582181034052,0.01742178769164219,0.01235980525487327,0.03465565691391783,1229.9330078125,1236.9993359375,1257.4087185668945,-0.03032314307642192,-0.03586239814889758,-0.05151160825298606,-0.09893287672294121,-0.20585992127760314,45.58343027557512,-1.70946937525047,-1.218597465480791,0.7562819335086828,-0.2658678076092337,0.02395362774861583,0.012326054622635833
2010-04-19,1193.9175540090032,1193.9175540090032,1168.8493237160485,1175.9991455078125,239032,-0.013950950487953695,-0.03291815678961019,-0.07059631635739716,-0.05741262110986911,-0.1206808896710101,0.6511753403439866,0.004307233298075987,0.012825002626500971,0.016286773736830414,0.0174534657084007,0.021316537846742985,0.03425868628858748,1225.4666381835937,1235.8227270507812,1258.6525979614257,-0.04036624999363725,-0.04840789883006458,-0.06566820152557007,-0.11150361954610231,-0.21693893019635893,34.42703788285809,-2.124520897270672,-1.5832649342468463,0.6966888841696464,-0.3449588091093634,-0.7147855386935201,0.021019151882668483
2010-04-20,1182.7955388348064,1205.7894802828175,1175.734072931315,1193.6966552734375,379984,0.015048913796602337,-0.013998753932026098,-0.048779560142051315,-0.053870690527621834,-0.12681203840977184,0.6481174659769429,0.01077976129192822,0.01342276499578327,0.01634193022785109,0.017386206673619266,0.025178429728126995,0.03338633210616715,1222.405938720703,1235.4484716796876,1259.956135559082,-0.023485883484262948,-0.0337948666928094,-0.052588719889238855,-0.09813271410805847,-0.2051547116594088,30.909943525010917,-1.2357017016655534,-1.0983977321499783,0.7074866425328381,-0.3525660062126128,0.36270067171320997,0.025557337746639385
2010-04-21,1191.622318011143,1218.1028139669463,1191.622318011143,1215.8519287109375,314739,0.018560220755938106,0.010378939056663317,-0.036276474253044144,-0.029486474306663624,-0.0860867389404002,0.6315139695570031,0.014039561980251398,0.01413126465857824,0.01650940643188373,0.017312698482228984,0.021779375703979195,0.031948275307611684,1220.1175842285156,1235.4520043945313,1261.520534362793,-0.0034961019927233217,-0.015864700218119254,-0.036201238432415295,-0.08139385818934526,-0.1904022076409901,42.52469628186303,-0.19984537418798035,-0.5258863463663898,0.7075661160149171,-0.3402323935461803,0.9149983720502971,0.022183605724971564
2010-04-22,1213.6896457274947,1235.5802366192995,1204.4214702510303,1217.529296875,483673,0.0013795825992075628,0.01808348590805675,-0.012951962408650597,-0.05417068151013682,-0.07494460472616682,0.6174299728552635,0.013303294284643573,0.013287082052016714,0.016101138051950077,0.017288677674616656,0.025591800089117833,0.02987432204728138,1219.3187683105468,1235.702685546875,1262.9460971069336,-0.0014675993530602893,-0.014706926580670299,-0.035960996542901635,-0.08012656514057813,-0.1892853006142948,40.031002070918554,-0.08474847783449284,-0.4602122867704162,0.7975238796318742,-0.11974774218830209,0.12322859964645844,0.025627106091203177
2010-04-23,1218.10281022211,1225.7821109259187,1196.079907586338,1201.6407470703125,268925,-0.013049829556847858,0.007548960413556127,-0.023001229108919885,-0.06291525262381303,-0.10366740169433641,0.6324986239459442,0.015207074770069648,0.013571637469184331,0.016174345395831423,0.017236393618900923,0.024718039407365906,0.029791859373615195,1217.9042724609376,1235.7459375,1264.2541452026367,-0.013353697624988614,-0.02759886914836618,-0.049525958344624144,-0.09213075667936572,-0.19986498926050936,41.48819602973344,-0.76306506158504,-0.8347429404337946,0.8258114402606294,0.009666460704295554,-0.5542371034918531,0.024395473206120333
2010-04-26,1209.276064534257,1222.8694082694171,1171.3648616692474,1177.234619140625,1940724,-0.020310669382002433,0.0010505735803736371,-0.026603044670816756,-0.07667289564291446,-0.12114926072932386,0.5990548174068531,0.016993719225148852,0.013813146270156989,0.016355921620725137,0.017328509288277668,0.0437504519173653,0.032318794305109706,1216.2955749511718,1235.2454565429687,1265.4355416870117,-0.03211469038857184,-0.04696300406940679,-0.06970005159551773,-0.11057018872253983,-0.2161162669246041,34.86318487141756,-1.68907973455792,-1.405616382028245,1.4336969965229713,1.3091107111189562,-0.6221090661402968,0.042861850953158497
2010-04-27,1173.086017190102,1178.5145406254026,1129.8345387534464,1132.7474365234375,2351290,-0.03778956368923547,-0.0510592188398471,-0.08129001023707638,-0.11263990829065695,-0.13234848606684813,0.6314812027801473,0.0214053695233661,0.015158058053715612,0.01702009936624376,0.01751184718092707,0.042975159600768545,0.03461221941516147,1211.2841430664062,1234.0194140625,1266.3799771118165,-0.06483755854687434,-0.08206676198526419,-0.10552325763484471,-0.1441813532229141,-0.24573889118061243,30.547952527819035,-2.6763746191595352,-2.37491226280695,1.9093827600334894,2.7077849390355264,-0.8286478863431693,0.04135114706998024
2010-04-28,1125.4211490724203,1136.7195378256215,1107.7674839889314,1121.316650390625,1214131,-0.01009120459181545,-0.0777522953971378,-0.11005632153907952,-0.0726018312270954,-0.10247995173271252,0.6891138631598777,0.01448301065215243,0.013903079508320638,0.01569291078005105,0.017101235937480332,0.025819694933277113,0.034616451728046074,1204.3506713867187,1232.8975268554686,1267.3546255493163,-0.06894505310524401,-0.09050296073626896,-0.11523055363876022,-0.1528175942810323,-0.25335029434535844,20.75886726759701,-2.490400043883448,-2.480611789149423,2.119182769073661,3.314865767624699,-0.14176882591922202,0.025559143109207153
2010-04-29,1123.743934933103,1142.8098700716446,1122.7730049849638,1138.1317138671875,815734,0.014995820735119514,-0.06521205133346697,-0.08400528007982211,-0.0644997805628228,-0.06507641523690078,0.6190175862601586,0.019104238271066058,0.014498082581858331,0.01580324198763824,0.01700676897510641,0.017605049435446066,0.026352234434638976,1199.1318054199219,1231.7156176757812,1268.3854000854492,-0.05087021399734526,-0.07597849898597886,-0.10269251460122975,-0.14011339879492338,-0.2421536692074317,29.131765320829714,-1.7342824913869233,-1.9920045236249142,2.1478143318810745,3.024795578760954,0.7180653692412151,0.01786905160081293
2010-04-30,1147.488091061385,1147.488091061385,1125.509259151943,1129.569580078125,441044,-0.007522972679471107,-0.05997729951144071,-0.0975000470588786,-0.07898811887692181,-0.08807817423936248,0.5980334041186504,0.019277753742040795,0.014251106501748918,0.015779759989152587,0.016938408006090193,0.019457705215398698,0.026337091386523487,1193.0302490234376,1230.7217114257812,1269.4664520263673,-0.053192841503607036,-0.08218928000422798,-0.11020131467431371,-0.14658230220323246,-0.2478549264492216,28.720346092453553,-1.7548634559212966,-2.0663489757288653,2.18254521620046,3.010383946896054,-0.815262205422742,0.01931132543065805
2010-05-03,1125.421116159654,1142.412768305594,1115.1378349993706,1131.1143798828125,599874,0.001367600395701718,-0.03917676095142364,-0.08017800657846086,-0.0839915165736036,-0.10250033488833232,0.5876638708333219,0.019419026158344115,0.01400427530750868,0.015748025942284482,0.016857536748421793,0.024113329112701365,0.02549845853241865,1188.1004638671875,1229.3818017578126,1270.3679516601562,-0.04796402805776967,-0.07993238693991889,-0.10961672293083502,-0.1454151678220267,-0.24682629254900845,30.048703206461838,-1.5159316624294288,-1.9314952087317776,1.7326645206244857,0.6003544817143811,0.2087361188807031,0.024146306511137583
2010-05-04,1136.895994856907,1145.2373082411443,1109.9741564693793,1116.9031982421875,457051,-0.012563876733754697,-0.013987441304549098,-0.09446459456880907,-0.0787739056699025,-0.13468501969584457,0.5798185854123803,0.011234485754844118,0.014022337801670776,0.01566312241880476,0.01673419102346223,0.03157225427168901,0.026723263208735987,1182.2747497558594,1227.3533959960937,1271.10112701416,-0.05529302856816587,-0.08999054234438097,-0.1213105121967647,-0.1561520663120472,-0.2562890741685277,29.039112480886857,-1.6679353231769691,-2.108782568296091,1.123051558705285,-0.3417423117090109,-0.5669600022836873,0.031175584360812754
2010-05-05,1101.3238516526028,1138.661396353738,1089.0546406356143,1132.08544921875,550720,0.013593166355380326,0.00960370901865537,-0.06835437646341203,-0.06876000872393218,-0.13673683043549534,0.5799494227777402,0.012313436893475518,0.01439429787095522,0.01577241317432314,0.01671497619369389,0.04381891468736494,0.027885285669243243,1178.1217224121094,1225.992294921875,1271.9238583374024,-0.03907599046650623,-0.07659660349587205,-0.10994243735740794,-0.1446815009707828,-0.2461796878333865,35.08668232547275,-1.1531970418832285,-1.7317232959205098,0.897081587841078,-0.5423325418538516,0.620109037864524,0.04441455248422252
2010-05-06,1133.365255762368,1137.7786718673617,1116.814945368642,1128.510498046875,394583,-0.0031578457035571494,-0.00845351702538999,-0.0886733674504051,-0.0634730650538059,-0.13101081080928656,0.574960186281184,0.009966668382391701,0.01338837873278024,0.01574242611933899,0.016697189522566266,0.018576456785295237,0.028367501440292524,1172.6314392089844,1224.3593310546876,1272.7091284179687,-0.037625582674017166,-0.0782848879219522,-0.11330053910302251,-0.14738246481811518,-0.24856013606741595,35.03603058817309,-1.1389098765976318,-1.7314055953584375,0.7798540450025914,-0.6292907511739083,-0.23157894725795214,0.01851779520104848
2010-05-07,1113.063364704481,1136.8958078821345,1103.353850817289,1128.95166015625,488321,0.0003909242405264468,-0.000547040158280665,-0.07593384080323373,-0.05879764403567023,-0.13828545829480554,0.5279902746537957,0.0094153190012803,0.01326289893112284,0.015736193926107696,0.016673029126416446,0.029710711493354126,0.028892547420682032,1167.992938232422,1222.4659692382813,1273.657692565918,-0.03342595387199421,-0.0764964517910467,-0.11361453964773094,-0.14704915595571474,-0.24826638000930687,38.123780883615495,-1.0246761218865519,-1.6619478589471,0.7900214059709438,-0.6317348282687827,0.4736842103850951,0.029722326130680165
2010-05-10,1139.720885186818,1147.400296239906,1126.9219745144546,1143.4722900390625,563998,0.012862047504144547,0.010925429272263587,-0.059666587229135204,-0.048896613155800184,-0.10383577889247242,0.5619724023876156,0.01110666154416696,0.013775842973766448,0.01583118982007863,0.016561461250922525,0.01790889198089084,0.02792740332248306,1164.3651245117187,1221.7545336914063,1274.5963348388673,-0.01794354196362391,-0.06407362648847481,-0.10287495830307825,-0.136078461680917,-0.23859754647852408,37.115182235646586,-0.5690438355706968,-1.3541925176262295,0.7711796740852724,-0.5472814548974165,0.18318907675672885,0.01813923700029565
2010-05-11,1147.4881825904686,1147.4881825904686,1116.5942699822635,1119.33056640625,395084,-0.02111264421806658,0.002173302187586934,-0.07542562981738421,-0.06257612465131157,-0.12632195461056128,0.572678321972169,0.014184042107101022,0.01436088046940033,0.016030873258037686,0.016658757107144123,0.027600347507165623,0.02881137784179811,1159.7994445800782,1220.0368286132812,1275.309958190918,-0.03489299668399182,-0.08254362478671728,-0.1223070444819011,-0.1543181297517725,-0.25467276558648594,25.48774762226698,-1.1138194118560176,-1.728200343426019,0.7521085319406038,-0.32176343898267323,-0.9114292686781917,0.027017631189951836
2010-05-12,1121.0075641625297,1135.8366837016067,1113.946099191427,1116.8148193359375,589711,-0.0022475461189178647,-0.013488937512049715,-0.07192138644731594,-0.051465623179498654,-0.11092000439635064,0.511473653221098,0.01215689002714889,0.014355209950401798,0.015941182566245524,0.016571560189844448,0.019600907985081992,0.028283509801135018,1155.4720703125,1217.659755859375,1275.8677392578124,-0.03345580734470499,-0.08281864949397566,-0.12466254536257648,-0.1562188387570881,-0.2563479229195158,24.531329374181126,-1.0730790314352299,-1.7169789102798636,0.7479055190279092,-0.15106916820595273,-0.19153188087449693,0.019556854040412852
2010-05-13,1125.4210076512577,1134.7774274198885,1121.316509485236,1126.127197265625,662614,0.008338336641364297,-0.0021118995218696313,-0.05834586033311362,-0.05938720503360373,-0.1370108554264644,0.5445009668163385,0.013088949217464431,0.014584313800376352,0.015819637738020392,0.01618757720353582,0.011953283756343958,0.027304997557241903,1151.9832702636718,1214.408837890625,1276.2984521484375,-0.022444833762324312,-0.07269515658198045,-0.11766155058013583,-0.14918310738300342,-0.25014710155676895,30.247166247821582,-0.7330090424812622,-1.5053793226397982,0.8076154441801481,0.10496416281118104,0.05246221819871161,0.012052954260274105
2010-05-14,1120.1249924402666,1130.71719095034,1100.617715067431,1111.739501953125,443386,-0.012776261285079582,-0.01524614278058889,-0.06783122811495945,-0.05726057906919879,-0.1917733017545803,0.5141654842318799,0.014180717219790747,0.014750231083053067,0.01578856226415727,0.01540306415652048,0.02707421642392817,0.026283105616455915,1147.9383666992187,1210.3202465820314,1276.5326684570311,-0.03153380512072257,-0.08145013264654566,-0.1290943589427247,-0.16005336630883768,-0.25972741811265393,31.9201804850737,-1.0341366702893575,-1.69365689756479,0.7811305915326197,0.06594690568224104,-0.2785925747337388,0.02672830916080727
2010-05-17,1103.354372231172,1107.5912961203198,1091.923664034637,1095.8515625,322917,-0.014291063171914642,-0.04164572062995575,-0.06815275615970251,-0.08534968613078298,-0.20230007865734434,0.44104198135695794,0.011548707967515257,0.014763223671084324,0.01572484971550554,0.015446139064978527,0.014297221103503902,0.024782773215367638,1143.9309875488282,1206.171640625,1276.5540856933594,-0.04203000493224762,-0.09146300112630379,-0.14155492917890033,-0.1720570967119551,-0.2703067003448423,37.90524784978406,-1.3285255222191723,-1.8722503203251473,0.7058409827449685,-0.016686947711568867,-0.4788732391309719,0.014092898613530897
2010-05-18,1095.674819743856,1105.5166523065657,1090.9965551696528,1096.6898193359375,462417,0.000764936479193512,-0.020227042617985025,-0.08126590244594334,-0.09983692209593387,-0.2031747304420184,0.48485606251675484,0.009499079613143962,0.01415580047273297,0.015544718174925773,0.01544429713422318,0.013239930635724375,0.02382386180714272,1139.0806457519532,1202.3813989257812,1276.6930267333985,-0.037214947487788974,-0.08790187513235781,-0.1409917682859324,-0.17142377298254066,-0.26974853132131293,41.32466525385798,-1.1885481475674524,-1.775729999997602,0.7211849542792728,0.03692012307404258,0.0699030854829571,0.013250058341649633
2010-05-19,1089.8489659695344,1106.8847957989028,1077.756248541037,1082.8758544921875,496232,-0.012596054600118922,-0.030389071004564783,-0.10936864191985374,-0.09770910001890853,-0.2087967160705727,0.4773330722038769,0.010117520710241497,0.013209744772370828,0.015513847299954975,0.015472088642723028,0.02689924901089022,0.024631417472015884,1132.4318420410157,1198.3166455078126,1276.4041925048828,-0.04376068007723266,-0.09633579859579144,-0.15161994856261407,-0.1818605643784131,-0.27894681869260674,30.11446602609341,-1.506828512978588,-1.9007513375749518,0.6849784926285083,-0.01814823146140332,-0.23939098003145412,0.026560424601646853
