Date,Close,High,Low,Open,Volume
2002-11-21,3.9063689708709717,3.987940673848548,3.9048583776855796,3.9637715119158625,1836118
2002-11-22,3.913921356201172,3.9667914473352366,3.864071792668725,3.927516362676513,1109679
2002-11-25,3.9547088146209717,3.9698144207331474,3.867094390775146,3.9154333832418082,1821696
2002-11-26,3.8837103843688965,3.9879406556172676,3.8821997911904105,3.97283505286599,938512
2002-11-27,3.8716259002685547,3.9244963360506393,3.839903770412746,3.867093791393605,1516989
2002-11-28,3.9698128700256348,3.9879399851197315,3.8701147241086833,3.88068887458024,1138357
2002-11-29,3.9698128700256348,3.9698128700256348,3.9698128700256348,3.9698128700256348,0
2002-12-02,3.9260072708129883,4.033258415952645,3.9154331169301164,4.003047534816769,2672672
2002-12-03,3.9864296913146973,3.990961141394709,3.882199429769836,3.9154321475690845,1417836
2002-12-04,3.9954936504364014,4.048364083032603,3.9380911092383473,3.9380911092383473,1896173
2002-12-05,4.093680381774902,4.135976653377833,3.9728342675191186,3.984918681524586,5947607
2002-12-06,4.080085754394531,4.10878702178174,4.051384487007322,4.0785754904077,1709132
2002-12-09,4.043832778930664,4.093681368885936,4.033257968154608,4.078576094511899,1325896
2002-12-10,3.9970030784606934,4.063468501352798,3.987939521966273,4.051383759360237,1193150
2002-12-11,3.9758551120758057,3.9954928194540487,3.9426223978538344,3.9803865616680376,1163376
2002-12-12,4.013620853424072,4.018152304054399,3.947154751686598,3.9758560228914166,1822322
2002-12-13,4.001534461975098,4.037788687357538,3.89730422206755,3.89730422206755,1015510
2002-12-16,4.064980506896973,4.0755543290701715,3.9834088123355995,4.001535270622926,3643859
2002-12-17,4.066491603851318,4.093681625885317,4.036280066105786,4.064981339545978,1336662
2002-12-18,4.042321681976318,4.075555063649649,4.036279966836316,4.0604488015979845,926630
2002-12-19,4.021173000335693,4.046853081967623,4.00455680596035,4.042320973822554,1055224
2002-12-20,4.052894115447998,4.072531820039201,4.0211719986033705,4.0211719986033705,742179
2002-12-23,4.048363208770752,4.093680336599823,4.033256951105205,4.090659479906931,906540
2002-12-24,4.042321681976318,4.072533548012428,4.000025398559375,4.0498749775189555,387438
2002-12-25,3.9985146522521973,4.048363896168617,3.9970040591325002,4.046853303048921,676693
2002-12-26,3.882199287414551,4.003046396978055,3.8686042796059232,3.9954931030322,2350510
2002-12-27,3.9033477306365967,3.9229854401203386,3.8534981604086367,3.880689164111985,1548645
2002-12-30,3.8595430850982666,3.9003287915663134,3.8444368169897887,3.9003287915663134,1371402
2002-12-31,3.845945119857788,3.894284096101291,3.8444345268501783,3.8670930929307747,751334
2003-01-01,3.845945119857788,3.894284096101291,3.8444345268501783,3.8670930929307747,0
2003-01-02,3.7341623306274414,3.8519875910902157,3.731140486725432,3.8519875910902157,1628626
2003-01-03,3.728119134902954,3.767394545542401,3.700928465998721,3.728119134902954,796511
2003-01-06,3.755310297012329,3.761352339639988,3.7024398740104902,3.713014024417563,450568
2003-01-07,3.720567464828491,3.7704170462257074,3.71754660711077,3.7538011771605535,662587
2003-01-08,3.8217759132385254,3.8217759132385254,3.7281198059986216,3.777969045596218,807630
2003-01-09,3.8550100326538086,3.8791798583030084,3.779481013797573,3.8172458522593518,1188851
2003-01-10,3.8383917808532715,3.9124101602576227,3.818754077034364,3.8519867852329037,1071824
2003-01-13,3.8323514461517334,3.8519891620880182,3.806671685114868,3.806671685114868,641254
2003-01-14,3.9864296913146973,4.036279261563898,3.8036489208349504,3.8293290024784783,4379904
2003-01-15,4.033257484436035,4.105765622424268,3.9864297575515772,4.001535359147559,5231118
2003-01-16,4.0951924324035645,4.10123513510757,4.027216715712788,4.049875287943047,3361621
2003-01-17,4.030235290527344,4.105764260555206,4.0287246979654485,4.105764260555206,1733635
2003-01-20,4.009089469909668,4.018153030876965,3.966793181095932,4.018153030876965,945985
2003-01-21,4.010598659515381,4.078575342975232,4.003046352753581,4.010598659515381,2186898
2003-01-22,3.978877305984497,4.003047127146095,3.9728352619860976,4.003047127146095,745998
2003-01-23,3.980386257171631,4.003045806633969,3.9728339514401623,3.9728339514401623,990107
2003-01-24,3.987941026687622,4.00002544420636,3.9728354225307965,3.9728354225307965,1115133
2003-01-27,4.049874305725098,4.063469314152595,3.9743453112308056,3.9743453112308056,1806951
2003-01-28,4.054407119750977,4.078576283744721,4.030237297690007,4.048364417460525,1596494
2003-01-29,4.060448169708252,4.078575615542522,4.040810788874373,4.054406455508465,1508437
2003-01-30,4.060448169708252,4.078575615542522,4.040810788874373,4.054406455508465,0
2003-01-31,4.060448169708252,4.078575615542522,4.040810788874373,4.054406455508465,0
2003-02-03,4.060448169708252,4.078575615542522,4.040810788874373,4.054406455508465,0
2003-02-04,4.060448169708252,4.078575615542522,4.040810788874373,4.054406455508465,0
2003-02-05,4.060448169708252,4.078575615542522,4.040810788874373,4.054406455508465,0
2003-02-06,4.060448169708252,4.078575615542522,4.040810788874373,4.054406455508465,0
2003-02-07,4.060448169708252,4.078575615542522,4.040810788874373,4.054406455508465,0
2003-02-10,4.018152713775635,4.057428141534417,4.003047438089509,4.057428141534417,773717
2003-02-11,4.027215957641602,4.030236814874515,3.9849193499107884,3.9849193499107884,375260
2003-02-12,4.060448169708252,4.071022321175334,4.0030466202733415,4.033257494507185,674829
2003-02-13,4.025704383850098,4.074042694271566,4.025704383850098,4.057426502887153,1241726
2003-02-14,4.060448169708252,4.077065022475796,4.018151892873484,4.018151892873484,870088
2003-02-17,4.010598659515381,4.066490599249036,4.006067209651594,4.0332572249684615,716151
2003-02-18,4.003046989440918,4.018152263434094,3.9879407283469757,4.006067846819399,478812
2003-02-19,4.015130519866943,4.019661969451314,3.9954928125227673,4.003046105919428,470366
2003-02-20,4.031748294830322,4.048364822950967,4.010599986313138,4.019663547106217,388827
2003-02-21,3.9849185943603516,4.018151307957127,3.9577279231173903,4.007577487062819,1036445
2003-02-24,3.9743459224700928,4.001535943506809,3.959239660600972,4.001535943506809,281232
2003-02-25,4.0619587898254395,4.063469382902225,3.969813270208633,3.972834785395765,858138
2003-02-26,4.033257484436035,4.086128570672981,4.030236627343685,4.071022311009884,494325
2003-02-27,4.039299488067627,4.0755537153168175,4.013619739466284,4.040810080869677,775466
2003-02-28,4.048363208770752,4.060447622642864,4.0181513515066865,4.060447622642864,621452
2003-03-03,4.138999938964844,4.149574092807308,4.060449081849393,4.060449081849393,2741220
2003-03-04,4.119361400604248,4.145041154336487,4.087639274456525,4.13899911095457,872258
2003-03-05,4.203952789306641,4.22661135054096,4.095190445054702,4.1193602570404915,4296201
2003-03-06,4.154104232788086,4.214527620925035,4.128424482024162,4.214527620925035,2059109
2003-03-07,4.125402450561523,4.167698718251117,4.1087862594538,4.157124569070347,1130783
2003-03-10,4.063467979431152,4.140508199738493,4.06044679432106,4.131444315374771,1417630
2003-03-11,4.048363208770752,4.063468808369271,4.01059838719067,4.055916173086769,897377
2003-03-12,4.057426929473877,4.063468972136685,4.018151513447699,4.046852779005291,537730
2003-03-13,4.069511413574219,4.117850055031435,4.055916078123703,4.060447527573702,912492
2003-03-14,4.051385402679443,4.069512852054612,4.036280127128733,4.0604489628502165,1259130
2003-03-17,4.021173000335693,4.045342817964003,4.001535290852454,4.045342817964003,2143722
2003-03-18,3.9713246822357178,4.033258018923566,3.947154860991911,4.018152415325789,1437958
2003-03-19,3.913921356201172,3.9728341477060107,3.9063680629960813,3.929026626477322,1552167
2003-03-20,3.9260072708129883,3.9924733809338973,3.9124122591400723,3.927517864224827,899163
2003-03-21,3.9924724102020264,3.9970038603021303,3.9275169092862714,3.9275169092862714,923223
2003-03-24,3.9743459224700928,4.003047194857572,3.95772906731742,3.9909617905219488,785100
2003-03-25,3.927517890930176,3.9743462870155915,3.9124122857427097,3.96226153963871,942093
2003-03-26,3.882199287414551,3.9954931030322,3.8519877567988297,3.9275167478549027,1639685
2003-03-27,3.947152614593506,3.968300908241546,3.8383912776800972,3.8791769435393326,961859
2003-03-28,3.9335594177246094,3.96528187275909,3.9290273094004045,3.9577285782411247,1740724
2003-03-31,3.935070514678955,3.9501761185483537,3.9244963616468507,3.9260069549371512,1392004
2003-04-01,3.960749626159668,3.965281734325651,3.9244957221337864,3.9365804664869315,1703787
2003-04-02,3.980386257171631,3.9970031065617158,3.9471535454919353,3.9577276948097677,1696186
2003-04-03,3.9728355407714844,4.003047408051537,3.9622613872234664,3.9879411453778872,2372464
2003-04-04,3.932049036026001,3.9728347193880094,3.919964291612501,3.9713241263363215,2277020
2003-04-07,3.880688428878784,3.9320482533797976,3.8670924360526717,3.9275161460932635,2038288
2003-04-08,3.8670921325683594,3.882198387926478,3.82932797482365,3.880688124327476,2792354
2003-04-09,3.927517890930176,3.9350708580407265,3.829329976560285,3.8655838896572936,4624530
2003-04-10,3.9154319763183594,3.942622649810493,3.870114845231879,3.927516720092641,4928465
2003-04-11,3.9970030784606934,4.0030457784904625,3.9048572498009095,3.909389686115098,13688828
2003-04-14,4.0891499519348145,4.105766148723705,4.0181523979086835,4.019662991165274,5761338
2003-04-15,4.072532653808594,4.1057653701178145,4.019662228887743,4.093680626356812,3562042
2003-04-16,4.001534461975098,4.138998070850033,3.9909603129052194,4.072531990982226,7773420
2003-04-17,3.9698128700256348,4.031746850896939,3.965281420285638,4.0105985499538255,3471157
2003-04-18,3.9849185943603516,4.045342308233598,3.9803864867863474,3.9803864867863474,2438997
2003-04-21,3.862560749053955,3.9879392816029045,3.8519869294812654,3.9788757256547678,5162529
2003-04-22,3.8474581241607666,3.897306729026495,3.844436278701447,3.8595425446947838,2343900
2003-04-23,3.782500982284546,3.8580306414452834,3.7779695317684854,3.848967082345995,2657036
2003-04-24,3.7326509952545166,3.799116412336009,3.7311397445705863,3.782499564515445,4453508
2003-04-25,3.7689054012298584,3.8293287903635043,3.7462468359507,3.758331579584136,3201436
2003-04-28,3.7976067066192627,3.80364874946491,3.7009290855858477,3.7689054401931363,3583735
2003-04-29,3.7432262897491455,3.8323502943420804,3.700929354488104,3.829329108182975,4495328
2003-04-30,3.805159568786621,3.8459452523637374,3.7341626820835274,3.746247097527207,6166469
2003-05-01,3.805159568786621,3.8459452523637374,3.7341626820835274,3.746247097527207,0
2003-05-02,3.805159568786621,3.8459452523637374,3.7341626820835274,3.746247097527207,0
2003-05-05,3.805159568786621,3.8459452523637374,3.7341626820835274,3.746247097527207,0
2003-05-06,3.805159568786621,3.8459452523637374,3.7341626820835274,3.746247097527207,0
2003-05-07,3.805159568786621,3.8459452523637374,3.7341626820835274,3.746247097527207,0
2003-05-08,3.805159568786621,3.8459452523637374,3.7341626820835274,3.746247097527207,0
2003-05-09,3.805159568786621,3.8459452523637374,3.7341626820835274,3.746247097527207,0
2003-05-12,3.7719271183013916,3.8338607800771873,3.7689059319675886,3.8066707611401234,3358022
2003-05-13,3.5740408897399902,3.7779696602762933,3.5725302965053927,3.776459396075291,6959518
2003-05-14,3.595189094543457,3.6254009611560334,3.5649772279308807,3.5876367859575446,4267518
2003-05-15,3.7084813117980957,3.716034275142715,3.59518751969575,3.6102937754184605,4758504
2003-05-16,3.6843128204345703,3.726609093734302,3.640506283227896,3.7160349431509863,4411789
2003-05-19,3.784010648727417,3.821775469058821,3.700928702065335,3.700928702065335,5892289
2003-05-20,3.7386937141418457,3.7840108427966883,3.723588114268072,3.77947939315802,2351675
2003-05-21,3.73114013671875,3.7885426621981946,3.73114013671875,3.7386934296311196,1445120
2003-05-22,3.761352300643921,3.7749479657741576,3.7160348426883947,3.7175454355880295,1415830
2003-05-23,3.735673189163208,3.7628632079389366,3.700929546530632,3.7613529438145767,3147328
2003-05-26,3.7507777214050293,3.788542539577093,3.728119159535275,3.731140015955556,4561144
2003-05-27,3.758330821990967,3.773436090420819,3.723587520081824,3.7537993730753985,1654837
2003-05-28,3.799116373062134,3.892772456281613,3.7613515580272976,3.776457813074689,4393481
2003-05-29,3.8353705406188965,3.867092661203652,3.77947926364421,3.791563677322421,2355265
2003-05-30,3.9486641883850098,3.96830189451031,3.8429236809646508,3.886730213484867,8305038
2003-06-02,3.9335594177246094,3.96528187275909,3.8988164345634995,3.9607497644348846,2858882
2003-06-03,3.880688428878784,3.950174708324996,3.8761559925587603,3.933558517097323,2529137
2003-06-04,3.858029842376709,3.89277314936109,3.8232862063588127,3.87464603491697,1825323
2003-06-05,3.861051321029663,3.9244955683301446,3.844434469161761,3.8565192130412966,3105768
2003-06-06,3.8323514461517334,3.864073581322841,3.806671685114868,3.8610527232893803,1642800
2003-06-09,3.8247973918914795,3.8444351039382187,3.8081815243806587,3.829329500628168,1112845
2003-06-10,3.845945119857788,3.8746463870023677,3.8278186618335655,3.829328925807629,743860
2003-06-11,3.8686037063598633,3.874645748360871,3.845944485946999,3.845944485946999,1378734
2003-06-12,3.8686037063598633,3.868603706359863,3.868603706359863,3.868603706359863,0
2003-06-13,3.874645948410034,3.909389912685738,3.85954034907737,3.8670926551934395,1461880
2003-06-16,3.8278186321258545,3.874646356931227,3.8202653381128826,3.874646356931227,919376
2003-06-17,3.799116373062134,3.8368811880969695,3.7779680766426256,3.830838488657939,1367793
2003-06-18,3.779479742050171,3.844434584280621,3.768905590838942,3.799117451442454,1454827
2003-06-19,3.761352300643921,3.8142227230976222,3.7386937361829187,3.7825002722052883,1489206
2003-06-20,3.7764596939086914,3.8066712319497054,3.753801122636336,3.7689063981064117,763265
2003-06-23,3.8399031162261963,3.8897526859883484,3.7689055731742553,3.776458867323282,3568149
2003-06-24,3.8489668369293213,3.8640724387647265,3.8217761613651797,3.8399032784079408,773982
2003-06-25,3.8444344997406006,3.9124111846036795,3.8308394918015285,3.848966607765016,1920703
2003-06-26,3.805159568786621,3.874646520497174,3.750778547672614,3.8444346593040826,2045112
2003-06-27,3.7719271183013916,3.8368826244781506,3.7613529661330816,3.8066707611401234,1242356
2003-06-30,3.770416021347046,3.7915639938243797,3.7689054283819834,3.7764587222408306,1607997
2003-07-01,3.812711715698242,3.8217752721107052,3.7613518917277697,3.7613518917277697,2231815
2003-07-02,3.7915656566619873,3.8066719219711835,3.7764603784538333,3.8066719219711835,610690
2003-07-03,3.782500982284546,3.8142234391320557,3.7598424135699084,3.7945857277502637,1314974
2003-07-04,3.7749478816986084,3.796096181822483,3.7689051812011294,3.776458474564599,1003679
2003-07-07,3.7568206787109375,3.790053391945511,3.7462465288983666,3.7779686493025726,762818
2003-07-08,3.8021388053894043,3.8036493986170066,3.7628633814717407,3.768906083415744,1037993
2003-07-09,3.784010648727417,3.8051589481130033,3.773436499034624,3.8006274987067377,677885
2003-07-10,3.8716259002685547,3.8882427553870906,3.780990961508868,3.805160124962436,2872399
2003-07-11,3.882199287414551,3.909390290132426,3.865582764607457,3.8791784304831647,2632858
2003-07-14,3.985502243041992,4.022373839233619,3.8882945231969104,3.930194682817269,3602193
2003-07-15,4.003936290740967,4.05421626743115,3.9519813436386113,3.972092604190867,2766052
2003-07-16,4.027401447296143,4.055893208625399,3.9989096859668862,4.005613883595479,3237539
2003-07-17,4.055892467498779,4.106172115215723,4.022372812978976,4.030752643640307,4143687
2003-07-18,3.95701003074646,4.072653037756377,3.9402497033000397,4.055893042184485,3998932
2003-07-21,3.972092628479004,3.9855010205943957,3.9151091191726066,3.9385729756883814,2953613
