Date,Close,High,Low,Open,Volume
2007-11-16,8.240344047546387,8.428147890924846,8.010381176349448,8.393652873021098,9252799
2007-11-19,8.194351196289062,8.355324751615125,8.04870786154104,8.278670712604152,5591893
2007-11-20,8.673440933227539,8.79608783570315,8.048707837911971,8.19818354385813,19520834
2007-11-21,8.466473579406738,8.776924300887371,8.454975730772718,8.62361549292945,11872485
2007-11-22,7.952889919281006,8.385987560439435,7.918395637746504,8.320830635052852,15149355
2007-11-23,8.121528625488281,8.297833849840838,7.914561495330042,7.952888877587144,9616928
2007-11-26,8.156023025512695,8.466472991402108,8.110030900140636,8.316997299390206,13785510
2007-11-27,8.156023025512695,8.385986588493475,8.048707087604395,8.156023025512695,10761161
2007-11-28,7.945223808288574,8.324663077002963,7.857071191594916,8.106198087987416,7109128
2007-11-29,8.297834396362305,8.33616104711361,7.8532389349878,8.06787082170368,14742129
2007-11-30,8.198183059692383,8.654277095936996,8.159856409577994,8.297834258468177,23121960
2007-12-03,8.297834396362305,8.389819385807659,8.002714634590271,8.202016301423724,11320656
2007-12-04,8.477972030639648,8.665775115618354,8.278670363175008,8.316997748077855,17287845
2007-12-05,8.646611213684082,8.750094787792051,8.431979322378096,8.49330240530973,14389511
2007-12-06,8.638945579528809,8.76542483792156,8.527796539765097,8.700268656135266,8578777
2007-12-07,8.719430923461914,8.811416628271383,8.539293352588386,8.539293352588386,6455209
2007-12-10,9.026050567626953,9.210021285940904,8.546960812919743,8.58528819882477,20165332
2007-12-11,9.432319641113281,9.466813188300259,9.045214868248765,9.045214868248765,27065207
2007-12-12,9.413153648376465,9.589458123979515,9.198521059686158,9.351829841884934,14767404
2007-12-13,8.911069869995117,9.501308724903096,8.895738914383976,9.351832274709588,12636928
2007-12-14,9.06821060180664,9.198522239251455,8.738596567706967,8.796087276650029,8848238
2007-12-17,9.06821060180664,9.313503657137575,8.941730601713822,9.09120629815975,9045629
2007-12-18,9.006887435913086,9.275177674973298,8.865077206051774,9.095040058380473,7443761
2007-12-19,9.336499214172363,9.55496418133255,9.08353997167901,9.179358055631209,16350189
2007-12-20,9.505139350891113,9.554964580460327,9.35183055696963,9.390157938957527,11657086
2007-12-21,10.034055709838867,10.118375228145418,9.39782474872164,9.46681331205787,24408886
2007-12-24,10.041719436645508,10.198861330679984,9.811756620242964,9.930570399503573,22134258
2007-12-25,9.97656536102295,10.049387032783343,9.727438434678389,9.965067511389302,26078612
2007-12-26,9.861583709716797,10.149038018511375,9.669948237883967,9.97656513962254,23678887
2007-12-27,9.999560356140137,10.07621512277375,9.654616108379273,9.94590275352674,28618262
2007-12-28,9.819421768188477,10.076214109543713,9.662280613436351,10.007224826510791,28018316
2008-01-02,9.712105751037598,9.83091952524205,9.574127920261743,9.7695964526917,21453032
2008-01-03,10.367500305175781,10.559136474259878,9.68910970531704,9.75426588536082,40564385
2008-01-04,10.287014961242676,10.482482787377691,10.221858040490797,10.310010657943156,26795796
2008-01-07,10.750775337219238,10.827429383642414,10.118375967584283,10.302347440672538,35456908
2008-01-08,10.516979217529297,10.904084018577477,10.447989916041886,10.685618264215798,29465477
2008-01-09,10.528474807739258,10.608961941851442,10.348337215785358,10.451820778791038,18842140
2008-01-10,10.444158554077148,10.677954552903667,10.302348299462567,10.666455967862014,18078781
2008-01-11,10.313844680786133,10.559138495670448,10.041721327314624,10.559138495670448,22204931
2008-01-14,10.214192390441895,10.386664504558397,10.083879294541992,10.352170228541114,27863264
2008-01-15,10.267850875854492,10.647290146870178,10.214193271649545,10.23335659686129,25688207
2008-01-16,9.968899726867676,10.302346903405484,9.919074489186455,10.302346903405484,15879441
2008-01-17,9.66228199005127,10.206527185812094,9.47064579946466,9.888411726023657,28848417
2008-01-18,9.581795692443848,9.77343116587459,9.420821395621472,9.77343116587459,23443852
2008-01-21,9.49747371673584,9.888410804428418,9.485975869345507,9.620121337059874,19905547
2008-01-22,9.095038414001465,9.428484783203196,8.623614211542808,8.987721750556029,30722715
2008-01-23,9.719773292541504,9.804092810479395,9.022218514592819,9.217687088564462,17966069
2008-01-24,9.597126960754395,10.03788937145294,9.539635509416954,9.719773873278418,15951610
2008-01-25,9.462980270385742,9.761932403081836,9.393991711933653,9.524304085925518,11969050
2008-01-28,8.585288047790527,9.160195890131314,8.516298754375153,9.152530413085161,30218065
2008-01-29,8.09469985961914,8.815251044330376,7.868570117902752,8.50863342521536,40230105
2008-01-30,7.891563892364502,8.374486634894735,7.62710682919509,8.079366936449592,47931644
2008-01-31,7.972052574157715,8.08703398168392,7.569616913785922,7.837907109357092,45609738
2008-02-01,8.550795555114746,8.7692605955415,7.845575189636675,8.052541645076047,93403370
2008-02-04,9.00305461883545,9.121868410779625,8.401317246026869,8.681106054279287,85161610
2008-02-05,8.531628608703613,8.853577135081135,8.470305534269368,8.776923108530813,32588340
2008-02-13,8.56995677947998,8.811418196535337,8.412815606840697,8.527797024287016,18540202
2008-02-14,8.431978225708008,8.723264850331278,8.355323464475527,8.585287014142892,22537222
2008-02-15,8.255674362182617,8.431979607887394,8.014213659794995,8.431979607887394,20459307
2008-02-18,8.646611213684082,8.776924324727931,8.278670514003744,8.508633359550183,17825518
2008-02-19,8.964727401733398,9.029883590157416,8.550793839857842,8.646611202693617,22089431
2008-02-20,8.819085121154785,9.20618992626895,8.76925988101677,9.00688823168663,23441868
2008-02-21,8.489469528198242,8.776923802042937,8.41281549559107,8.700269035405633,33585158
2008-02-22,7.807247161865234,8.489471035951404,7.642440485370113,8.489471035951404,91931366
2008-02-25,7.569615840911865,7.76125198231418,7.282162362838366,7.611775586491982,30298009
2008-02-26,7.542789459228516,7.964387783980597,7.282164693294767,7.761254466090078,20667794
2008-02-27,7.657769680023193,7.719092756088863,7.435471602456146,7.584948022549522,11819781
2008-02-28,7.42397403717041,7.707595201580013,7.362650224744498,7.703762096288332,11874018
2008-02-29,7.561952590942383,7.569618068215183,7.416309256789359,7.427807105683464,8964326
2008-03-03,7.696096420288086,7.757419491245862,7.351151485291731,7.492962417311021,15599997
2008-03-04,7.458467483520508,7.742088616325166,7.4278055807243195,7.738256245490661,16849668
2008-03-05,7.132686614990234,7.569616528579145,6.822236683661813,7.404809901780361,31066868
2008-03-06,7.4546356201171875,7.473798943654217,6.898891163212334,7.128854715807141,34204843
2008-03-07,7.512127876281738,7.619443831507855,7.228506665593277,7.3741500098395205,14981368
2008-03-10,6.998541831970215,7.504461075774049,6.895059000900665,7.504461075774049,19581583
2008-03-11,7.220839977264404,7.2553342545846675,6.8528993064446615,6.929553337604147,14908861
2008-03-12,6.9142231941223145,7.358818682187398,6.879728912763268,7.301327968578919,11903070
2008-03-13,6.5539469718933105,6.906556677926467,6.4006381806523445,6.85673144922842,12512296
2008-03-14,6.339314937591553,6.707255629063873,6.224333517383338,6.496456848035585,14749812
2008-03-17,6.048028469085693,6.316318319270094,5.959875853801131,6.304820471202603,20685836
2008-03-18,6.055693626403809,6.105518855451836,5.7184145035136105,5.979039230244893,20733644
2008-03-19,6.346980094909668,6.484957939017054,5.979039421966677,6.109351789510868,41418294
2008-03-20,6.7072553634643555,6.860564162347845,6.048028409101506,6.266493025443154,24046795
2008-03-21,6.69959020614624,6.937218499392972,6.592273539749574,6.661262825290288,18602452
2008-03-24,6.323984622955322,6.810739098801142,6.3048205638543635,6.69959078574823,13894889
2008-03-25,6.588442325592041,6.634435190695408,6.113185655644764,6.285657798737072,13512930
2008-03-26,6.519453525543213,6.764748090786736,6.477293762995664,6.5731118722593544,5977985
2008-03-27,6.4159698486328125,6.611438414105233,6.381474834585192,6.442798651531917,7110566
2008-03-28,6.810739517211914,6.898892139207478,6.304820951184549,6.323985011462833,15329547
2008-03-31,6.630601406097412,6.783910206716389,6.469627128745981,6.588441651083976,16082342
2008-04-01,6.438965797424316,6.74558265708824,6.27032604748958,6.626768871703635,17829891
2008-04-02,5.79506778717041,6.714919997474671,5.79506778717041,6.438964371084891,58480300
2008-04-03,5.933046817779541,6.013533586145992,5.346640807867897,5.733745531937984,42381780
2008-04-07,6.392972946166992,6.515619836992174,5.672421820292691,5.749076585827255,40215519
2008-04-08,6.5539469718933105,6.699590286870723,6.304820094372979,6.3546453230710265,20011998
2008-04-09,6.067192077636719,6.55011490238724,6.028864694554108,6.55011490238724,12341560
2008-04-10,5.959877014160156,6.086356670663157,5.783572116280397,5.94454605773188,17613522
2008-04-11,6.101686954498291,6.212836009336119,6.0288652865063,6.055694457298386,7432246
2008-04-14,5.948376655578613,6.140012807917776,5.818064673892595,5.9713730819429145,17124405
2008-04-15,6.025033473968506,6.086356564582516,5.595768903549365,5.933048104017224,17701114
2008-04-16,5.883221626281738,6.025032582780642,5.8563924569682815,6.025032582780642,10574407
2008-04-17,5.879388332366943,5.982871894355971,5.59193480909752,5.75674144683665,10747725
2008-04-18,5.2929840087890625,5.8027357340958305,5.2929840087890625,5.7490777543306795,41278853
2008-04-21,5.2929840087890625,5.2929840087890625,5.2929840087890625,5.2929840087890625,0
2008-04-22,5.231659412384033,5.327477133895008,4.764067918448921,5.174168706074437,28220330
2008-04-23,5.446291446685791,5.56510596807473,5.1013471985710135,5.193332184595594,21367882
2008-04-24,5.963709354400635,5.990538526355722,5.645593864865893,5.979040309803541,64006771
2008-04-25,5.998203277587891,6.400638606082758,5.729913058591312,5.864058168089601,57056309
2008-04-28,5.718415260314941,6.0173670411828075,5.653258702993954,5.883221921905087,29990180
2008-04-29,5.936879634857178,6.0556937868956116,5.787403576736537,5.787403576736537,22078323
2008-04-30,6.320151329040527,6.362311083357093,5.906217794420372,5.994370041356378,33366824
2008-05-05,6.665096282958984,6.707255303085519,6.312485828492125,6.358478687952183,39628218
2008-05-06,6.58460807800293,6.787742073294644,6.515618800001779,6.580774973321197,27916016
2008-05-07,6.289490699768066,6.645933599239822,6.2703273713774275,6.573111923713009,19710891
2008-05-08,6.565444469451904,6.638266123060509,6.155343713293194,6.209001677264,18832322
2008-05-09,6.803073883056641,6.852899112001087,6.576943433208694,6.622935556987361,36148599
2008-05-12,6.69959020614624,6.780077338928696,6.553946892923707,6.714921158488621,16430956
2008-05-13,6.458128929138184,6.688092484564507,6.358478471070499,6.385307271158699,18585540
2008-05-14,6.818404674530029,6.898891815443064,6.461962565668225,6.461962565668225,23574848
2008-05-15,6.7072553634643555,6.952549882096016,6.519452286690366,6.89889154557625,24259507
2008-05-16,6.856730937957764,6.990876395552367,6.676593360241329,6.695756682456255,22067706
2008-05-19,6.71875524520874,6.898892880185146,6.622937135616529,6.82223883292954,16103060
2008-05-20,6.4427995681762695,6.84140223295034,6.281825259818797,6.70725673130902,17780944
2008-05-21,6.38147497177124,6.477293070795264,5.9330474868289285,6.3623116455785125,18712285
2008-05-22,6.124682426452637,6.350812872347798,6.082522307531566,6.2856566919393675,20073471
2008-05-23,6.163009166717529,6.27799056324849,6.074856566969125,6.132346898219601,15610357
2008-05-26,5.929214000701904,6.151511726602802,5.856392338200146,6.105519232870402,14880116
2008-05-27,5.887053489685059,6.028863682233856,5.8257296870499,5.902384073328846,7051162
2008-05-28,6.071024417877197,6.170675240342971,5.887054092188507,5.906217415458239,10802272
2008-05-29,6.071024417877197,6.071024417877197,6.071024417877197,6.071024417877197,0
2008-05-30,5.752910137176514,6.055694668756002,5.722247859614054,5.940713238233676,18560735
2008-06-02,5.894721031188965,6.009702841576424,5.714583387636997,5.787405066310166,16172171
2008-06-03,6.166841983795166,6.216667210296679,5.894719056495705,5.894719056495705,21934244
2008-06-04,5.948376655578613,6.128514594735625,5.906216907592402,6.124681857008242,10511150
2008-06-05,5.890887260437012,6.036530592280933,5.81806596153014,5.948377972056435,8926122
2008-06-06,5.74524450302124,5.940713455892025,5.676255568777177,5.940713455892025,8882468
2008-06-10,5.1703362464904785,5.59576840714404,5.1703362464904785,5.519114000153904,27341426
2008-06-11,5.109013080596924,5.204830812559401,4.982533072501696,5.063020583935538,18295449
2008-06-12,5.128176212310791,5.200998243703678,4.867551462754469,5.116678363842785,24650163
2008-06-13,5.005529880523682,5.231660376215621,4.944206424694789,5.120511314325966,10376843
2008-06-16,5.005529880523682,5.005529880523682,5.005529880523682,5.005529880523682,0
2008-06-17,4.863718032836914,5.13200858825702,4.756402104280895,4.974867066357465,18231375
2008-06-18,5.0016961097717285,5.17416859191009,4.618424498154331,4.618424498154331,27240660
2008-06-19,4.603094100952148,5.040023697350119,4.5992609956431965,5.040023697350119,11848838
2008-06-20,4.737238883972168,5.009361837292893,4.480446883968682,4.618424729793699,27357268
2008-06-23,4.76023530960083,4.902046271574369,4.6682503167194715,4.6874140098260435,11861517
2008-06-24,4.932707786560059,5.0208604073532195,4.714242787384883,4.760235283574097,18914544
2008-06-25,5.197164535522461,5.312145934869945,4.905877932359488,4.936539467578477,22897651
2008-06-26,5.162669658660889,5.269985944541524,5.1166771744348996,5.212494880490293,14662285
2008-06-27,4.940371990203857,5.074517072605556,4.921208302142187,5.017026375435542,18239931
2008-06-30,5.2163286209106445,5.227826835931374,4.944205666813655,4.955703881834385,22375746
2008-07-01,5.106594562530518,5.326064150925484,5.094836807446055,5.220248108039586,11190823
2008-07-02,5.302549362182617,5.380931137609666,5.086998541539735,5.0948364188525215,13418297
2008-07-03,5.443637371063232,5.557291287630927,5.134027882410844,5.322144826301743,15973715
2008-07-04,5.286872386932373,5.384850542678509,5.165380224381947,5.298630140909301,16606157
2008-07-07,5.490666389465332,5.565129415110286,5.192814286885513,5.2986303234493555,20675102
2008-07-08,5.459313869476318,5.549453402490108,5.290792182792376,5.545533900754816,13956140
2008-07-09,5.639591693878174,5.71405508990418,5.467151271048509,5.467151271048509,16725107
2008-07-10,5.490666389465332,5.663106823657003,5.478909385658153,5.565129415110286,10979433
2008-07-11,5.365255355834961,5.510262287772724,5.271196693816908,5.4867475284463545,9776789
2008-07-14,5.322144031524658,5.420121802935592,5.279034022264767,5.361335290203974,9959707
2008-07-15,5.173218727111816,5.42796044322611,5.1340278382047755,5.345659538992582,14262858
2008-07-16,5.02821159362793,5.235924159464273,4.9459106927750005,5.1575423848698065,9898286
2008-07-17,4.910638809204102,5.165380527966403,4.902800556283734,5.134027891572345,7490968
2008-07-18,5.153623104095459,5.157542230236419,4.938071916917449,4.973344052186086,19539947
2008-07-21,5.380931377410889,5.408365638021541,5.055645756443864,5.102674898853428,13809172
2008-07-22,5.408365726470947,5.510262265906005,5.294711432131942,5.353497954927155,13170602
2008-07-23,5.369174003601074,5.557290935574704,5.314306612019689,5.431879647592284,10337149
2008-07-24,5.533776760101318,5.545534139952088,5.369174568052828,5.40836583422206,18266635
2008-07-25,5.529857158660889,5.576886295546698,5.412283753515307,5.427959882285664,10444696
