Date,Close,High,Low,Open,Volume
2008-08-22,2.8335366249084473,2.8608200332752425,2.794560911344307,2.853024686126466,18268655
2008-08-25,2.9153859615325928,2.950463895993544,2.8218440533716502,2.8413317038784323,26720811
2008-08-26,2.9114880561828613,2.973849189216669,2.8452291478985203,2.8842048560446503,25276988
2008-08-27,2.9231810569763184,2.9621567716929165,2.8608201178657158,2.942669118770572,26912367
2008-08-28,2.9075913429260254,2.966054717952343,2.899796198997719,2.938771918639251,18202654
2008-08-29,2.9582595825195312,2.997235296886016,2.9231810307177897,2.9426690923369847,21428066
2008-09-01,2.841331958770752,2.9348738753232224,2.8296394491921344,2.9309760995490866,15990966
2008-09-02,2.8062543869018555,2.8452301082028275,2.7750738098610777,2.8218448798582334,18226043
2008-09-03,2.7750730514526367,2.825741679732501,2.7283021986736236,2.8062536199719785,17630779
2008-09-04,2.7322003841400146,2.778971451872569,2.7049171761143667,2.778971451872569,28980551
2008-09-05,2.646453380584717,2.6932242364436862,2.6230677482192855,2.6893266651221057,28284891
2008-09-08,2.673736333847046,2.716609620925131,2.642555965862579,2.650351108967685,28347854
2008-09-09,2.665940999984741,2.7010195503196472,2.6425557767786736,2.689326632062697,11260027
2008-09-10,2.6698386669158936,2.704916809635724,2.580194319973709,2.6503510142852726,23407789
2008-09-11,2.5529115200042725,2.650351009600865,2.537321029942619,2.6347605195392116,22474324
2008-09-12,2.5022432804107666,2.5957852132972516,2.459369988204286,2.5568094931095424,19079874
2008-09-16,2.2566959857940674,2.4164964203343318,2.2527984142199147,2.4164964203343318,77795611
2008-09-17,2.042329788208008,2.2527989033450315,2.030636866510836,2.2411059816478596,51580034
2008-09-18,2.022841215133667,2.143666338782119,1.9292997049039071,1.98386550068962,75198335
2008-09-19,2.225515127182007,2.225515127182007,2.213822413962273,2.225515127182007,46911517
2008-09-22,2.4476771354675293,2.4476771354675293,2.342442696837098,2.443779768102374,141294057
2008-09-23,2.3268518447875977,2.4009061064105977,2.3151595400671954,2.342442334013247,83605773
2008-09-24,2.280081272125244,2.2995693349560944,2.182642184586784,2.221617901376554,70984768
2008-09-25,2.371284246444702,2.4188685039670705,2.2602543122258427,2.2919771505740885,54218004
2008-09-26,2.371284246444702,2.4188685039670705,2.315769071343938,2.3831803108252942,44667712
2008-10-06,2.1730170249938965,2.3276656908312026,2.1571553940457235,2.3276656908312026,51352527
2008-10-07,2.204739570617676,2.224566556475016,2.069917273137739,2.089744258995079,27167138
2008-10-08,2.0818135738372803,2.1531899750457906,2.0580212321097324,2.1135364188188404,29142621
2008-10-09,2.0421597957611084,2.137328528358549,2.0144021014263114,2.1214668995995125,31619468
2008-10-10,1.9271637201309204,2.0104361636453767,1.903371801403821,1.9390599914814453,60698244
2008-10-13,2.121467351913452,2.121467351913452,1.9350954101658464,1.9469914782779447,62321451
2008-10-14,2.0976741313934326,2.2443924514757256,2.0818129218613963,2.1809469893736417,83098307
2008-10-15,2.137328863143921,2.165086145843832,2.069917398339418,2.0818136737699344,35561699
2008-10-16,2.0699169635772705,2.1056051583987623,1.9826791540136244,2.0461250416876204,53038141
2008-10-17,2.034229278564453,2.1056054708061334,1.9985410784479254,2.08181354538649,36353139
2008-10-20,2.101640224456787,2.121467211321057,1.9866449069940602,2.014402397416098,41059213
2008-10-21,2.0699169635772705,2.133363059242611,2.065951608597105,2.085778591489278,23551507
2008-10-22,2.0302631855010986,2.089743711507181,2.0223324764324637,2.0540553127070034,23677394
2008-10-23,1.943025827407837,1.9747486708931739,1.875614992992864,1.9747486708931739,79796336
2008-10-24,1.8280305862426758,1.9350951868986737,1.7963075336124856,1.9350951868986737,63906313
2008-10-27,1.6535546779632568,1.784411503529503,1.6456238635693627,1.784411503529503,53149933
2008-10-28,1.7368268966674805,1.7725149845224852,1.5742469400317816,1.6059700892193662,70665906
2008-10-29,1.7090693712234497,1.7883768926945818,1.705104015949029,1.756653842507857,54568952
2008-10-30,1.792341709136963,1.8478568871651326,1.6971735010608544,1.7249308820835936,71395497
2008-10-31,1.717000126838684,1.7844114761772447,1.709069312566357,1.7566537822176143,71720178
2008-11-03,1.7645844221115112,1.8121686818734555,1.7011389504202632,1.7051038894177366,48430968
2008-11-04,1.776480793952942,1.804238072368181,1.7051039843532707,1.756653809956875,38617731
2008-11-05,1.8716490268707275,1.9271637830344082,1.7883765806382212,1.8002724363943987,65808195
2008-11-06,1.8200994729995728,1.8478567479352201,1.8002724914889734,1.8121685556005351,46153028
2008-11-07,1.8756147623062134,1.9033720389505766,1.7645844077807042,1.784411390511837,39090069
2008-11-10,2.0421597957611084,2.061986363729354,1.9152684296196616,1.923198724020791,98476917
2008-11-11,1.9668179750442505,2.0619867242826344,1.9628530351417428,2.0262985213150126,55669390
2008-11-12,1.9906102418899536,2.030263799219812,1.923198986437811,1.9350952616281523,41634367
2008-11-13,2.034229278564453,2.0619865595525995,1.9430258924975072,1.9549221671943917,72557547
2008-11-14,2.0699169635772705,2.0897439464694436,2.01043643088344,2.0540555436566077,85829739
2008-11-17,2.0897443294525146,2.1095708999955733,2.0302637858578096,2.050090772383633,76290770
2008-11-18,1.943025827407837,2.1135363191328915,1.943025827407837,2.0738827647762204,76399138
2008-11-19,2.058021068572998,2.0857787637175287,1.9390604093451305,1.9390604093451305,58071792
2008-11-20,1.9906102418899536,2.0342293629441817,1.9628529597504367,1.9866448861569679,72841305
2008-11-21,1.9668179750442505,2.0262985213150126,1.895441777100398,1.9311297720766283,61755500
2008-11-24,1.9033721685409546,1.9628527048013769,1.9033721685409546,1.950956431156207,39278948
2008-11-25,1.911302924156189,1.9668176905282175,1.8795798736714613,1.9350950560262132,31629060
2008-11-26,1.9192335605621338,1.935094771485184,1.847856759464755,1.9033719336564212,34427253
2008-11-27,1.9390603303909302,2.0302634987520394,1.9231987018150363,2.026298143605904,90323158
2008-11-28,1.8280305862426758,1.911303053419563,1.8161345195031204,1.9033723422598594,88075583
2008-12-01,1.8478572368621826,1.8597535121127253,1.7963076120724994,1.8280306660883048,31819192
2008-12-02,1.824065089225769,1.8518223681410708,1.7883768917743472,1.800272749600128,43780664
2008-12-03,1.8994066715240479,1.9033720264459546,1.8399261397041058,1.8478568495479193,69209577
2008-12-04,1.9350953102111816,1.9906102918667574,1.9152687390398653,1.9271643905547104,134007283
2008-12-05,1.9588875770568848,1.9707832281093525,1.9073377452461762,1.935095234995045,50958534
2008-12-08,2.034229278564453,2.0421599897014593,1.9628528783313979,1.978714092614035,92544326
2008-12-09,1.9906102418899536,2.06991735654967,1.9866448861569679,2.0461254301431393,101524131
2008-12-10,2.0699169635772705,2.085778591489278,1.9906098639739558,1.9906098639739558,112906230
2008-12-11,2.034229278564453,2.085778900954993,2.0223330038675686,2.0580212039840964,65069588
2008-12-12,1.9509564638137817,2.0381944880600686,1.9311294794008473,2.0223328589314487,66441747
2008-12-15,1.9628528356552124,1.9906101160398622,1.9350951392878213,1.9866447605575737,48219351
2008-12-16,1.9350953102111816,1.9509567335413462,1.8914761880618403,1.9509567335413462,49727267
2008-12-17,1.9271637201309204,1.9549216172850392,1.903371801403821,1.946990700387584,49703045
2008-12-18,2.0025062561035156,2.0104365505532034,1.911302878139545,1.9271640910129906,58283218
2008-12-19,2.0025062561035156,2.0342290978331206,1.9747485615987546,1.982679272031156,57608478
2008-12-22,1.9469904899597168,2.002505654294007,1.9350944278862177,1.9945749462450078,42438484
2008-12-23,1.8637187480926514,1.9469912135551946,1.8597533925944352,1.9430258580569784,51747077
2008-12-24,1.8399262428283691,1.8716492919729788,1.8280303853872506,1.8518223082608403,24550383
2008-12-25,1.8637187480926514,1.9152685775608354,1.8319959041069207,1.8438917626101983,48616767
2008-12-26,1.9033721685409546,1.9113028789768298,1.8518223427164076,1.8597532611436398,37842359
2008-12-29,1.8835450410842896,1.9113027334882922,1.8597531195790633,1.8795796861681948,29517493
2008-12-30,1.8438916206359863,1.8994068013278815,1.8359609102501948,1.8914758829507345,30520021
2008-12-31,1.879580020904541,1.8875107321491187,1.8399264646816529,1.8557880951621861,47159634
2009-01-05,2.010436773300171,2.0183676926026375,1.899407022936335,1.911303089902965,82394061
2009-01-06,2.034229278564453,2.0580212039840964,1.9826794481825378,2.010436729170684,82080815
2009-01-07,2.0262985229492188,2.0738830016024834,2.01836781117224,2.0342294427175895,49556221
2009-01-08,1.9628528356552124,1.9906101160398622,1.93906049477011,1.982679405075285,63767190
2009-01-09,2.0025062561035156,2.0223328241931617,1.950956430301551,1.950956430301551,46479555
2009-01-12,2.006471633911133,2.0302635574848593,1.970783020580786,1.9906100048763833,39350375
2009-01-13,2.0025062561035156,2.0461251634817224,1.9628527039415096,1.9787139168149552,74788200
2009-01-14,2.073882818222046,2.1016400989956776,1.9866447883977985,1.9866447883977985,93317666
2009-01-15,2.0857784748077393,2.105605040608096,2.038194217707684,2.0461249272243602,91138646
2009-01-16,2.0381946563720703,2.1769823107753905,1.9985411002543723,2.109570849392549,102624724
2009-01-19,2.145258903503418,2.236462284341672,2.0818134260360748,2.0937097000509457,98483971
2009-01-20,2.204739570617676,2.208704926190869,2.1095708288696686,2.121467103580623,62314562
2009-01-21,2.232496738433838,2.256289076441294,2.1452587203834192,2.1571549933828202,98858635
2009-01-22,2.188877582550049,2.2523236773332918,2.1650856609911804,2.248358114416915,53605427
2009-01-23,2.1730170249938965,2.2245666496034597,2.1293979038713435,2.1928435956984984,57607138
2009-02-02,2.1730170249938965,2.1928435956984984,2.1611207497849207,2.180947736472291,33175936
2009-02-03,2.2166354656219482,2.2324966772063406,2.1611202891155465,2.1650856440094794,41468068
2009-02-04,2.3355960845947266,2.3633533605299926,2.220600794041655,2.220600794041655,72278527
2009-02-05,2.3157694339752197,2.434730512392179,2.280081235244952,2.3316310636244832,116450439
2009-02-06,2.4188690185546875,2.4228343741918037,2.319734919635403,2.319734919635403,66828506
2009-02-09,2.4188690185546875,2.4704188498285773,2.395077092723369,2.4386960047316477,66921761
2009-02-10,2.371284246444702,2.422833858760601,2.315769071343938,2.3990419379907517,88357179
2009-02-11,2.38714599609375,2.4347304681950157,2.2602546251340097,2.3316310212988633,129504367
2009-02-12,2.3355960845947266,2.414903181527879,2.29594253612815,2.3712842782146453,70862922
2009-02-13,2.3792154788970947,2.3792154788970947,2.303873721262624,2.3395619222473734,91904780
2009-02-16,2.458521842956543,2.4664525518695863,2.3911110251869934,2.3911110251869934,124956356
2009-02-17,2.383180618286133,2.47834935360019,2.3792152629810204,2.454557013778155,112442181
2009-02-18,2.2443928718566895,2.363353525563466,2.236462161609571,2.331630892566344,97376204
2009-02-19,2.2206010818481445,2.2880119149869347,2.1809475282421715,2.260254635454118,63456141
2009-02-20,2.2285315990448,2.240427874305475,2.1650861149333034,2.2285315990448,84332487
2009-02-23,2.2602546215057373,2.284046545531133,2.1531898194389587,2.2007740834724765,111236967
2009-02-24,2.121467351913452,2.2364626769970686,2.105605719772588,2.20473982869814,98030231
2009-02-25,2.1769821643829346,2.2166357178341056,2.093709702135475,2.1571551796659856,98327146
2009-02-26,2.1333634853363037,2.2404278831932563,2.1016402231762465,2.1531900562057213,115449085
2009-02-27,2.1333634853363037,2.20473968124381,2.105605578948407,2.1135364984841143,80037119
2009-03-02,2.12939715385437,2.1611199885945203,2.081812901744145,2.1373280705307183,47523357
2009-03-03,2.0897443294525146,2.113536463693844,2.050090772383633,2.0937098931507854,41588851
2009-03-04,2.204739570617676,2.2364624152032198,2.0778481922755003,2.0857789034218865,93703310
2009-03-05,2.2404274940490723,2.2919773181247582,2.180947375789265,2.2206009266233697,153188022
2009-03-06,2.1849119663238525,2.2523234079701635,2.173016318954072,2.204738946569192,65060196
2009-03-09,2.1571547985076904,2.288011501774841,2.1333628786322625,2.2047390542411995,94392714
2009-03-10,2.1611201763153076,2.169050885689228,2.093709354628312,2.1293973388196257,49885864
2009-03-11,2.1492245197296143,2.236462555816145,2.141293808084601,2.2245666963400144,59831757
2009-03-12,2.1333634853363037,2.1611207677500426,2.093709927614697,2.141293780897853,41900481
2009-03-13,2.1968088150024414,2.2166358004584343,2.1452589856030535,2.1571552600731976,78716262
2009-03-16,2.2642197608947754,2.291977245600326,2.1373284022408297,2.184912245753373,120371006
2009-03-17,2.371284246444702,2.3792149560317637,2.2681850218129043,2.2721501686151,130553951
2009-03-18,2.3316309452056885,2.4466260383937053,2.3197346715750866,2.3950768366063544,114260091
2009-03-19,2.3514580726623535,2.379215352855303,2.3078389546670546,2.3673190784992255,130274571
2009-03-20,2.3276658058166504,2.3435274375483797,2.291977810392292,2.339562081613296,75939032
2009-03-23,2.3593883514404297,2.3792153365706055,2.2999082280153744,2.3276655080183373,84652733
2009-03-24,2.3514580726623535,2.4505917510435515,2.343527153761179,2.4188689074043297,96119038
2009-03-25,2.3316309452056885,2.3831805629757525,2.3237000267881682,2.347492366058016,53367591
2009-03-26,2.478349447250366,2.4862801581602714,2.3276655239794333,2.351458072691887,180357598
2009-03-27,2.5219686031341553,2.565587517391258,2.462488057519443,2.4862804005601618,180540992
2009-03-30,2.4902448654174805,2.573517731233883,2.4783490091468505,2.533863767711343,81206473
2009-03-31,2.5497255325317383,2.585413519255235,2.430764883482269,2.4505914503325035,108077750
2009-04-01,2.5735185146331787,2.6052411543303675,2.5140379672256867,2.5536915268364178,78763858
2009-04-02,2.6250672340393066,2.676617059860927,2.5774829714267553,2.597309955506675,131612273
2009-04-03,2.7321319580078125,2.807473699343261,2.656790216672364,2.656790216672364,183323375
2009-04-07,2.7281675338745117,2.787648084263686,2.6885139722759996,2.736098246194214,73098005
2009-04-08,2.5933444499969482,2.7321320825650903,2.58937909500904,2.7083397446462945,95113184
2009-04-09,2.609206438064575,2.636963718819671,2.5378296224480508,2.5814485333353594,54591365
2009-04-10,2.724201202392578,2.740062830555616,2.6012751960619807,2.6488596645683984,96494691
2009-04-13,2.7162704467773438,2.7836816893684446,2.704374589839319,2.744028139603882,115572206
2009-04-14,2.744028329849243,2.76385489811477,2.7004094220840953,2.7321322640951116,65193330
2009-04-15,2.7519583702087402,2.77575070571278,2.6567900681491987,2.7440278690291584,57924504
2009-04-16,2.744028329849243,2.8352317086222745,2.696444066832718,2.7360976193464888,77910086
2009-04-17,2.7043747901916504,2.7757511850557504,2.696444079651195,2.7360976323534727,53673712
2009-04-20,2.7559244632720947,2.775751449503524,2.6924789808953147,2.708340195495975,50752870
2009-04-21,2.6885135173797607,2.751958997211005,2.660756028957367,2.716270797810784,65653287
2009-04-22,2.585414171218872,2.751959329877149,2.537829899599763,2.700409910281177,106118465
2009-04-23,2.5735185146331787,2.6369640020189524,2.5457606069228755,2.557656882797491,50106961
2009-04-24,2.541794776916504,2.6092062316652864,2.5298991272346174,2.5893792475662623,30506000
2009-04-27,2.4902448654174805,2.549725394718626,2.4862797186548256,2.5378291224653307,42585609
2009-04-28,2.478349447250366,2.533864215628332,2.454557106529282,2.482314802705319,62412653
2009-04-29,2.700409173965454,2.704374528852487,2.4902449489700333,2.502141013631132,129699374
