Date,Close,High,Low,Open,Volume
2001-03-05,1.3654197454452515,1.3878871261690608,1.3632459904708223,1.3842635625696564,13350926
2001-03-06,1.3588974475860596,1.3697684125830187,1.3480259351816277,1.365419807621246,15327354
2001-03-07,1.3632458448410034,1.368318805967874,1.3552735404776308,1.3625209406059542,12459324
2001-03-08,1.3683186769485474,1.3799146802826896,1.3581722082441314,1.3646951140779002,13234169
2001-03-09,1.3683186769485474,1.3762909805602082,1.35454850852165,1.370492978893137,14087383
2001-03-12,1.4081794023513794,1.4132529100167166,1.3625207072516436,1.368318571620583,50128626
2001-03-13,1.3893367052078247,1.4081799773792303,1.3806400419549723,1.4060055378622578,17919285
2001-03-14,1.4342708587646484,1.4523896345179585,1.3842635467744333,1.3878871103324908,55953825
2001-03-15,1.4516644477844238,1.456013051652513,1.4262982761464065,1.4487651048353638,45480283
2001-03-16,1.4705073833465576,1.4850025908150726,1.4516642568410218,1.4639850258096716,50592920
2001-03-19,1.4683332443237305,1.4784798496199334,1.4552879803978678,1.4734068891014092,31318499
2001-03-20,1.4726815223693848,1.4908004270653332,1.4676085629729128,1.471232261801022,25310997
2001-03-21,1.5183409452438354,1.5582017741435834,1.4625352373769185,1.4734067457636248,63721611
2001-03-22,1.5103687047958374,1.5277625699473973,1.5016714985164359,1.5205146243442744,35853499
2001-03-23,1.4683332443237305,1.5168912846567264,1.4639851879533252,1.5139924891752357,40767352
2001-03-26,1.499497652053833,1.5038462565133635,1.4647099111924085,1.4676091176839476,22728831
2001-03-27,1.5219650268554688,1.5371845950129124,1.5002225520273746,1.5060205544383232,32664147
2001-03-28,1.5067451000213623,1.5342850232971916,1.500222194903472,1.5277626655865788,18116461
2001-03-29,1.502397060394287,1.5183415349991682,1.498773359709682,1.506745665438058,13163942
2001-03-30,1.4929749965667725,1.5060202599497836,1.4835527484034527,1.5002222586725813,18587970
2001-04-02,1.48935067653656,1.5002221849945714,1.4777546745516514,1.4929749232446858,20953603
2001-04-03,1.4922502040863037,1.496598808407203,1.4828286386132317,1.491525299847639,15632171
2001-04-04,1.46760892868042,1.5147168883326814,1.4502150604897475,1.4929751005016796,23930169
2001-04-05,1.4784796237945557,1.4784796237945557,1.4567371556342152,1.4639849643418852,17338416
2001-04-06,1.4821033477783203,1.51254302267725,1.471232387219077,1.4784796486413017,13341350
2001-04-09,1.496598720550537,1.497323077339287,1.4763056454665056,1.4857272103864916,10422110
2001-04-10,1.5016717910766602,1.5168913576234917,1.4944243914688202,1.4994974890832058,12828602
2001-04-11,1.5002225637435913,1.5110935275388329,1.4857273523252394,1.5038462639592896,13185437
2001-04-12,1.520514965057373,1.5364595731054813,1.4973230940412476,1.500946793951177,38470695
2001-04-13,1.5212398767471313,1.529212043241391,1.5074695719271127,1.5219647808896812,20907944
2001-04-16,1.5328360795974731,1.5415332889968334,1.5110936035065115,1.521965115255712,39517853
2001-04-17,1.5292123556137085,1.5473312678791984,1.526313149006778,1.5350103582719965,30571825
2001-04-18,1.498773217201233,1.5364597554785095,1.498773217201233,1.529212354798407,22191055
2001-04-19,1.4915250539779663,1.5067451665921634,1.4864520936620436,1.4965985617011908,15709795
2001-04-20,1.4712331295013428,1.5132681428097996,1.46471022143044,1.4915256633143157,21159515
2001-04-23,1.469783067703247,1.4828283305483363,1.4625352584890015,1.4676087659945194,16692754
2001-04-24,1.4712331295013428,1.487177605341239,1.4690588268110418,1.4705080882341466,13309496
2001-04-25,1.4357199668884277,1.4813792167037374,1.4349956100688843,1.4719571039758443,25360616
2001-04-26,1.436444878578186,1.44949014274719,1.4284725750222578,1.4313712337059437,14512188
2001-04-27,1.4494901895523071,1.47123266214095,1.4386192269616616,1.4386192269616616,13326675
2001-04-30,1.441517949104309,1.456737516363166,1.4386192901996058,1.4494902532681107,8984748
2001-05-01,1.441517949104309,1.456737516363166,1.4386192901996058,1.4494902532681107,0
2001-05-02,1.441517949104309,1.456737516363166,1.4386192901996058,1.4494902532681107,0
2001-05-03,1.441517949104309,1.456737516363166,1.4386192901996058,1.4494902532681107,0
2001-05-04,1.441517949104309,1.456737516363166,1.4386192901996058,1.4494902532681107,0
2001-05-07,1.441517949104309,1.456737516363166,1.4386192901996058,1.4494902532681107,0
2001-05-08,1.4465914964675903,1.4538388966096585,1.438619328940946,1.442967248989166,6435491
2001-05-09,1.4603612422943115,1.477755113587514,1.4480410168258468,1.4531139783912892,9352038
2001-05-10,1.4487653970718384,1.4705078733907138,1.4465916421066518,1.4567377022529613,10881264
2001-05-11,1.4509390592575073,1.4603606214929903,1.444416702424867,1.4480404012618684,8084949
2001-05-14,1.457462191581726,1.4603608500309884,1.4451414220152716,1.4502149296253701,13449245
2001-05-15,1.469783067703247,1.4806540288396084,1.457462161538942,1.460360819928454,14162504
2001-05-16,1.4639853239059448,1.477030589043253,1.4567375134181666,1.4712327238381924,12852694
2001-05-17,1.4494901895523071,1.4647097561421518,1.4458664897381461,1.4639852625126277,21247419
2001-05-18,1.4560129642486572,1.4567373209610215,1.4386190972277828,1.449490058838091,12572342
2001-05-21,1.4386194944381714,1.4560133662615853,1.4335458484587753,1.4560133662615853,19992978
2001-05-22,1.4190514087677002,1.4415182437132508,1.4132534055141133,1.4386195842161367,28627948
2001-05-23,1.4357199668884277,1.4451416690607835,1.4132531362238503,1.415427438349092,15870785
2001-05-24,1.424124002456665,1.4444170770213802,1.42050030267989,1.4415178708666545,9203760
2001-05-25,1.4132533073425293,1.4335458383389128,1.4103541006393212,1.4270234785808344,11158931
2001-05-28,1.4277476072311401,1.4335454717474558,1.4009320390747408,1.4132529459403507,12781937
2001-05-29,1.440793752670288,1.4444173161952345,1.4168769743685379,1.432821447619085,13222740
2001-05-30,1.440793752670288,1.440793752670288,1.440793752670288,1.440793752670288,0
2001-05-31,1.4610861539840698,1.464709854040432,1.4400685841756924,1.4494902864333419,11649813
2001-06-01,1.4494901895523071,1.4654346603271893,1.440793528961261,1.4639852625126277,12684735
2001-06-04,1.4386194944381714,1.4625357260657073,1.4342708896304548,1.455288325089906,12817498
2001-06-05,1.4371694326400757,1.4487653006333052,1.4335457324454322,1.4386193780142307,7815170
2001-06-06,1.4277476072311401,1.4407934182260735,1.4248488118248095,1.4407934182260735,10133727
2001-06-07,1.4349956512451172,1.4349956512451172,1.4205004401794215,1.4277478404344948,7628464
2001-06-08,1.4436920881271362,1.4444169922621573,1.420500219324117,1.4349954281361392,7301170
2001-06-11,1.424124002456665,1.4349955123424996,1.4147024377777844,1.4349955123424996,12616940
2001-06-12,1.4168766736984253,1.4349954454412541,1.4132529740905915,1.420500236454429,13452191
2001-06-13,1.42050039768219,1.4458665715197645,1.4132531344957833,1.4168768345149094,14169592
2001-06-14,1.4531139135360718,1.4770306907745632,1.4349956861612374,1.4422429497408005,30888776
2001-06-15,1.4813790321350098,1.4900756921450549,1.4494900927156622,1.4552879572902446,25192276
2001-06-18,1.4596365690231323,1.499497401386876,1.4560130062829695,1.4908007413290219,21147025
2001-06-19,1.4661591053009033,1.4748563138224768,1.4458665767134873,1.4596367463171074,13591028
2001-06-20,1.4516644477844238,1.47847988034147,1.4494901458503793,1.4734069197175341,23003853
2001-06-21,1.4767006635665894,1.4819715919091339,1.4477113179591643,1.452103781283302,18740205
2001-06-22,1.478458046913147,1.4802148387637397,1.459131401307125,1.4758223753248825,15314514
2001-06-25,1.516231656074524,1.5250165823082298,1.4846071933684752,1.493391566673793,28205271
2001-06-26,1.509204387664795,1.5241380189076366,1.506568715722821,1.5179887627929511,16183226
2001-06-27,1.4907565116882324,1.5153533938581811,1.4846072565877193,1.509204138757668,15573373
2001-06-28,1.485485553741455,1.509204108656073,1.4828498822867415,1.4933916004808943,13580041
2001-06-29,1.5241382122039795,1.5241382122039795,1.4802152251357308,1.4863644820302857,19663934
2001-07-02,1.4986627101898193,1.5197461510761108,1.4933919190843115,1.5100828958172166,12707824
2001-07-03,1.4986627101898193,1.5021768473910841,1.488999454930925,1.4986627101898193,11082885
2001-07-04,1.488120675086975,1.503054856525709,1.4854855565556704,1.5021765297593075,6427885
2001-07-05,1.4758224487304688,1.486364167983108,1.4714299850731356,1.486364167983108,11522445
2001-07-06,1.4758224487304688,1.4802149123878017,1.4723083119260654,1.4758224487304685,6211880
2001-07-09,1.4626452922821045,1.4740653359016322,1.4582528295809714,1.4740653359016322,8398064
2001-07-10,1.477579116821289,1.480214788319733,1.4652806066615078,1.4652806066615078,6797115
2001-07-11,1.4828497171401978,1.4977838968874038,1.4758221361802655,1.477578927746185,6929643
2001-07-12,1.4731874465942383,1.4828501485985208,1.4670381905120018,1.4828501485985208,5810283
2001-07-13,1.4714299440383911,1.4846073346429034,1.4670380334319946,1.471429944038391,3818126
2001-07-16,1.4951486587524414,1.5250168886652304,1.4670381885392496,1.4731874446132172,33289489
2001-07-17,1.5012974739074707,1.515353328224732,1.4846071922859565,1.5021764918121694,9602980
2001-07-18,1.5250169038772583,1.5329229521048116,1.5021768096604058,1.5021768096604058,26618842
2001-07-19,1.5285305976867676,1.532923062044851,1.512718085401221,1.5285305976867676,12729862
2001-07-20,1.5373153686523438,1.5566414633912415,1.5267736487996655,1.53292290474499,38508063
2001-07-23,1.5460995435714722,1.554884470249968,1.5285302431428969,1.5417070802322244,22296001
2001-07-24,1.5109609365463257,1.546099537260035,1.5004192181001095,1.546099537260035,22139667
2001-07-25,1.4986627101898193,1.5373154547611376,1.480215079552671,1.509204430632965,17519073
2001-07-26,1.481093406677246,1.5012978294531198,1.468795032328425,1.4969060564598706,10240949
2001-07-27,1.4670380353927612,1.4925133839505178,1.4670380353927612,1.4802148730864442,11340964
2001-07-30,1.3668924570083618,1.4626455628422945,1.3607432016142038,1.4600098912091506,21865430
2001-07-31,1.370406985282898,1.4011531328070947,1.3440527495988746,1.361622055745358,17648202
2001-08-01,1.407301902770996,1.4108159010159471,1.3791908844360978,1.3791908844360978,14294484
2001-08-02,1.3862189054489136,1.4134509036184,1.3440521740572795,1.4134509036184,14005437
2001-08-03,1.387975811958313,1.394125066985345,1.3774340936798712,1.387975811958313,5025081
2001-08-06,1.419600486755371,1.474065739791145,1.3950036012213085,1.4160870409137103,95920809
2001-08-07,1.4371697902679443,1.4406839272722254,1.404666994968966,1.4231146245720394,19678137
2001-08-08,1.4406840801239014,1.4626458490613248,1.4301423591532272,1.4564965924638444,14653227
2001-08-09,1.4600098133087158,1.4670379480805171,1.427506884423758,1.440683721333208,20212262
2001-08-10,1.4942700862884521,1.5794814765153944,1.4916349674816702,1.5460996648504641,75929376
2001-08-13,1.4960274696350098,1.5162318907680823,1.469673239782978,1.4933917978319935,33387677
2001-08-14,1.468794822692871,1.5065685437645164,1.4626455672800558,1.4969058428121367,19962703
2001-08-15,1.4714299440383911,1.4802148711080658,1.4582531063623196,1.4670380334319946,7670704
2001-08-16,1.4310203790664673,1.4731872539005695,1.4275069336039818,1.4731872539005695,15202440
2001-08-17,1.4327775239944458,1.4450760328348375,1.4143293460375947,1.4275067344914205,11463955
2001-08-20,1.455617904663086,1.4573746964519154,1.4318987964520962,1.436291259736528,8130097
2001-08-21,1.431899070739746,1.465280885764013,1.4301422786143938,1.4582533025662179,15121774
2001-08-22,1.419600486755371,1.4310205335039567,1.3967603932582,1.4310205335039567,22776362
2001-08-23,1.419600486755371,1.4345346705062267,1.3967603932582,1.4055453210675095,7943812
2001-08-24,1.4160869121551514,1.43629133194746,1.406423520089985,1.41960035767735,4564599
2001-08-27,1.3870974779129028,1.405545104665162,1.370406504694953,1.405545104665162,12703079
2001-08-28,1.419600486755371,1.419600486755371,1.3783126254335616,1.383583554472723,8679356
2001-08-29,1.407301902770996,1.4248712028352446,1.4020309745196204,1.4020309745196204,5110327
2001-08-30,1.3862189054489136,1.409937458590056,1.3835832341912735,1.405544995702199,6009425
2001-08-31,1.3941254615783691,1.4143298859216424,1.3862194125379883,1.3879762048108526,4352026
2001-09-03,1.3809484243392944,1.3923684709953077,1.3774342873655103,1.3870976802309938,6228730
2001-09-04,1.4090590476989746,1.4187217466680413,1.3747987791989702,1.3791906888960488,8110113
2001-09-05,1.4178434610366821,1.4450761521822753,1.4099375525933784,1.4099375525933784,12845289
2001-09-06,1.403788447380066,1.4301421234181733,1.4002743105821935,1.418722077333828,4764672
2001-09-07,1.3765560388565063,1.4064237166562743,1.370406782614645,1.4064237166562743,11824474
2001-09-10,1.4055453538894653,1.4143297289754182,1.352837444588248,1.3625006995255964,8538228
2001-09-11,1.4055453538894653,1.4108161448195873,1.3967604258750124,1.4064236808123607,6499587
2001-09-12,1.3791910409927368,1.3888542953570833,1.3528373643690719,1.3616217389341378,12040175
2001-09-13,1.3747988939285278,1.4011525660235686,1.368649639264708,1.3791908039921195,6416203
2001-09-14,1.361621379852295,1.3862188109439393,1.3598645883418465,1.3853399313764336,9656308
2001-09-17,1.3352679014205933,1.3668923648513247,1.3335111096585306,1.361621574868836,13627818
2001-09-18,1.34493088722229,1.3660143280924795,1.3273615835506813,1.3370249770343252,7697256
2001-09-19,1.3510806560516357,1.3704067512806126,1.33087568096896,1.3484449841154165,9622588
2001-09-20,1.3906110525131226,1.4178436082542276,1.3581081209827466,1.3791910064609647,41039446
2001-09-21,1.3765560388565063,1.3958819962952411,1.370406782614645,1.3879760861628196,7449387
2001-09-24,1.348444938659668,1.3765559609785083,1.3396605638468098,1.3765559609785083,13006257
2001-09-25,1.3800699710845947,1.4099377856726576,1.3660142524612624,1.3660142524612624,11518775
2001-09-26,1.377434492111206,1.400274588818248,1.362500859190115,1.400274588818248,5156078
2001-09-27,1.377434492111206,1.396760589554254,1.3572300676423363,1.3747993728015993,9298990
2001-09-28,1.4011527299880981,1.416086912383462,1.3800698451377589,1.3923683559045843,15431889
2001-10-01,1.4011527299880981,1.416086912383462,1.3800698451377589,1.3923683559045843,0
2001-10-02,1.4011527299880981,1.416086912383462,1.3800698451377589,1.3923683559045843,0
2001-10-03,1.4011527299880981,1.416086912383462,1.3800698451377589,1.3923683559045843,0
2001-10-04,1.4011527299880981,1.416086912383462,1.3800698451377589,1.3923683559045843,0
2001-10-05,1.4011527299880981,1.416086912383462,1.3800698451377589,1.3923683559045843,0
2001-10-08,1.3598651885986328,1.392368679646911,1.3440526757040072,1.3888545421465206,17652076
2001-10-09,1.3695285320281982,1.3835836991861343,1.352837554494689,1.359865138073657,7768939
2001-10-10,1.3554725646972656,1.3791911239022054,1.3440525176726652,1.3739201947356492,9460875
2001-10-11,1.3203340768814087,1.3791912475944728,1.3150632854742688,1.349323429620679,16042362
2001-10-12,1.3660143613815308,1.3958820401189953,1.2562060725258768,1.3176989133393144,34643439
2001-10-15,1.3247263431549072,1.3660142030023303,1.3133062968141307,1.364257411028174,26936005
2001-10-16,1.315941572189331,1.339660685723855,1.3141847800062059,1.3264832929130157,8336149
2001-10-17,1.2860738039016724,1.317698967272047,1.2790462202062647,1.3097923654071413,11611241
2001-10-18,1.2808030843734741,1.2957372707723462,1.2693830355999725,1.2737755002834656,10629966
2001-10-19,1.2544492483139038,1.2799246003758786,1.2368799446627974,1.2737753440979913,17713476
2001-10-22,1.2166748046875,1.2562058707959376,1.2140396859599665,1.23863656951757,13599286
2001-10-23,1.3387813568115234,1.3387813568115234,1.2913443848433919,1.317698611418835,44745736
2001-10-24,1.3545942306518555,1.3879760446265386,1.3097922314804884,1.3774343245809746,64182841
2001-10-25,1.3247263431549072,1.3475665740685774,1.3141846236851504,1.3422956452176404,16326453
2001-10-26,1.3282402753829956,1.3475663664422166,1.3176985575374545,1.3238478123119641,9001225
2001-10-29,1.3466877937316895,1.3879756439144197,1.336146076729546,1.3791907184752017,11364540
2001-10-30,1.3466877937316895,1.3466877937316895,1.3466877937316895,1.3466877937316895,0
2001-10-31,1.3440525531768799,1.34405255317688,1.3045220348207929,1.3335113857259402,11364658
2001-11-01,1.3440525531768799,1.3598650646299983,1.3361465047985142,1.3484450173037281,11677267
