Date,Close,High,Low,Open,Volume
2001-03-02,2.0415403842926025,2.0530001856803,2.0169829804097796,2.0169829804097796,2932829
2001-03-05,2.0251686573028564,2.059548967196028,2.018619531983304,2.0546372531080874,1804028
2001-03-06,2.034991502761841,2.038265936045406,2.013708660681754,2.0268056144055455,1662715
2001-03-07,2.036628007888794,2.0513628880361137,2.0300795331058286,2.0333540952515703,2359292
2001-03-08,2.015346050262451,2.034991611802549,2.013708768582066,2.034991611802549,1875281
2001-03-09,2.021894931793213,2.0415410168689423,1.9973375203012178,2.015346453270933,1698894
2001-03-12,2.01043438911438,2.0464521212440894,2.0055230632309957,2.0317177538886453,1271555
2001-03-13,1.9973371028900146,2.0104341870992735,1.98587678073938,2.0104341870992735,1920934
2001-03-14,2.0137088298797607,2.0137088298797607,1.9940626182328691,1.997337181693318,1169326
2001-03-15,2.002248764038086,2.0218948483025643,1.9940628739442579,2.0137090881105086,1599776
2001-03-16,1.9793287515640259,2.00224888144577,1.972780272928165,1.9973375549443193,2330981
2001-03-19,1.9891517162322998,2.0055232369341023,1.9596825892637302,1.9776913919374879,1926479
2001-03-20,1.9956998825073242,2.005522923293973,1.9809656460817378,1.997337164223228,2019021
2001-03-21,2.034991502761841,2.038265936045406,1.9973370138709077,1.9973370138709077,2742222
2001-03-22,2.036628007888794,2.05954864389195,2.0300795331058286,2.0464511747192047,3922996
2001-03-23,2.0006117820739746,2.0464520341170545,1.9973372185530953,2.0382661449218893,3453332
2001-03-26,2.039903402328491,2.046452009685035,1.9973371947074436,2.000611758189229,2636025
2001-03-27,2.039903402328491,2.039903402328491,2.039903402328491,2.039903402328491,0
2001-03-28,2.100478172302246,2.103752085702161,2.0546374092236777,2.0759207691121375,5493722
2001-03-29,2.087381362915039,2.1283108167817124,2.0759215574984333,2.110302012962516,4979836
2001-03-30,2.092292308807373,2.095566352146843,2.064460472288907,2.0791947065304046,2198546
2001-04-02,2.0906550884246826,2.1119379295739615,2.087380655284325,2.097203694901919,2659265
2001-04-03,2.1070265769958496,2.125035373363631,2.0939294949222687,2.095566256713994,3807687
2001-04-04,2.051363706588745,2.1135754759173713,2.031717624891984,2.1070269985213765,2976553
2001-04-05,2.0710089206695557,2.0890178475156893,2.0382657597811566,2.046451647429557,2741776
2001-04-06,2.056274652481079,2.080831925313283,2.0480887649686124,2.07100888627867,1622423
2001-04-09,2.052999973297119,2.062823011775096,2.0382656104327403,2.0562745359593184,1577748
2001-04-10,2.0579121112823486,2.075920909479927,2.0464517898360586,2.0628233064686365,1300685
2001-04-11,2.0579121112823486,2.0791948231012145,2.048088941499316,2.0579121112823486,1262500
2001-04-12,2.0497262477874756,2.0710090897647913,2.0382659262029548,2.0710090897647913,2218824
2001-04-13,2.048088788986206,2.0579119580377454,2.0399030312794784,2.0464516374448602,1896464
2001-04-16,2.0906550884246826,2.1201238175722463,2.0464517348998585,2.054637492996404,4040172
2001-04-17,2.079195022583008,2.102115667674637,2.066098067823885,2.0955666706880547,2502672
2001-04-18,2.087381362915039,2.1086647308864226,2.0775583199673937,2.0791954721417043,3710982
2001-04-19,2.0693724155426025,2.1021161083217175,2.048089567318753,2.09556710996233,2387247
2001-04-20,2.031717300415039,2.0677350245056934,2.030080018950329,2.0677350245056934,2909553
2001-04-23,2.0137088298797607,2.0382661073067907,1.997337181693318,2.031717629894672,2107649
2001-04-24,2.0087976455688477,2.030080490933943,2.005523081878108,2.0137089714978966,1910185
2001-04-25,1.9809658527374268,2.02189478226264,1.9744172447976756,2.013709022337951,2656070
2001-04-26,1.9727798700332642,1.989151388033861,1.9695053066296375,1.9809656290335627,1882376
2001-04-27,1.9793287515640259,1.9973375549443193,1.9744174250625752,1.9744174250625752,1257078
2001-04-30,1.9989744424819946,2.0218945678404414,1.980965642655746,1.9842395565731181,1204599
2001-05-01,1.9989744424819946,2.0218945678404414,1.980965642655746,1.9842395565731181,0
2001-05-02,1.9989744424819946,2.0218945678404414,1.980965642655746,1.9842395565731181,0
2001-05-03,1.9989744424819946,2.0218945678404414,1.980965642655746,1.9842395565731181,0
2001-05-04,1.9989744424819946,2.0218945678404414,1.980965642655746,1.9842395565731181,0
2001-05-07,1.9989744424819946,2.0218945678404414,1.980965642655746,1.9842395565731181,0
2001-05-08,2.007160186767578,2.0300803119573523,1.9891513870738595,1.9973371460702074,674113
2001-05-09,1.9907885789871216,2.0137087031431613,1.9891512973599426,2.0071600962414355,1278234
2001-05-10,1.9891517162322998,2.0038860848639217,1.9727801955304973,1.9875144342603444,1662715
2001-05-11,1.994062066078186,2.0104337097313296,1.9891508717561985,1.990788153033061,832439
2001-05-14,2.01043438911438,2.0186201487562934,1.9940627399287898,1.9940627399287898,1602209
2001-05-15,2.034991502761841,2.051363539277922,2.013708660681754,2.015345942274409,2029610
2001-05-16,2.0169837474823,2.046452487466762,2.0137093131377948,2.0431784428276183,1466796
2001-05-17,2.002248764038086,2.036629086746492,1.997337437824625,2.0137090881105086,849868
2001-05-18,1.9924254417419434,1.9973371569700633,1.977691075468109,1.9973371569700633,3228153
2001-05-21,2.0038857460021973,2.021894545630625,1.9809656208955202,1.9940625754386867,2546132
2001-05-22,1.9842395782470703,2.0071602234628987,1.9809656642939373,2.003885789902742,2191165
2001-05-23,1.966231346130371,1.997337231649274,1.9613196307186054,1.9842396269886693,3105689
2001-05-24,1.949859380722046,1.9809657870108561,1.941673491167189,1.9645941378029057,3184772
2001-05-25,1.9416732788085938,1.9580454458329948,1.9400366466640275,1.9498591674681698,2088429
2001-05-28,1.9482221603393555,1.9629563943481552,1.9416730345499627,1.9416730345499627,1469791
2001-05-29,1.9727798700332642,1.9842395429284212,1.9449478997269884,1.9465851814288018,1366909
2001-05-30,1.9727798700332642,1.9760537839281227,1.9580455038327267,1.9727798700332642,1555993
2001-05-31,1.974416971206665,1.9891513370293938,1.9678679744690906,1.9727798194485842,1367568
2001-06-01,1.966231346130371,1.9842396269886693,1.9580455867832915,1.9809657129551146,1844630
2001-06-04,1.974416971206665,1.9793282965791579,1.964593930756429,1.9695052561289217,2057569
2001-06-05,1.9711421728134155,1.9858764060062133,1.9662308483503004,1.9744166056250358,1740394
2001-06-06,1.9711421728134155,1.9809652114448244,1.964593566993627,1.9776906487314778,1938047
2001-06-07,2.0038857460021973,2.0202572639355383,1.9711425802337625,1.9711425802337625,2666706
2001-06-08,2.012071371078491,2.031717451094686,1.9973370059189612,1.9973370059189612,2478491
2001-06-11,2.007160186767578,2.026805748555306,2.0006117094722535,2.0120715122636335,1760801
2001-06-12,2.0055229663848877,2.0137088555332703,1.9973372071382625,2.0071602481359703,1325299
2001-06-13,2.01043438911438,2.0169833865332016,2.0006118672493756,2.007160345061142,2143950
2001-06-14,1.9678679704666138,2.0104341758936433,1.9645939267606114,2.008797413844142,2012185
2001-06-15,1.9695051908493042,1.9842394262819139,1.9629565840340353,1.9662311472451617,1745299
2001-06-18,1.9285763502120972,1.974416989569961,1.9285763502120972,1.9727798377966537,1867836
2001-06-19,1.9351246356964111,1.9400364802349856,1.9236648342220506,1.9236648342220506,1241377
2001-06-20,1.940036416053772,1.9514960872472795,1.9351245716776935,1.9351245716776935,655848
2001-06-21,1.9514964818954468,1.958045609054638,1.936762244804871,1.936762244804871,573986
2001-06-22,1.9547709226608276,1.9645939632736507,1.9400366864959735,1.9531336409738966,826415
2001-06-25,1.966231346130371,1.9711426718368599,1.9531337414697665,1.9629567825880212,1102736
2001-06-26,1.9547709226608276,1.9727798521012956,1.948222445421866,1.9727798521012956,1253564
2001-06-27,1.9678679704666138,1.974416967190868,1.9449478459000977,1.9629566451041103,1671168
2001-06-28,1.9514964818954468,1.9678681306775807,1.9482225678246534,1.964594086705027,1164071
2001-06-29,1.9416732788085938,1.9564081641796798,1.9400366466640275,1.951496319219735,1135270
2001-07-02,1.9285763502120972,1.9400366724287526,1.9236650247939262,1.9302136318871561,1181696
2001-07-03,1.9203907251358032,1.940036938818401,1.9187535731376955,1.9334878112188938,1365654
2001-07-04,1.910567045211792,1.9318504037849227,1.90074400660178,1.9236646465280176,1354189
2001-07-05,1.8843724727630615,1.9072925928473419,1.8794611483610117,1.9072925928473419,1870199
2001-07-06,1.8892849683761597,1.9105678159278094,1.8827359702236164,1.8827359702236164,935074
2001-07-09,1.8925588130950928,1.8974706586175407,1.8827357715590205,1.8843730533998364,641698
2001-07-10,1.910567045211792,1.9318504037849227,1.899106725248673,1.899106725248673,777969
2001-07-11,1.8925588130950928,1.9236652195441266,1.890921531254277,1.91547945984887,610987
2001-07-12,1.897470235824585,1.897470235824585,1.8778240272282292,1.8909211099205927,758258
2001-07-13,1.8843724727630615,1.9122043069545651,1.8843724727630615,1.89910670577266,518212
2001-07-16,1.8827357292175293,1.918753460771937,1.8745499697063648,1.9122048531630056,1342035
2001-07-17,1.8336207866668701,1.8794614232451112,1.8254348983949462,1.8663638201475918,878482
2001-07-18,1.83525812625885,1.8614528155290724,1.8303469305373559,1.8336209744171807,845491
2001-07-19,1.8221606016159058,1.8401694012808156,1.8139747127308992,1.8336209239959664,887454
2001-07-20,1.8958332538604736,1.9007444495556811,1.8237977938020429,1.8254350755367057,1910578
2001-07-23,1.8991072177886963,1.9023817813441795,1.8794616550804313,1.8843729808066176,1436950
2001-07-24,1.8843724727630615,1.9122043069545651,1.8827351914267456,1.8827351914267456,1238744
2001-07-25,1.8827357292175293,1.9072931376527837,1.8761872515103595,1.882735729217529,627973
2001-07-26,1.8434443473815918,1.8958336054558211,1.8418070653432836,1.8827359986582581,770032
2001-07-27,1.8254351615905762,1.8581783296940302,1.8156121202283064,1.8499925701436073,1190751
2001-07-30,1.7026480436325073,1.8172490444959386,1.7026480436325073,1.8172490444959386,1759017
2001-07-31,1.6437097787857056,1.7190196658011891,1.6371613019306441,1.6862759825084348,1381476
2001-08-01,1.6993739604949951,1.7026485243990364,1.6633563555860083,1.6780905941364603,1107095
2001-08-02,1.67972731590271,1.7157450387016302,1.6453468745097803,1.7157450387016302,671397
2001-08-03,1.6977366209030151,1.7026484665923147,1.6780905371635064,1.6977366209030151,433445
2001-08-06,1.6437097787857056,1.6862759825084348,1.6371613019306441,1.6862759825084348,1066840
2001-08-07,1.666630506515503,1.6715418319302957,1.6371613849109838,1.6453471437718907,490567
2001-08-08,1.6551700830459595,1.669904448094166,1.6502588878333775,1.669904448094166,447998
2001-08-09,1.6731791496276855,1.678090345246465,1.6535329382332733,1.678090345246465,612984
2001-08-10,1.7026480436325073,1.7108338015723803,1.678090120304205,1.683001964773339,609633
2001-08-13,1.7042847871780396,1.7108337831646843,1.6944617478541462,1.7026480253128857,602264
2001-08-14,1.6682676076889038,1.7042848128782113,1.6535327237265272,1.7042848128782113,610511
2001-08-15,1.6830021142959595,1.6862760280575622,1.669904510723325,1.669904510723325,436763
2001-08-16,1.6617189645767212,1.6911880892524573,1.6600822023392134,1.6862762437187557,431378
2001-08-17,1.6568074226379395,1.6600819859001412,1.63879862371331,1.63879862371331,483738
2001-08-20,1.6715418100357056,1.7255683374170336,1.6682677663377306,1.678090287136905,341169
2001-08-21,1.6682676076889038,1.6780901275539768,1.6584445682168816,1.6780901275539768,561277
2001-08-22,1.642073392868042,1.6699047159531946,1.637161547358864,1.668267953723859,982292
2001-08-23,1.646984338760376,1.6535328156026852,1.619152500294658,1.6404358619180666,581108
2001-08-24,1.6355242729187012,1.6453473144726574,1.6338875106819637,1.6371615547624978,571930
2001-08-27,1.558577299118042,1.6371612260669743,1.5585772991180418,1.6371612260669743,1244858
2001-08-28,1.5372943878173828,1.5716748299303456,1.4930910364731351,1.5602145093570474,1527748
2001-08-29,1.5487550497055054,1.5733124580974152,1.535657574707237,1.5389320084076847,871293
2001-08-30,1.5487550497055054,1.57494973989852,1.5422060524028482,1.5487550497055056,361929
2001-08-31,1.5487550497055054,1.5634894167995945,1.5422060524028482,1.5553036573028785,229964
2001-09-03,1.5291085243225098,1.5520286442762847,1.4947280845883997,1.5520286442762847,271727
2001-09-04,1.5716748237609863,1.571674823760986,1.5078252644996015,1.5307459055562262,429288
2001-09-05,1.5831351280212402,1.6044179678183832,1.5716748076106926,1.5716748076106926,680006
2001-09-06,1.560214638710022,1.6044181236207882,1.5569407250666945,1.599506928401438,567224
2001-09-07,1.5258342027664185,1.5765862946743145,1.5225602891037378,1.5765862946743145,534809
2001-09-10,1.5634894371032715,1.5634894371032715,1.4701712580218205,1.5061888600786233,506994
2001-09-11,1.5553034543991089,1.563489212827917,1.5372945260522426,1.563489212827917,626006
2001-09-12,1.516011357307434,1.52910896216511,1.4456138258633238,1.5045516837543738,1138425
2001-09-13,1.5143744945526123,1.5225602527770932,1.5061886064263899,1.5061886064263899,343532
2001-09-14,1.502914547920227,1.5258345467611223,1.5029145479202273,1.5225606323603476,349449
2001-09-17,1.4570735692977905,1.4930912991884966,1.45379952544808,1.4767196510206322,948310
2001-09-18,1.4718084335327148,1.489817233260307,1.4570735477045593,1.4570735477045593,390770
2001-09-19,1.483267903327942,1.486542466287735,1.4570733481756388,1.4734448639572433,365830
2001-09-20,1.5045512914657593,1.5176482433998009,1.4767193268183987,1.4832678027854196,727913
2001-09-21,1.4947282075881958,1.5127371345515472,1.4816307353048122,1.4832678868648015,312279
2001-09-24,1.466896653175354,1.4980030584001658,1.460348175578635,1.460348175578635,280979
2001-09-25,1.481630802154541,1.5061885962693426,1.4587106792805573,1.5061885962693426,428064
2001-09-26,1.460348129272461,1.4816309730658996,1.4587108475479984,1.4767196474995332,353164
2001-09-27,1.460348129272461,1.4734450840506081,1.4570735658235356,1.460348129272461,391589
2001-09-28,1.4750821590423584,1.5389317206882034,1.4587106431097534,1.4898170429886515,496700
2001-10-01,1.4750821590423584,1.5389317206882034,1.4587106431097534,1.4898170429886515,0
2001-10-02,1.4750821590423584,1.5389317206882034,1.4587106431097534,1.4898170429886515,0
2001-10-03,1.4750821590423584,1.5389317206882034,1.4587106431097534,1.4898170429886515,0
2001-10-04,1.4750821590423584,1.5389317206882034,1.4587106431097534,1.4898170429886515,0
2001-10-05,1.4750821590423584,1.5389317206882034,1.4587106431097534,1.4898170429886515,0
2001-10-08,1.4537992477416992,1.4865424079210365,1.452161966326088,1.4750820875204127,359513
2001-10-09,1.470171332359314,1.4734452466607733,1.4505252485151645,1.4505252485151645,274203
2001-10-10,1.4243301153182983,1.4652590326225454,1.4243301153182983,1.4652590326225454,492876
2001-10-11,1.3752155303955078,1.4243302083896034,1.342472368432198,1.4243302083896034,661829
2001-10-12,1.4046845436096191,1.4407016163727155,1.3391977049873358,1.3686668213378816,906434
2001-10-15,1.407958984375,1.4226932219569077,1.383401575333781,1.388312771358142,496587
2001-10-16,1.3866755962371826,1.4357902651929382,1.3555690719943863,1.393224071542674,651386
2001-10-17,1.3948615789413452,1.4079586615779065,1.3752155003304305,1.3768527817994525,240404
2001-10-18,1.3866755962371826,1.4161441897678935,1.371940714914114,1.4079584332588866,490084
2001-10-19,1.3359239101409912,1.3752156828731068,1.3179151106086557,1.3752156828731068,1477858
2001-10-22,1.3261007070541382,1.3670296265561284,1.309729191214037,1.3261007070541384,818325
2001-10-23,1.4587105512619019,1.4587105512619019,1.3915869504594542,1.440701625066496,2481050
2001-10-24,1.4914538860321045,1.5225602876036144,1.4570734408993953,1.484905279302729,3667885
2001-10-25,1.4423388242721558,1.4881795829919673,1.4407015429735441,1.4881795829919673,1369085
2001-10-26,1.4276049137115479,1.4570735156028334,1.4177818732121181,1.4390647162720047,858633
2001-10-29,1.4276049137115479,1.4276049137115479,1.4276049137115479,1.4276049137115479,0
2001-10-30,1.4750821590423584,1.509462602304303,1.4456135602654065,1.4456135602654065,2072588
2001-10-31,1.470171332359314,1.4734452466607733,1.4488879666100107,1.4734452466607733,609702
2001-11-01,1.4849053621292114,1.5029142914430016,1.4652592810417588,1.4652592810417588,663503
2001-11-02,1.4898170232772827,1.5160110587176727,1.4456135411388822,1.484905178857277,1225472
2001-11-05,1.4849053621292114,1.4898172071554532,1.4652592810417588,1.4898172071554532,392344
2001-11-06,1.460348129272461,1.4849054066130694,1.4570735658235356,1.4832681248886068,253926
2001-11-07,1.3703043460845947,1.473445037562772,1.3604813055565173,1.473445037562772,930176
