Date,Close,High,Low,Open,Volume
2001-03-02,1.2394111156463623,1.2545626832074432,1.2109255985345135,1.2115317603842641,31802109
2001-03-05,1.2285019159317017,1.2497141144259036,1.2272897159429672,1.2424414102301258,9103299
2001-03-06,1.2285019159317017,1.2351685821001908,1.2169864498082752,1.227895753970256,6329565
2001-03-07,1.2369868755340576,1.2533506449694094,1.229108009813242,1.229108009813242,7210581
2001-03-08,1.2666842937469482,1.2812303246459302,1.2181988873596663,1.2363810231973056,34475219
2001-03-09,1.2685027122497559,1.2775937805713338,1.2545632146154144,1.2697149125285867,21673128
2001-03-12,1.255774974822998,1.2685021425281773,1.2491076903826221,1.2685021425281773,6293491
2001-03-13,1.2363808155059814,1.2545629482893261,1.2315325111566315,1.2515325102026618,7570492
2001-03-14,1.2472898960113525,1.2715326503380806,1.2272894068070817,1.2363804706631363,10282086
2001-03-15,1.2424414157867432,1.2563812819499818,1.2424414157867432,1.2485024157575213,7646183
2001-03-16,1.2430473566055298,1.266683953334436,1.2375928908279414,1.2430473566055298,6561029
2001-03-19,1.2424414157867432,1.2454718538050533,1.2333502256659694,1.2424414157867432,6473614
2001-03-20,1.241835117340088,1.2575928479931733,1.2400172513181962,1.242441279237625,8155829
2001-03-21,1.272745132446289,1.2788056364716212,1.246077972835264,1.246077972835264,22692944
2001-03-22,1.2806239128112793,1.29638164360052,1.2733510853852885,1.2788055510371006,22254974
2001-03-23,1.250320315361023,1.287290743058703,1.2491079914003425,1.2806240766824075,14210155
2001-03-26,1.2594114542007446,1.2685025211527743,1.245471958666356,1.2491080632183316,7617922
2001-03-27,1.272745132446289,1.2745628746711832,1.249714076955818,1.2636540665729081,10663414
2001-03-28,1.265472173690796,1.2757749427146972,1.2581989747284752,1.2727450008506953,10619938
2001-03-29,1.2666842937469482,1.2848665535187684,1.2648665511130723,1.2654725892585454,13334122
2001-03-30,1.2715330123901367,1.2739569167106068,1.2606235839356064,1.2666840883417476,9156647
2001-04-02,1.2927449941635132,1.3024420970244381,1.272744998364671,1.2794116636309518,19267102
2001-04-03,1.2860783338546753,1.2994116644386329,1.2788055066809472,1.2933510370942631,16583040
2001-04-04,1.2721389532089233,1.308502844405639,1.2642600873950405,1.2866844849007792,25458246
2001-04-05,1.2909270524978638,1.2939576150127245,1.27335145062969,1.27335145062969,10123895
2001-04-06,1.2909270524978638,1.3030486828864045,1.286078747358153,1.2957758533742967,10827104
2001-04-09,1.2878966331481934,1.29395726078205,1.2757750060780406,1.2909266990968287,6936490
2001-04-10,1.2897151708602905,1.2957756753866392,1.2806241042353588,1.290926875176237,7052252
2001-04-11,1.2957755327224731,1.3018361605157134,1.2885028289442446,1.293957294810841,13976864
2001-04-12,1.2836542129516602,1.3006241467088486,1.2794119463971563,1.2988057846028689,13945310
2001-04-13,1.284866452217102,1.2957757576464086,1.273351356558447,1.2836542520875476,9901291
2001-04-16,1.2842602729797363,1.2994119688240653,1.2775936061261002,1.2848664350034784,14854003
2001-04-17,1.2721389532089233,1.287896684836689,1.269714553337104,1.2848662469639904,16457981
2001-04-18,1.2551690340042114,1.27516903183506,1.2551690340042114,1.2727451276759796,14628526
2001-04-19,1.2485023736953735,1.2715329334668544,1.2448657738354239,1.2551690396690778,14815382
2001-04-20,1.243653416633606,1.259411146495228,1.2430472547665146,1.2485022158337862,12825514
2001-04-23,1.241835117340088,1.2436534790985552,1.2291079483064,1.2430473172010181,14789582
2001-04-24,1.2430473566055298,1.2521384220811886,1.2351684910292278,1.2424413186229253,6922630
2001-04-25,1.220623254776001,1.247290419665289,1.2169866541990375,1.2454720574097182,10180168
2001-04-26,1.2091076374053955,1.220623104040775,1.2060775710683989,1.2121380755448796,12472310
2001-04-27,1.2321385145187378,1.2412290849178926,1.2091075822976645,1.2097136203242747,9525341
2001-04-30,1.2188047170639038,1.2363808117501882,1.2121380507354786,1.231532507415566,5452272
2001-05-01,1.2188047170639038,1.2363808117501882,1.2121380507354786,1.231532507415566,0
2001-05-02,1.2188047170639038,1.2363808117501882,1.2121380507354786,1.231532507415566,0
2001-05-03,1.2188047170639038,1.2363808117501882,1.2121380507354786,1.231532507415566,0
2001-05-04,1.2188047170639038,1.2363808117501882,1.2121380507354786,1.231532507415566,0
2001-05-07,1.2188047170639038,1.2363808117501882,1.2121380507354786,1.231532507415566,0
2001-05-08,1.2133504152297974,1.2236538069425116,1.2109260148655252,1.2181988441558111,6259630
2001-05-09,1.2121381759643555,1.2163804426954286,1.2103199377168659,1.2133503761074063,8666067
2001-05-10,1.2151685953140259,1.2303202897473098,1.2121380333458844,1.2121380333458844,4733633
2001-05-11,1.2242592573165894,1.2303203817059025,1.2133503240364987,1.2163803904944859,5738593
2001-05-14,1.2321385145187378,1.2333502187694882,1.2169864484460688,1.2272897145692283,8786306
2001-05-15,1.2321385145187378,1.239411342640532,1.2260775145818508,1.2363807807050102,6924646
2001-05-16,1.2424414157867432,1.2533507199975138,1.2272897214318212,1.2333502256659694,10849875
2001-05-17,1.2272897958755493,1.248502491487948,1.2254714338069406,1.247290291420264,7119589
2001-05-18,1.221228837966919,1.2266831785431629,1.212137650669251,1.2254709789254343,12907663
2001-05-21,1.2272897958755493,1.2272897958755493,1.2181987291374963,1.2218353293405484,15068451
2001-05-22,1.226077675819397,1.2424415722289366,1.2242593136321254,1.235168743150716,9071599
2001-05-23,1.2394111156463623,1.24183501944056,1.2248650902643616,1.2260772900297285,17536041
2001-05-24,1.229714035987854,1.2418351675482133,1.2291079979999584,1.2400173014528242,11014723
2001-05-25,1.219411015510559,1.2333503877692653,1.2169866152036009,1.2303204450893495,12345355
2001-05-28,1.219411015510559,1.219411015510559,1.219411015510559,1.219411015510559,0
2001-05-29,1.2115318775177002,1.2333501121282626,1.2054712499073137,1.2278956464262314,8526359
2001-05-30,1.2188047170639038,1.2278957834279598,1.2097136506998478,1.2121380507354786,13171299
2001-05-31,1.2121381759643555,1.2242593098556538,1.2121381759643555,1.2206232051631924,12489712
2001-06-01,1.226077675819397,1.2394115056315673,1.2103199414503387,1.2121381797034372,13695457
2001-06-04,1.2169864177703857,1.2333501876813355,1.215774713550178,1.230320245492971,10642006
2001-06-05,1.2291078567504883,1.2412288629837487,1.2175922687648044,1.2181984306171885,8714509
2001-06-06,1.234562635421753,1.2363809976890188,1.226077729757643,1.2303204924251443,8821806
2001-06-07,1.2612295150756836,1.26244183893564,1.2321384519344494,1.2363807179052433,39638391
2001-06-08,1.2521384954452515,1.263654085328482,1.2485023912707292,1.2612295614535654,12682203
2001-06-11,1.2515323162078857,1.2606233811903902,1.2412289274576405,1.252138354157615,10641346
2001-06-12,1.2460781335830688,1.2606236673490814,1.2424415332567698,1.2491080761512237,11499401
2001-06-13,1.247896432876587,1.2557752994172429,1.242441470694733,1.248502470933369,12408249
2001-06-14,1.2242592573165894,1.2575930867086318,1.2230475529622298,1.249714219886528,16760401
2001-06-15,1.2236536741256714,1.230320340634193,1.2121380834807371,1.218198711931059,18960376
2001-06-18,1.2012288570404053,1.2224415537355109,1.193956028065587,1.2212293536059555,17773372
2001-06-19,1.2012288570404053,1.2103199242424711,1.1951682281951423,1.2000165329766788,7264187
2001-06-20,1.2030470371246338,1.21092590381636,1.196986532506445,1.2012287989852615,15067807
2001-06-21,1.212744116783142,1.222441344356133,1.2048652510601214,1.2048652510601214,6901891
2001-06-22,1.2248656749725342,1.2260778753165633,1.215168939759654,1.2224417700212489,5759427
2001-06-25,1.2248656749725342,1.2303206384877619,1.215168939759654,1.2272900756605924,8142132
2001-06-26,1.221228837966919,1.2291077017127394,1.2181982769555377,1.2291077017127394,9044522
2001-06-27,1.2157747745513916,1.2230474789206174,1.212744212540201,1.2181986788500405,7272781
2001-06-28,1.207289695739746,1.2188046659195946,1.2066836577233493,1.21577472370592,8827690
2001-06-29,1.2091076374053955,1.2145625995642941,1.2072897711110249,1.2072897711110249,5303515
2001-07-02,1.2054716348648071,1.212138302578349,1.200016671684194,1.2091078638712638,4082932
2001-07-03,1.2054716348648071,1.2091078638712638,1.1988049671512655,1.2085017017693354,5094754
2001-07-04,1.2115318775177002,1.215168477165395,1.2030468501421838,1.2060774118156692,3665204
2001-07-05,1.219411015510559,1.2472903796988404,1.2139565485895112,1.2139565485895112,15357208
2001-07-06,1.2121381759643555,1.227289872180367,1.2121381759643555,1.221229367201804,4450708
2001-07-09,1.2078951597213745,1.2121379212977466,1.2048652177041066,1.2121379212977466,4010046
2001-07-10,1.210925579071045,1.210925579071045,1.2054711139840337,1.2072894755699242,2864682
2001-07-11,1.2054716348648071,1.2175927700222193,1.2030472343254648,1.212138302578349,3487732
2001-07-12,1.193955898284912,1.20547136449438,1.1909258320599856,1.20547136449438,7303589
2001-07-13,1.18486487865448,1.2036531737868936,1.1824409743002313,1.1969865073064894,6762860
2001-07-16,1.1751675605773926,1.2109257860831542,1.17274365640778,1.1885013882591748,8624847
2001-07-17,1.1612284183502197,1.1757739531010136,1.153955589007734,1.1757739531010136,17536153
2001-07-18,1.1697132587432861,1.1757738875570836,1.1624405537403975,1.1624405537403975,5185188
2001-07-19,1.2078951597213745,1.2242590526424306,1.170319193996511,1.170319193996511,20280030
2001-07-20,1.2078951597213745,1.2169863490487909,1.1988045900646913,1.2121379212977466,8747891
2001-07-23,1.2091076374053955,1.22728977050565,1.207895313428607,1.2121380755448796,8156104
2001-07-24,1.1933497190475464,1.209713613208872,1.186683052925732,1.2091075751858262,6786464
2001-07-25,1.1751675605773926,1.1927436543255334,1.17274365640778,1.187895350249695,5746287
2001-07-26,1.1933497190475464,1.2357747354097084,1.163652616576748,1.1745620445965064,7487623
2001-07-27,1.1872894763946533,1.1969867065700708,1.1733501030577,1.1909260771363912,5133487
2001-07-30,1.1181973218917847,1.175773916721888,1.1163794554313975,1.175773916721888,19340400
2001-07-31,1.079408884048462,1.1272882432525477,1.0715300178419866,1.1091061108469737,17169397
2001-08-01,1.105470061302185,1.106076099363254,1.084863403950047,1.0909245281657172,10297285
2001-08-02,1.0824394226074219,1.1060760207158995,1.0666816905351035,1.1054699826979228,8562116
2001-08-03,1.07819664478302,1.087893872597858,1.0697116169203442,1.0842571488072181,7002472
2001-08-06,0.9703162312507629,1.0181955852129012,0.9703162312507629,1.0181955852129012,60506495
2001-08-07,0.943649172782898,0.9527403009130414,0.9018303799735412,0.9394069685509729,50319045
2001-08-08,0.92122483253479,0.9424375901145421,0.9181943323655413,0.9394070279782107,14590908
2001-08-09,0.9333466291427612,0.9394071968008374,0.9188005975187671,0.9200127978043134,9834871
2001-08-10,0.95880126953125,0.9666801349365824,0.9381946772613029,0.9381946772613029,16733204
2001-08-13,0.95880126953125,0.9703162388191592,0.9515279463587907,0.9588012695312499,9541071
2001-08-14,0.963649570941925,0.9818317634215227,0.9557707055557652,0.958801267198094,12834348
2001-08-15,0.9624373316764832,0.966680093015246,0.9575890281311069,0.9648617932845204,3822890
2001-08-16,0.947891891002655,0.9666801844248726,0.9454674911324353,0.9624374226849125,5152913
2001-08-17,0.9466797113418579,0.9503163731921466,0.9388008453644385,0.9424375072147273,4995082
2001-08-20,0.972740650177002,0.9745589498924535,0.9484978933123672,0.9515278971015653,7660361
2001-08-21,0.9612253904342651,0.9800136871340756,0.9575892857312279,0.974559220244087,3856931
2001-08-22,0.9394069910049438,0.957589185732748,0.9363764289878895,0.957589185732748,8740257
2001-08-23,0.9412252306938171,0.9575891243425623,0.9224369371605189,0.9333463648385518,4634896
2001-08-24,0.9303157925605774,0.9612251536042997,0.9236491271665684,0.9606190536803444,6698405
2001-08-27,0.9157706499099731,0.927891724018355,0.9151644877621334,0.9272856238376127,10940524
2001-08-28,0.9333466291427612,0.9333466291427611,0.9097100248835741,0.9151644304317835,7088404
2001-08-29,0.9303157925605774,0.9454674231204608,0.9272852309737298,0.9363762960635598,6102896
2001-08-30,0.9284974932670593,0.9424374826201974,0.9242552892506363,0.9278913933023413,2556610
2001-08-31,0.9333466291427612,0.9363766341198779,0.927285565747936,0.9284977660334822,3097475
2001-09-03,0.9272855520248413,0.9363766202622427,0.9260738474939764,0.9303161146609509,4691744
2001-09-04,0.9527403712272644,0.9539525713077425,0.9242554044143546,0.927285408878885,7761834
2001-09-05,0.9527403712272644,0.9527403712272643,0.9527403712272643,0.9527403712272643,0
2001-09-06,0.9369824528694153,0.950316342170542,0.909709751680837,0.9321341489200147,10682643
2001-09-07,0.9127398729324341,0.9363764731277575,0.9121337728938683,0.934558668748724,7575484
2001-09-10,0.9333466291427612,0.9369827342626511,0.9000127944017653,0.9084978245980277,9461786
2001-09-11,0.9291037321090698,0.933952594518671,0.9242554274032311,0.9333464944633564,5805776
2001-09-12,0.9103153347969055,0.9181942628378477,0.8969820645680725,0.8975881645560271,13853023
2001-09-13,0.9103153347969055,0.9236492246965163,0.9091036925246966,0.9103153347969054,3906763
2001-09-14,0.9000125527381897,0.9194064507904831,0.8981942527981044,0.9194064507904831,5438592
2001-09-17,0.8800119161605835,0.9000124066838342,0.8794058162789132,0.8994063068021638,8467084
2001-09-18,0.8897094130516052,0.8981943802060482,0.8775877835340575,0.8787999836660638,5144174
2001-09-19,0.9363763332366943,0.9454674606545035,0.8818303743017978,0.8909214397525332,17157038
2001-09-20,0.9163764119148254,0.9424374707273218,0.9151641500336118,0.9394069089748995,13902777
2001-09-21,0.9133459329605103,0.9230431613502634,0.9030426045587424,0.9091037286130497,4128338
2001-09-24,0.9078915119171143,0.9133459785278107,0.9048610117058478,0.9091037739687043,3979572
2001-09-25,0.9127398729324341,0.9200126396256428,0.9030426441178794,0.9091037684377031,4171008
2001-09-26,0.9000125527381897,0.9121336847996807,0.8969820528380474,0.9121336847996807,4674187
2001-09-27,0.9048610329627991,0.9091037953253264,0.8939516037484558,0.8969821659979995,2940270
2001-09-28,0.9224369525909424,0.9272853186716191,0.9048609206729868,0.9091036825090035,5708369
2001-10-01,0.9224369525909424,0.9272853186716191,0.9048609206729868,0.9091036825090035,0
2001-10-02,0.9224369525909424,0.9272853186716191,0.9048609206729868,0.9091036825090035,0
2001-10-03,0.9224369525909424,0.9272853186716191,0.9048609206729868,0.9091036825090035,0
2001-10-04,0.9224369525909424,0.9272853186716191,0.9048609206729868,0.9091036825090035,0
2001-10-05,0.9224369525909424,0.9272853186716191,0.9048609206729868,0.9091036825090035,0
2001-10-08,0.901224672794342,0.9333462316011111,0.9000124110580426,0.9224368054804253,4109572
2001-10-09,0.9139519929885864,0.9212247590450287,0.8969820609337066,0.9018303650810764,3295275
2001-10-10,0.9000125527381897,0.9163764466269568,0.8921336867673588,0.9151641846998229,6002092
2001-10-11,0.8812244534492493,0.9048611185463348,0.8806183533354313,0.8975883509501543,7010817
2001-10-12,0.92122483253479,0.9357703658080296,0.8715271704094911,0.8848609993516912,15914773
2001-10-15,0.9430429935455322,0.9454674552909191,0.9127397313946669,0.9272852625255211,18229215
2001-10-16,0.9381946921348572,0.9503163192551142,0.9218307991611704,0.9430429959673482,13695406
2001-10-17,0.951528012752533,0.9691041065662371,0.9188003489745477,0.9351641808635403,35560099
2001-10-18,0.9351640939712524,0.9654679127219316,0.9303157903278164,0.9503162821984119,14031078
2001-10-19,0.9091038703918457,0.9345587735575818,0.8939516775638283,0.9333465733445044,22864524
2001-10-22,0.8988003730773926,0.927285337703902,0.8939515111605773,0.9091037011681131,11767892
2001-10-23,0.9884986281394958,0.9884986281394958,0.9606192648503443,0.9884986281394958,92885639
2001-10-24,0.9915292263031006,1.0188019328190407,0.9854681015774892,1.018195832739897,72281677
2001-10-25,0.9721348285675049,0.9939531300904519,0.9642559613145286,0.9854681007917283,28421365
2001-10-26,0.9915292263031006,0.9951653310412657,0.9697103670589725,0.9709225672172599,21375811
2001-10-29,0.9927407503128052,1.0006201118768354,0.9909229461424227,0.9927407503128053,12135016
2001-10-30,0.9739530682563782,0.993953068300017,0.9697103060024251,0.9915291638727571,7885092
2001-10-31,0.9812257885932922,0.9818318886056216,0.9624374937831256,0.969710260161516,6361583
2001-11-01,0.9878924489021301,0.9933469152100884,0.9703163542243892,0.9830440826027846,8562184
