Date,Close,High,Low,Open,Volume
2009-07-28,4.110620021820068,4.110620021820068,3.70166372131226,3.737128589470316,53095949
2009-07-29,4.434237957000732,4.521792537711504,4.100645844522324,4.156059571910764,71369669
2009-07-30,4.322302341461182,4.61045573992896,4.195957963135841,4.437563336996423,48283472
2009-07-31,4.356659412384033,4.505169674368967,4.218124606104766,4.322303147917233,33175329
2009-08-03,4.300136089324951,4.487436099442826,4.270212004622813,4.322301943233262,23275241
2009-08-04,4.300136089324951,4.488544483101201,4.2668882180920775,4.300136089324951,21600362
2009-08-05,4.395448684692383,4.433131460978989,4.24472303732438,4.266888894747816,15366734
2009-08-06,4.309002876281738,4.43202255173114,4.220340366728616,4.358875139942407,13790560
2009-08-07,4.555041313171387,4.653678356475991,4.224773020824843,4.277970430230915,39651997
2009-08-10,4.521791934967041,4.654786591267711,4.410964494963204,4.566123638672182,19632250
2009-08-11,4.303460597991943,4.4885438131686834,4.26688758124261,4.44421211196874,19852157
2009-08-12,4.1338934898376465,4.353333439180035,4.051880832152244,4.300136027308022,16375800
2009-08-13,4.162709712982178,4.202607431423984,4.045231050903605,4.1338935570705475,9897609
2009-08-14,4.135002136230469,4.366633410728109,4.122811734648728,4.200391317509002,15886380
2009-08-17,3.7216131687164307,4.178225920275833,3.7216131687164307,4.178225920275833,23013844
2009-08-18,3.5298800468444824,3.617434637860262,3.3492300826811987,3.6130013299325805,24162511
2009-08-19,3.3913445472717285,3.613000815817696,3.333714053894218,3.526554620936627,19545267
2009-08-20,3.4910898208618164,3.4977398956373533,3.358096512017694,3.358096512017694,18716252
2009-08-21,3.840198516845703,3.840198516845703,3.4522997318893416,3.4522997318893416,49225288
2009-08-24,3.847956895828247,4.011982666289609,3.823574729728633,3.934403088228545,46471477
2009-08-25,3.68503999710083,3.822466852376488,3.6218678061960268,3.822466852376488,23977571
2009-08-26,3.8335506916046143,3.943269784418017,3.61189323664995,3.6573331115638235,21343844
2009-08-27,3.7415623664855957,3.8845306956003434,3.710531029342194,3.8014096374845434,15439509
2009-08-28,3.5753190517425537,3.8235747002141944,3.557586732830544,3.713854271390685,12340028
2009-08-31,3.356987953186035,3.574210907237153,3.328172252637328,3.496631329520481,13937176
2009-09-01,3.3991029262542725,3.4899815227612474,3.328172507896511,3.351446519440984,13004680
2009-09-02,3.3835864067077637,3.4578419799775046,3.335930907124548,3.399103097407618,8448841
2009-09-03,3.6019184589385986,3.6783896580007345,3.3503380971501677,3.3503380971501677,16757194
2009-09-04,3.6107842922210693,3.657332543832148,3.5797529583075463,3.601918586658492,11035278
2009-09-07,3.843524217605591,3.843524217605591,3.624084244969003,3.624084244969003,20471531
2009-09-08,3.845740556716919,3.916671205254115,3.7471037250995742,3.8401990926934686,15286412
2009-09-09,3.9565699100494385,4.023066122754761,3.8069514984991293,3.8147097310925933,24937005
2009-09-10,3.825791120529175,3.9898168943486962,3.81470887571152,3.946594024671025,16774527
2009-09-11,3.83465838432312,3.9233204512095567,3.768161493047135,3.8014095975739703,11691125
2009-09-14,3.8623645305633545,3.9111293177264086,3.8014088877206307,3.845740140293123,12112599
2009-09-15,4.210364818572998,4.244721979984092,3.8656889142368045,3.8656889142368045,33892574
2009-09-16,4.092888355255127,4.200392042851659,4.045231940707727,4.168251183703755,20112307
2009-09-17,4.161600589752197,4.274644787470114,4.09288672761009,4.09288672761009,19946826
2009-09-18,3.976518392562866,4.2070412902101,3.896722039901503,4.167142204249754,16496124
2009-09-21,3.9410529136657715,3.9554614494728675,3.806951424716323,3.912238116126044,12269681
2009-09-22,3.823575258255005,3.9842758999969865,3.820250106862616,3.9576778725618467,10016745
2009-09-23,3.6684155464172363,3.85682281103909,3.6573323915919853,3.85682281103909,11073558
2009-09-24,3.757077932357788,3.8014094185278733,3.635166857056766,3.6661993294499378,10080225
2009-09-25,3.777026891708374,3.862364937115294,3.7016638453653927,3.7016638453653927,7690605
2009-09-28,3.596377372741699,3.8435246960717464,3.570886589754118,3.768161640636819,13505314
2009-09-29,3.463383197784424,3.6772809988382775,3.4356756537369955,3.590834807662062,10191745
2009-09-30,3.5021731853485107,3.5908350117849093,3.4921981869392367,3.532096133909689,5860271
2009-10-09,3.8523898124694824,3.8523898124694824,3.6019176623769704,3.6019176623769704,9305154
2009-10-12,3.875664472579956,4.20482441920488,3.8523906885649524,4.20482441920488,28751166
2009-10-13,3.9000463485717773,3.9022626612866853,3.73602033285273,3.7958675983778445,12232123
2009-10-14,3.9255363941192627,4.028606519829726,3.8634723690797697,3.898937461271654,11009708
2009-10-15,3.948810577392578,4.036365150471197,3.9011541756371844,3.9011541756371844,14179037
2009-10-16,3.901155710220337,4.004225875078072,3.8457415110494715,3.9510284439926204,10115123
2009-10-19,3.961001396179199,3.988709170014327,3.8667978759546306,3.8778803487479294,8765310
2009-10-20,4.0219573974609375,4.0563150218501045,3.9621101288835496,3.9898174503443014,16193760
2009-10-21,3.92110276222229,4.043014042029234,3.912237057913042,4.023064956592807,13261835
2009-10-22,3.8900716304779053,3.984275138971647,3.84684830915164,3.878988249435134,10830036
2009-10-23,3.865689277648926,3.945485624294244,3.8490653419743497,3.8900718989592598,17438302
2009-10-26,3.74599552154541,3.845740741728987,3.693905802700513,3.845740741728987,25509484
2009-10-27,3.7814602851867676,3.8147092973890717,3.6351668146079086,3.7437788748637244,17491488
2009-10-28,3.7127463817596436,3.7903268791740206,3.6905816623926544,3.7814602637234693,9838148
2009-10-29,3.6794984340667725,3.7415622433482176,3.6528992688191244,3.659549344390328,7505527
2009-10-30,3.6905813217163086,3.7903265292902275,3.650682238094169,3.768160902339645,13719541
2009-11-02,3.696122169494629,3.74045365432727,3.525447442407567,3.5742113252789833,11529664
2009-11-03,3.8091678619384766,3.8102762458024593,3.6639827653883295,3.7326966523617857,16158974
2009-11-04,3.758186101913452,3.8091674331767904,3.748212012704941,3.790326728869332,12611194
2009-11-05,3.7958669662475586,3.8235745090884574,3.7515363985908423,3.7581855630356933,9733978
2009-11-06,3.8889644145965576,4.011983659183948,3.8003014329652487,3.8446326963734516,25222655
2009-11-09,3.81360125541687,3.9122380978158455,3.769269765790976,3.8900726941140666,20041529
2009-11-10,3.768160820007324,3.8579310273068743,3.7659440526940386,3.8346576994061494,16187581
2009-11-11,3.72493839263916,3.7914355113939107,3.712746625040209,3.7659447293773987,12630721
2009-11-12,3.7338035106658936,3.7681609032998895,3.7083136422958454,3.726045961934908,12523049
2009-11-13,3.877880096435547,3.911129331911391,3.7360199512446326,3.7681608030688163,24846880
2009-11-16,3.9122376441955566,3.9676518292471172,3.890072243063835,3.924428501114294,24628565
2009-11-17,3.8789894580841064,3.9510280461977754,3.840199659014396,3.92442910592559,14862331
2009-11-18,3.9565699100494385,4.011983648044659,3.884530868136908,3.91002187893336,29230276
2009-11-19,3.926644802093506,3.967651357833575,3.8568225460836576,3.9565688859918886,19437112
2009-11-20,3.9277536869049072,3.958786158391648,3.8789888943569903,3.9277536869049072,19578969
2009-11-23,4.04412317276001,4.078480341638785,3.9055879327053593,3.9177796996791145,37493317
2009-11-24,3.79697585105896,4.078480075394901,3.657332463728716,4.0696134603968535,33109921
2009-11-25,3.832442045211792,3.8623652253775256,3.6794984913602247,3.769269623709483,21282283
2009-11-26,3.696122169494629,3.823575159962545,3.6794982322194474,3.8213583924246053,27444410
2009-11-27,3.6883645057678223,3.767052469035464,3.6573322645939497,3.695013670728381,15055291
2009-11-30,3.779242753982544,3.8014086060336814,3.690580937629648,3.71274565264389,11102510
2009-12-01,3.785893440246582,3.803625760903467,3.7249380194699997,3.7792433651854185,14313587
2009-12-02,3.9155631065368652,3.9787355281142047,3.8302252820669387,3.8324420497636345,32211782
2009-12-03,3.8701236248016357,3.9155632711604693,3.814709660425503,3.910021806500622,17624756
2009-12-04,3.7836766242980957,3.984275659530413,3.712746205541908,3.840198964186554,26059079
2009-12-07,3.9288618564605713,3.9654348803588757,3.714962902729847,3.768161000049945,31680277
2009-12-08,3.835766315460205,3.9044792841132328,3.8091673801632084,3.90226251666564,16088102
2009-12-09,3.896721601486206,3.955460475627776,3.789217941348733,3.8014087967366232,28440592
2009-12-10,4.0108747482299805,4.045231461486438,3.8679064311544207,3.912237688737425,37402340
2009-12-11,4.299028396606445,4.410965612982126,3.967652102084937,3.9898175047408753,86701100
2009-12-14,4.225881576538086,4.519575951232195,4.212581427719002,4.300136003123943,69393381
2009-12-15,4.068505764007568,4.271321372833088,4.039690965951504,4.1970669276428545,41664216
2009-12-16,3.9565699100494385,4.099538245514314,3.9477032935404934,4.03969097185717,26710391
2009-12-17,3.9388370513916016,4.0751555196534435,3.9122376602944033,3.9565693723699473,20647340
2009-12-18,3.768160820007324,3.9233197504564545,3.7349115843820195,3.9233197504564545,18428631
2009-12-21,3.8102757930755615,3.834657961111745,3.7459952217882413,3.765944309710103,10766392
2009-12-22,3.704988718032837,3.8291163199296845,3.6606572367204744,3.8291163199296845,18638185
2009-12-23,3.837982177734375,3.8446320252700508,3.7138545708956383,3.714962954620722,18604569
2009-12-24,3.88563871383667,3.9000463382975563,3.8091675112992602,3.8102758950612143,21056145
2009-12-25,3.8767731189727783,3.93994462780168,3.8246831740059037,3.8745563513855217,16646122
2009-12-28,3.894505500793457,3.9731934743234656,3.8767731790798785,3.887855652743436,13552666
2009-12-29,4.067396640777588,4.11726981450193,3.8812054600585757,3.894505154977661,37880624
2009-12-30,3.98870849609375,4.123919462364271,3.956568557238254,4.044122215142174,27725860
2009-12-31,4.0108747482299805,4.0784802457848235,3.980950660435496,4.00089974908859,14662468
2010-01-04,4.043015480041504,4.117270839856782,4.000900527000894,4.03525815656734,16514214
2010-01-05,4.132785797119141,4.222556690615158,4.045231216219732,4.046339599925444,31392364
2010-01-06,4.123920440673828,4.200391645798025,4.0795887272147695,4.133894075609438,21283359
2010-01-07,3.9709768295288086,4.117270307450297,3.926645569058785,4.09842960134314,21593847
2010-01-08,4.100646018981934,4.11172849204223,3.9277536176114314,3.947702705860733,19993704
2010-01-11,4.26688814163208,4.3001360122691725,4.11726954006165,4.11726954006165,39570091
2010-01-12,4.254696369171143,4.3112184768615185,4.212581429497729,4.261346216176099,21443633
2010-01-13,4.449754238128662,4.5827475287070145,4.102862025598718,4.102862025598718,78210759
2010-01-14,4.4741363525390625,4.543957692875732,4.384365473058674,4.455294742113262,42934601
2010-01-15,4.397665500640869,4.516252566269256,4.368850704340818,4.500736102050606,24587195
2010-01-18,4.425372123718262,4.425372123718262,4.271320437859924,4.365525318063712,25657064
2010-01-19,4.578315258026123,4.632620592753236,4.322301405530017,4.471919991168658,35088085
2010-01-20,4.3444671630859375,4.653677960127193,4.266887595358836,4.599371262125816,48196204
2010-01-21,4.284620761871338,4.397664985393717,4.2114733491781955,4.324518937145034,18553457
2010-01-22,4.2114739418029785,4.322302777932384,4.197066770721059,4.266889042090008,18997530
2010-01-25,4.098429203033447,4.2602382198012405,4.0895625879492545,4.200391410575619,12676197
2010-01-26,3.9931416511535645,4.156059025223223,3.934402780381656,4.10397045579648,14066089
2010-01-27,4.003116130828857,4.087345557600329,3.943268870637433,3.995358809610605,9447235
2010-01-28,4.04412317276001,4.100646198358659,3.9687603514680876,3.9920341371720722,7413802
2010-01-29,4.089563369750977,4.118379078357351,4.011983770340909,4.040799478947283,10708171
2010-02-01,3.9676513671875,4.0895621962517295,3.912237188589292,4.067396342886532,10827523
2010-02-02,3.977626323699951,4.0230650491448,3.932186233810761,3.989816724257458,7807323
2010-02-03,3.9986836910247803,4.02084908877829,3.8900716501808925,3.989816622293839,7542026
2010-02-04,4.028607368469238,4.055206761734879,3.9554613110631127,3.997576259042248,10020626
2010-02-05,3.757077932357788,3.9898173819728817,3.693905740806173,3.9676519799989807,23448735
2010-02-08,3.655116081237793,3.7548613034340224,3.640708683126352,3.7548613034340224,13262498
2010-02-09,3.6939051151275635,3.7238291986497454,3.6030265276128506,3.6551153271323615,5296596
2010-02-10,3.7515370845794678,3.7548610988912516,3.689473277918885,3.7459953930720546,4396390
2010-02-11,3.7304794788360596,3.7626191943246026,3.7193960968923916,3.7548607360010737,3438412
2010-02-12,3.7548608779907227,3.761510952889876,3.7105305322433257,3.761510952889876,3924062
2010-02-22,3.792543888092041,3.878989187198826,3.716071542186832,3.757078106255118,5241378
2010-02-23,3.8601481914520264,3.8789888962926375,3.779243453236646,3.779243453236646,4658158
2010-02-24,3.904479742050171,3.906696509757757,3.82357545257617,3.8523911587004096,7108934
2010-02-25,4.056314468383789,4.06739648582627,3.8568226907158825,3.932186412880132,12852642
2010-02-26,3.994250535964966,4.054097797804865,3.945485746646861,4.014199623244933,9646289
2010-03-01,3.9920341968536377,4.034149143325082,3.9587863209064733,3.9864927325908233,7461747
2010-03-02,3.934403657913208,3.9809507747489614,3.8956138632660813,3.9787353715840457,12090714
2010-03-03,3.9975757598876953,4.084021048317832,3.9233199634536233,3.9233199634536233,11767807
2010-03-04,3.7903265953063965,4.0352571071170225,3.768160967969755,4.034148723416858,14344458
2010-03-05,3.7903265953063965,3.833549921094327,3.726046025881989,3.7703775079626785,13606137
2010-03-08,3.8224666118621826,3.8457403959357803,3.768161039887984,3.7903266676476735,4804809
2010-03-09,3.8113842010498047,3.8346579855017318,3.7692692574736393,3.8346579855017318,6233059
2010-03-10,3.7615106105804443,3.840198570343462,3.7504281388558405,3.810275396390774,7169298
2010-03-11,3.793652296066284,3.804734770893556,3.7537534309840073,3.765944971960838,3942764
2010-03-12,3.83465838432312,3.907804896504472,3.7947595218537264,3.7947595218537264,13104203
2010-03-15,3.896721601486206,3.9011542263410925,3.769268855427839,3.8346575764813,12900011
2010-03-16,3.961001396179199,3.98427563511922,3.887855347447098,3.904479284044458,17591940
2010-03-17,4.034148216247559,4.058530380511821,3.914453707233132,3.9876002000259185,26006323
2010-03-18,4.068505764007568,4.099538239521156,3.9986848544727764,4.088454855197452,19444376
2010-03-19,4.056314468383789,4.098428954516986,4.0286066958887785,4.078479867713155,15157964
2010-03-22,4.078479766845703,4.109511325139355,3.9743012555371817,4.028606596254771,29769018
2010-03-23,4.222556114196777,4.327843000755677,4.045230664007932,4.045230664007932,65324836
2010-03-24,4.303460597991943,4.318976147634249,4.211472499927953,4.244721730642638,39621135
2010-03-25,4.289054870605469,4.371067544744101,4.218124215854827,4.2790794158227055,32299445
2010-03-26,4.305677890777588,4.412073167983693,4.244722248998628,4.283512037470772,17850670
2010-03-29,4.377716064453125,4.410965303138648,4.249155373634684,4.2890544600573115,37997127
2010-03-30,4.4597296714782715,4.486328610510012,4.322302805246532,4.355551137925043,45094228
2010-03-31,4.537308692932129,4.6558957471252915,4.416505780889757,4.433131082166434,48803014
2010-04-01,4.674736022949219,4.752315600561352,4.517359190819699,4.537308277041651,38312658
2010-04-02,4.532876014709473,4.691360333524587,4.410965175165087,4.683602102253912,43733184
2010-04-06,4.433130741119385,4.571665508260872,4.352225101772519,4.520683953502468,44568894
2010-04-07,4.6281890869140625,4.703552377113225,4.364418253439402,4.433132149231096,42249819
2010-04-08,4.874227523803711,5.087018127783673,4.578316769820196,4.60048126384569,68442468
2010-04-09,5.042686462402344,5.099208578314471,4.854278044917359,4.864253044283158,57182859
2010-04-12,5.042686462402344,5.042686462402344,5.042686462402344,5.042686462402344,0
2010-04-13,5.111399173736572,5.283182719795881,4.876443217836121,5.099207863299401,53124737
2010-04-14,5.142431735992432,5.151298352048151,4.99946340783551,5.114724413596204,17939315
2010-04-15,5.146864414215088,5.3419217482862225,4.970646873716928,5.131348407220375,24793453
