Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2008-09-30,37.24760818481445,37.57032700096077,32.75361831518495,32.76324998202443,294799
2008-10-01,35.05118942260742,37.276508527059114,34.776636409770916,36.462484896256136,176332
2008-10-03,33.716957092285156,36.19274405212514,32.63319457779117,35.354635770685476,728780
2008-10-06,30.20075798034668,33.0426154282705,29.02547973690955,32.75361310273426,399251
2008-10-07,28.16329002380371,31.587969999672133,27.007280662927162,30.345258814594022,140157
2008-10-08,23.40920066833496,28.41857578857967,22.734860630863736,28.129573449728102,203570
2008-10-10,18.828506469726562,22.2531855411321,18.828506469726562,19.290910466000867,1352722
2008-10-13,17.82181739807129,20.615507045906917,16.94517692434524,20.615507045906917,451925
2008-10-14,18.250507354736328,18.857410792728803,17.754384909033863,18.592493219073813,353529
2008-10-15,16.77659034729004,17.908516652410448,16.574289858226173,17.34014558372206,255215
2008-10-16,15.88068962097168,16.463510236955326,15.606136601318207,16.376810267710386,705787
2008-10-17,15.259329795837402,16.376806846194416,14.450123082745387,15.895135671553872,747397
2008-10-20,14.931795120239258,15.601316539390954,14.546457410169054,15.413465387600597,3449493
2008-10-21,14.488656997680664,15.895135421541267,14.170754064822685,14.77765838876091,793179
2008-10-22,14.440489768981934,14.931794486879971,13.87211769936145,13.87211769936145,220751
2008-10-23,13.549399375915527,13.920285843121714,13.48678232588537,13.607199657857734,268478
2008-10-24,12.195904731750488,14.161121856138438,12.195904731750488,13.101445937397617,335890
2008-10-27,10.977274894714355,12.0465841125243,10.977274894714355,12.0465841125243,37660
2008-10-29,10.972460746765137,11.569733471316189,10.770159283117465,11.569733471316189,336450
2008-10-31,11.23737907409668,11.521563700341082,10.428172365356494,11.38669700651639,584815
2008-11-03,11.564915657043457,11.800935431706677,11.271096533450047,11.560098888780402,30867970
2008-11-04,11.786482810974121,12.142918916837354,11.367428729995073,12.142918916837354,748445
2008-11-05,12.041769027709961,12.350038428529096,11.945434606175695,12.138103449244229,645092
2008-11-06,11.752766609191895,12.138103357296847,11.588998374358148,11.945434515687799,1271294
2008-11-07,12.340405464172363,12.340405464172363,11.396330146678828,11.396330146678828,336908
2008-11-10,12.846158981323242,12.961760474293648,12.533073747496031,12.533073747496031,422061
2008-11-11,13.491597175598145,13.491597175598145,12.716107856200654,12.716107856200654,98731
2008-11-12,13.54458236694336,14.064786765398015,13.101445321412106,13.101445321412106,895982
2008-11-14,13.192963600158691,13.958820397487091,13.005111509441962,13.67945158063988,305436
2008-11-17,12.571608543395996,13.197780025275147,12.533075330946275,12.619775292736463,211712
2008-11-18,11.95506763458252,12.513805198524897,11.945434099326533,11.950250866954526,80359
2008-11-19,11.497480392456055,11.849100691044622,11.357796000597494,11.849100691044622,1120204
2008-11-20,11.367431640625,11.367431640625,10.92429454471078,10.943561618910516,487550
2008-11-21,10.95801067352295,11.367430342845633,10.779792127748541,10.779792127748541,506339
2008-11-24,10.500423431396484,11.059161044197477,10.461889287002931,10.606391393365564,994439
2008-11-25,9.975401878356934,10.837593120769945,9.975401878356934,10.452256331013844,1856558
2008-11-26,9.47928237915039,9.9127859668794,9.47928237915039,9.508182992377664,444047
2008-11-27,9.47928237915039,9.47928237915039,9.47928237915039,9.47928237915039,0
2008-11-28,9.204728126525879,9.508180753505476,9.007243454647544,9.344412520673133,1920774
2008-12-01,8.96389389038086,9.667133669514625,8.756774716829403,9.15174505497923,1715687
2008-12-02,8.742325782775879,8.968711106349755,8.515940459202003,8.968711106349755,136025
2008-12-03,8.829026222229004,9.055411533955729,8.491856171306395,8.491856171306395,38756643
2008-12-04,9.156561851501465,9.27216241286239,8.766408320460283,8.766408320460283,3230096
2008-12-05,9.61414909362793,9.61414909362793,9.055410559549786,9.055410559549786,307390
2008-12-08,10.095818519592285,10.095818519592285,10.095818519592285,10.095818519592285,73285
2008-12-10,10.534138679504395,10.601572489442198,10.115084582253589,10.601572489442198,3662509
2008-12-11,10.375190734863281,10.59675930970822,10.134356018593905,10.59675930970822,279186
2008-12-12,10.201786041259766,10.596756323410927,9.87425050798709,9.87425050798709,386772
2008-12-15,10.404088973999023,10.71235745264737,10.105453096306686,10.105453096306686,472282
2008-12-16,10.235505104064941,10.721992184000452,10.018753323684175,10.018753323684175,5335478
2008-12-17,9.724932670593262,10.664190239671614,9.724932670593262,10.023567600073958,373550
2008-12-18,10.168071746826172,10.211422665964097,9.440748075087683,9.450382547787225,105174
2008-12-19,10.67863941192627,10.67863941192627,9.826081883755135,9.826081883755135,569996
2008-12-22,11.112144470214844,11.213294719713836,10.505239232768469,10.982092679966975,2521397
2008-12-23,11.670881271362305,11.670881271362305,10.914658157617566,11.271094261675042,279908
2008-12-24,12.25852108001709,12.25852108001709,11.752766990818875,12.25852108001709,149623
2008-12-26,12.875059127807617,12.875059127807617,12.875059127807617,12.875059127807617,857029
2008-12-29,13.52049732208252,13.52049732208252,13.029193575423037,13.457880278745959,1053474
2008-12-30,14.199654579162598,14.199654579162598,13.679450208374192,14.103319224240314,1486061
2008-12-31,14.421222686767578,14.912526469194546,13.67945071275999,14.401956550185878,1147717
2009-01-02,15.220796585083008,15.220796585083008,14.064787191336558,14.594624206728207,255480
2009-01-05,15.981836318969727,15.981836318969727,15.557967275213862,15.741001656270104,131302
2009-01-06,16.78140640258789,16.78140640258789,16.01554888203889,16.78140640258789,1335419
2009-01-07,16.97889518737793,17.624334628282813,16.290105768927333,17.624334628282813,1343042
2009-01-09,17.41240119934082,17.81218833116061,16.13115754023868,16.473143446894163,332928
2009-01-12,18.24087142944336,18.284221402161617,16.954810394035874,17.532815017549137,410610
2009-01-13,19.156047821044922,19.156047821044922,18.207154814316194,18.49615902316812,296194
2009-01-14,20.114572525024414,20.114572525024414,19.74850189807122,20.114572525024414,73285
2009-01-15,19.112693786621094,20.615506523567582,19.112693786621094,20.42283956668552,1626524
2009-01-16,18.15898895263672,18.15898895263672,18.15898895263672,18.15898895263672,120106
2009-01-19,17.25344467163086,17.25344467163086,17.25344467163086,17.25344467163086,18321
2009-01-20,18.120452880859375,18.120452880859375,16.39125487092096,16.39125487092096,678905
2009-01-21,17.277528762817383,18.756258596895293,17.214911721331298,18.120452776946877,5689455
2009-01-22,16.63690757751465,17.629148604506902,16.41534000993559,17.532815123415077,428769
2009-01-23,15.962569236755371,16.97407930800584,15.808434529060417,16.97407930800584,286392
2009-01-27,15.408646583557129,15.798799139982423,15.167811014140952,15.798799139982423,115251
2009-01-28,16.179319381713867,16.179319381713867,14.743941345132624,14.941426010573771,338944
2009-01-29,16.121519088745117,16.85847606893973,15.798798485285527,16.135968455518583,246604
2009-01-30,16.61282730102539,16.930728399951448,15.606134877080068,15.895137236268479,242146
2009-02-02,15.967387199401855,16.76214365597859,15.899952445465441,15.899952445465441,46627
2009-02-03,15.187081336975098,16.241939617643048,15.172631031394726,15.798802523857988,2282070
2009-02-04,14.77765941619873,15.813252403876955,14.479024468800601,14.931795060679928,77051
2009-02-05,14.633156776428223,15.023311213969997,14.546455894209286,15.023311213969997,47014
2009-02-06,14.238189697265625,14.878811477473757,14.088870812205565,14.450124701204107,59564
2009-02-09,13.640914916992188,14.686139403129097,13.534946970619897,14.45012154390941,341173
2009-02-10,14.281538009643555,14.32488892011448,13.48678160392122,13.48678160392122,553873
2009-02-11,13.785418510437012,14.257455247657893,13.679451480395132,13.862485866428024,146468
2009-02-12,13.530133247375488,14.218922715980998,13.409715907003259,13.679452133404682,300906
2009-02-13,13.795051574707031,14.209288977728983,13.486783075509967,13.583116572397003,189564
2009-02-16,13.525315284729004,14.233370780445497,13.486781143403961,13.828766972098132,108431
2009-02-17,13.621648788452148,13.833583760721615,13.486781163836408,13.486781163836408,159894
2009-02-18,13.631282806396484,13.872118409751447,13.438615819893657,13.486782566519365,103718
2009-02-19,13.53494930267334,13.770968137671808,13.428981338042911,13.49641609242523,123699
2009-02-20,14.05997085571289,14.214105570969132,13.48678290935494,13.48678290935494,152219
2009-02-24,14.556092262268066,14.642794096473388,13.356731850907131,13.968454913118297,194562
2009-02-25,15.09074592590332,15.211164196174508,14.551275366686944,15.211164196174508,139465
2009-02-26,15.191896438598633,15.606133810884788,14.93179470714425,14.93661147514253,395933
2009-02-27,14.975144386291504,15.36529887030564,14.931795342688279,15.36529887030564,379749
2009-03-02,14.551275253295898,15.264147592484312,14.271905504320728,14.931795263779314,122956
2009-03-03,14.575356483459473,14.835458194708242,14.006985384720968,14.064785661097016,1203923
2009-03-04,14.214103698730469,14.893259523038203,13.9684522884268,14.450122508823483,75229
2009-03-05,13.992536544799805,14.705409811680592,13.534949183347512,14.064787131602102,40032
2009-03-06,13.708351135253906,14.426041228095427,13.13034732937192,14.426041228095427,2350999
2009-03-09,14.2622709274292,14.344154104883394,13.525314849436764,13.583114189337909,185401
2009-03-12,14.06960391998291,14.62352477456016,13.87211829668933,14.161121579427748,35024
2009-03-13,13.94918441772461,14.835458454735111,13.780600353265724,13.780600353265724,779683
2009-03-16,14.32489013671875,14.450124240711183,13.833585387000936,14.43567393599362,81031
2009-03-17,13.9780855178833,14.450123159318858,13.944369077845423,14.161120827048324,242869
2009-03-18,14.286357879638672,14.642795036011083,14.021439331910727,14.021439331910727,133409
2009-03-19,14.541642189025879,15.201531034794144,14.074420336173237,14.074420336173237,249688
2009-03-20,14.623522758483887,14.835457721849684,14.262270808869689,14.262270808869689,44541
2009-03-23,15.408646583557129,16.087801449236604,14.450122008500609,14.450122008500609,280478
2009-03-24,15.856603622436523,16.087804769465087,15.423100069088052,16.039638954799624,174958
2009-03-25,15.765081405639648,15.895133182195162,15.41346208298979,15.721731436863147,83830
2009-03-26,16.256391525268555,16.46832560868899,15.625402303278364,15.721736742653098,104726
2009-03-27,16.328638076782227,16.85847689455736,15.895134609635036,15.895134609635036,83178
2009-03-30,15.495348930358887,16.357541094511017,15.317132245864745,16.357541094511017,650100
2009-03-31,16.285293579101562,16.473144770640882,15.509802161850281,15.977024093906715,139496
2009-04-01,17.248628616333008,17.53281509695296,15.943302375092788,16.184137012571963,137949
2009-04-02,17.19083023071289,18.110822699355868,16.5983761396572,17.8218203387967,181360
2009-04-06,18.10118865966797,18.289039814766205,17.267898044483736,17.267898044483736,233474
2009-04-08,18.428722381591797,18.78515943545111,16.935543161737105,16.935543161737105,322739
2009-04-09,18.226425170898438,18.881498253956643,17.643604555743835,18.39501114562902,157970
2009-04-13,18.062652587890625,19.170496067936575,17.532815621494464,17.532815621494464,94181
2009-04-15,18.192705154418945,18.30348988118005,17.585799878969574,18.110821035103303,100583
2009-04-16,18.838144302368164,19.358347748004267,18.399823104644483,18.83332659941667,207295
2009-04-17,19.20903205871582,19.266833282340542,18.770712658688165,19.257201615296363,173950
2009-04-20,20.90932846069336,21.130896042616715,19.103062014143916,19.266830251760723,740964
2009-04-21,21.62702178955078,22.47957767875406,19.39688503694341,20.711846973178883,771347
2009-04-22,22.61444091796875,23.12019497856895,20.90450989919742,21.964187567423302,522523
2009-04-23,22.47475814819336,23.120195685918816,22.06052172572526,22.63852638409494,299553
2009-04-24,22.91307830810547,23.12019463974131,21.43916425168511,22.35915657882378,119923
2009-04-27,22.258007049560547,23.009413501370815,22.060522368229414,22.63852704343326,49803
2009-04-28,21.540313720703125,22.108684772429516,21.289845565419714,22.04125190149601,54780
2009-04-29,21.020112991333008,22.445857567624646,20.52399058010441,21.771519422142468,65468
2009-04-30,21.020112991333008,21.020112991333008,21.020112991333008,21.020112991333008,0
2009-05-04,22.07497215270996,22.07497215270996,21.31393215063349,22.070156319764873,105856
2009-05-05,22.166486740112305,23.100928392617853,21.410262675736153,22.15685320533022,1070360
2009-05-06,21.732982635498047,22.16648607704613,21.482512608882256,22.16648607704613,79015
2009-05-07,22.696327209472656,22.82156130061197,21.1935125051221,21.6751836689263,383118
2009-05-08,23.61631965637207,23.789721439381058,22.831194864686204,22.831194864686204,460007
2009-05-11,23.312862396240234,24.449606407913087,22.754124860290226,24.083535826977897,1510489
2009-05-12,24.33882713317871,24.478510613274235,22.744496409209237,22.744496409209237,171568
2009-05-13,24.964996337890625,25.229913893693062,23.9872046222208,23.9872046222208,413165
2009-05-14,23.91013526916504,24.584475256179264,23.78971888380453,24.08353703354659,33833
2009-05-15,22.730051040649414,24.179880836195164,22.715599797602078,23.31287171129568,285751
2009-05-18,22.730051040649414,22.730051040649414,22.730051040649414,22.730051040649414,0
2009-05-19,23.866790771484375,23.866790771484375,23.866790771484375,23.866790771484375,653459
2009-05-20,25.061325073242188,25.061325073242188,24.67117162748798,25.061325073242188,629031
2009-05-21,26.318498611450195,26.318498611450195,26.313680907321235,26.313680907321235,53946
2009-05-22,27.63826560974121,27.63826560974121,27.63826560974121,27.63826560974121,110945
2009-05-25,29.02066993713379,29.02066993713379,29.02066993713379,29.02066993713379,4651
2009-05-26,30.282642364501953,30.47531121853417,28.428210021342775,30.47531121853417,815308
2009-05-27,31.799898147583008,31.799898147583008,30.82692428155283,31.799898147583008,142499
2009-05-28,33.39423370361328,33.39423370361328,33.39423370361328,33.39423370361328,15267
2009-05-29,35.06562805175781,35.06562805175781,35.06562805175781,35.06562805175781,806137
2009-06-01,36.818912506103516,36.818912506103516,34.872964523515996,36.59734306042696,1017850
2009-06-02,38.66371154785156,38.66371154785156,37.570321157830215,38.581829300864726,76338
2009-06-03,40.600032806396484,40.600032806396484,40.600032806396484,40.600032806396484,18321
2009-06-04,39.6077880859375,42.632680946981075,38.57219513556535,42.632680946981075,2502435
2009-06-05,38.5577507019043,40.942020278043685,38.153145883711495,40.07501315944754,510848
2009-06-08,37.32948303222656,39.68967109136126,36.631058279413125,39.49700038829778,415242
2009-06-09,38.514400482177734,38.91900153777171,36.14458040630203,36.14458040630203,604093
2009-06-10,38.3458137512207,39.59815851990281,37.209071419199546,38.14832906059791,358313
2009-06-11,38.53366470336914,38.822670807532724,38.05681304751857,38.05681304751857,325712
2009-06-12,38.5047607421875,39.49700180702215,38.05199018440348,38.53365947845886,470938
2009-06-15,38.56256866455078,39.0153393011108,38.051996804938874,38.34099917974513,203773
2009-06-16,39.487369537353516,39.68967190951418,37.57032031529486,37.57032031529486,99851
2009-06-17,39.4921875,40.653014490828205,39.06349797936539,39.978674492672994,183976
2009-06-18,38.393978118896484,39.4970039671854,37.51733569165463,38.53366158593516,146122
2009-06-19,37.96529006958008,39.29951696325276,36.81409473891541,38.051990018468615,112116
2009-06-22,38.02308654785156,38.3409875676767,37.71481719205807,38.100154821912945,300754
