Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2018-01-15,72.93882751464844,73.28650571274632,71.42003242098741,72.38986507376953,9962401
2018-01-16,71.8042984008789,72.93882168072243,71.12724378517773,72.86562470891857,13205546
2018-01-17,72.24347686767578,72.71924233606838,70.99916298092708,71.7311129100561,13012437
2018-01-18,72.09708404541016,73.12181190622431,71.63961536400153,72.68263998653089,24603506
2018-01-19,71.76770782470703,72.4630642419228,71.10895486128005,72.09708927027376,8082214
2018-01-22,71.47492980957031,72.07878751982324,71.36513930365278,71.78600952814098,9833311
2018-01-23,71.67620086669922,71.85918831878595,71.01744802472793,71.47491665494475,16134097
2018-01-24,71.71281433105469,72.07878931168216,71.42003633209406,71.4749315864175,11061376
2018-01-25,71.10895538330078,72.04218958231553,70.68808515558537,71.98729432893583,13143678
2018-01-29,71.0540542602539,71.73110889961518,70.99915901140902,71.18214648346056,11002896
2018-01-30,71.34681701660156,71.78598884142112,69.7914238358224,70.92594691339639,22826262
2018-01-31,70.92595672607422,71.47491910112225,70.26720386155759,71.3468268875072,14372442
2018-02-01,71.31022644042969,71.42002189072895,69.16927224389633,71.18213919419243,17028230
2018-02-02,70.59659576416016,71.18215675196679,69.90123929897216,71.18215675196679,22083930
2018-02-05,71.91407775878906,72.07876346269961,69.53523627396045,69.53523627396045,21997294
2018-02-06,71.34681701660156,71.5846996867739,69.5352394440357,69.5352394440357,13495253
2018-02-07,71.54811096191406,72.04217309310233,70.77956269894588,71.65790144354432,14316750
2018-02-08,71.60370635986328,72.14110665962681,71.28867877127256,71.90020498370995,33536651
2018-02-09,71.60370635986328,72.01138882587195,70.78834142784596,71.1589659643665,15183068
2018-02-12,73.56800079345703,73.77183953524792,71.64077712242756,71.97433371210784,11747845
2018-02-14,72.43759155273438,73.54944994815189,71.78900748874084,73.54944994815189,13853923
2018-02-15,73.34561920166016,73.49386599841195,72.15963477394828,72.64144314695257,8833619
2018-02-16,72.47466278076172,73.47533746164741,72.17816918553198,73.41974051404915,6252218
2018-02-19,71.95579528808594,72.99352788111143,71.75195154623717,72.49319054892644,4332550
2018-02-20,72.27082824707031,72.77116058963495,71.80755383591855,72.23376528880836,8479558
2018-02-21,71.88166809082031,72.60437811624959,71.64076642462676,72.4931892517266,9258406
2018-02-22,70.51036834716797,72.08550610139147,70.13974888190319,71.64076073233446,25535938
2018-02-23,71.62224578857422,71.84461348977898,70.54744510745493,70.64009999190665,11567495
2018-02-26,72.697021484375,73.08616988149451,71.52957126616867,72.27081013828035,8362326
2018-02-27,73.2900390625,73.47534884494021,72.47467400902327,73.1047292800598,17333449
2018-02-28,73.27149200439453,73.4568017537954,72.41906916788993,72.93793546084267,5795018
2018-03-01,73.16032409667969,73.56800663950717,72.47467686922208,73.04913520671778,8106682
2018-03-05,72.99352264404297,73.03058559688802,71.99285307831674,72.93793072819956,6992551
2018-03-06,71.5851821899414,73.1973781703691,71.19602866261104,73.04912633509136,9525018
2018-03-07,71.6593017578125,71.90020847226684,70.88099974436935,71.43693406269936,9481007
2018-03-08,72.41905212402344,72.60436182981157,71.30719388929462,71.84458901997172,10429826
2018-03-09,71.4925308227539,72.5117345927487,71.0848483093861,72.45614266520977,9887071
2018-03-12,72.27082824707031,72.51172993549942,71.52958918922751,71.7148989536882,14242997
2018-03-13,72.28935241699219,73.0120624611829,71.62223931993059,72.23376049671184,10581316
2018-03-14,72.02992248535156,72.71556962830283,71.71489990307724,72.14111136160939,8577503
2018-03-15,72.1966781616211,72.54876860696848,71.82605875677012,71.88165066212828,6132848
2018-03-16,71.25161743164062,73.06765193674585,70.91805586742147,72.04844833392828,10373796
2018-03-19,71.97431945800781,72.30787598162914,71.34426936380052,71.67782588742183,13496140
2018-03-20,72.2337646484375,72.67850506309101,71.45546263923258,71.93726601181946,9661410
2018-03-21,71.97431945800781,72.45612779377049,71.75194676664414,72.45612779377049,9675146
2018-03-22,71.41839599609375,72.1596350091172,71.25162023427275,71.97432525586133,11371840
2018-03-23,71.99288177490234,72.36350139738626,70.78836297497926,70.78836297497926,9062739
2018-03-26,72.2337646484375,72.45613736918877,71.99286296214406,72.04845488561962,15451169
2018-03-27,72.62291717529297,72.7711639884156,72.30788955562657,72.30788955562657,7563470
2018-03-28,71.62224578857422,72.56732359924206,71.27015521691801,72.45613974863967,14095921
2018-04-02,72.2337646484375,72.34494849538862,71.49252559716597,71.49252559716597,6821616
2018-04-03,73.58650207519531,73.93859252602303,72.10402443271644,72.19667928537137,6269850
2018-04-04,72.65998077392578,74.08686704482731,72.14111441001141,73.73477646207327,9689298
2018-04-05,72.73410034179688,73.54946026334706,72.64144546251738,73.34562153967174,8673501
2018-04-06,72.62291717529297,73.34562730118355,72.54879628215632,73.19738048806093,7948746
2018-04-09,72.58585357666016,72.8267603010703,72.34495187909928,72.64145052958511,4610445
2018-04-10,72.99352264404297,73.62357776186374,72.75262099082268,72.95645969119792,7562115
2018-04-11,73.01207733154297,73.45681781121469,72.56733182502147,73.38269691136095,5790314
2018-04-12,72.77114868164062,73.34561187357528,72.67849381457197,73.08617623504372,3537785
2018-04-13,73.1973648071289,73.38267454054596,72.78968238824174,72.8267453402948,3438013
2018-04-16,73.8274154663086,74.45747057562994,72.93792974426832,73.10471051639698,9628436
2018-04-17,75.9399642944336,76.77385827531653,74.93928950663434,75.30990905369342,23457958
2018-04-18,75.97701263427734,76.27350620413071,75.73610595356708,76.01407056037274,8814122
2018-04-19,77.12593078613281,77.42242434357566,75.95847546493724,76.16231918417132,10627620
2018-04-20,76.7923812866211,77.68187215206164,76.42176176830384,77.38537352129848,5446620
2018-04-23,76.64412689208984,77.05180932722249,76.05113471615586,77.05180932722249,4139986
2018-04-24,76.51439666748047,77.16298065516924,75.90287562731486,77.16298065516924,3594644
2018-04-25,76.84798431396484,77.83012510981598,75.56934486389966,76.49589373297607,5924775
2018-04-26,76.71827697753906,77.34832727872003,76.42177828270387,76.92211574592261,7950190
2018-04-27,77.05181121826172,77.34830480008117,76.75531763644227,76.903564427352,7371596
2018-04-30,77.03327941894531,77.45949081219055,76.73678082119113,76.92209055971935,5644871
2018-05-02,76.0325927734375,77.49654148659961,75.86581202444773,76.71823970272669,7210903
2018-05-03,76.51439666748047,76.92207903654007,75.32841753467243,75.97700152236119,3782713
2018-05-04,76.86650848388672,77.01475528831799,75.79171286819869,76.71826167945544,22466426
2018-05-07,77.57068634033203,77.83012202412745,76.718263425317,76.718263425317,6003886
2018-05-08,78.84931945800781,79.31259383727111,77.40390440007607,77.64480607192324,19748071
2018-05-09,78.51575469970703,79.20140171468653,78.25631906370997,78.57134661403549,13934330
2018-05-10,77.08887481689453,78.49722688257866,75.86582747125965,78.27485418093153,13973187
2018-05-11,76.66267395019531,77.45950496609917,76.32911233841524,77.38537904640377,10688957
2018-05-14,77.47801971435547,77.75598432192913,76.34763232096189,76.34763232096189,13962128
2018-05-15,79.25701141357422,80.05384243601232,77.32978775418263,77.45950560128868,56040833
2018-05-16,79.10875701904297,79.68321525237187,78.7751954364919,79.46084253962077,18183776
2018-05-17,79.10875701904297,80.05383476467408,78.68254055841633,78.75666647161633,17900935
2018-05-18,78.92345428466797,79.68322741698543,78.60843167259813,79.20142398817895,18414996
2018-05-21,78.81226348876953,79.47938167015595,78.42311498643099,79.47938167015595,16669979
2018-05-22,78.10807800292969,79.31259135125941,77.6448036381875,79.21993647831098,9411261
2018-05-23,78.3119125366211,78.73812392408608,77.71892037600321,78.20072870575137,18219990
2018-05-24,78.47869110107422,78.71959274574422,78.34897328414478,78.71959274574422,17260447
2018-05-25,78.58987426757812,78.96049372605925,77.92276125305133,77.92276125305133,30090956
2018-05-28,76.6997299194336,78.7566713563994,76.4588282268653,78.66401647257703,17488299
2018-05-29,76.71827697753906,77.71894687712651,76.25500247953097,77.18155147554714,15749359
2018-05-30,77.64482116699219,78.55283611076781,76.71827222833356,76.71827222833356,36016623
2018-05-31,77.62627410888672,78.83078752644317,74.71690992572671,77.7930549005187,274352477
2018-06-01,76.3291015625,77.0518115835277,74.25363139937936,76.68119209107218,17096388
2018-06-04,74.75395965576172,76.69971175523378,74.34627725812179,76.69971175523378,14456405
2018-06-05,73.69770050048828,74.55012833004227,72.30787743508898,74.4204105052353,13788817
2018-06-06,74.5315933227539,75.3284292241889,73.19736721965471,73.19736721965471,8130515
2018-06-07,75.14312744140625,75.58786784724911,73.47533960908542,74.66131905151532,7683528
2018-06-08,73.34561920166016,74.56866155842341,72.91940777593047,74.45747771757175,12429285
2018-06-11,72.53025817871094,73.84596050938528,72.08551776454489,73.60505379650685,19668041
2018-06-12,72.28935241699219,72.80821871768997,71.67783124021092,72.80821871768997,13416832
2018-06-13,73.43828582763672,73.88302628904769,72.30789313949516,72.7526386277557,10866676
2018-06-14,73.69770050048828,73.88301024254152,72.8638066612487,73.45679884118877,7205187
2018-06-15,73.32709503173828,73.75331154140429,72.7341077653062,73.69771458668303,9527937
2018-06-18,73.62358093261719,73.93860850509489,72.7340951602702,73.32708232393581,4303444
2018-06-19,73.64212799072266,74.01274757250138,72.93795179071303,73.21591647704707,8099053
2018-06-20,73.80890655517578,74.01274530817798,72.9379495592716,73.64212573773789,8160216
2018-06-21,72.43759155273438,73.623575851919,71.82607044062439,73.41973212998353,10942576
2018-06-22,73.27149200439453,73.53092766429523,71.93726080333843,72.71556275619187,7677797
2018-06-25,71.97431945800781,73.4938603176698,70.97364486029548,73.27148762630613,8701812
2018-06-26,70.6956787109375,72.15962762254209,70.0470946409339,71.8631340584226,9869227
2018-06-27,69.37998962402344,71.34427605051472,68.8240603569342,71.14043230313936,13094540
2018-06-28,68.4905014038086,69.95444540643994,67.87897520994436,69.82473260347352,22542641
2018-06-29,69.25027465820312,70.54744300181031,68.23107095965463,68.65728241004146,8435793
2018-07-02,68.58316040039062,69.43558328723866,68.00869712721133,69.30586544962728,13100144
2018-07-03,68.39784240722656,68.73139893032894,67.15626615698874,68.21253266918654,9990760
2018-07-04,67.82339477539062,70.13976703272813,67.50836714302282,68.65728878803213,10626271
2018-07-05,67.32304382324219,68.10134575055486,66.91536640941753,67.87897305320145,7739370
2018-07-06,67.37865447998047,67.78633197677178,67.0265638852794,67.32305752419117,7229617
2018-07-09,68.37931823730469,68.56462800195715,67.4527694140424,67.52689533064301,10238815
2018-07-10,68.21253204345703,68.69433534720206,67.97162536473621,68.5646175263943,7258266
2018-07-11,67.78631591796875,68.47196295072588,67.601006180837,68.11987746628456,3825437
2018-07-12,67.67513275146484,68.04575222937038,67.30451327355931,67.89750544357784,11523981
2018-07-13,67.360107421875,67.95309961154251,67.17479767678194,67.52688820319818,4793733
2018-07-16,67.21186065673828,67.63807206524476,66.93389603899294,67.10067682037958,12191173
2018-07-17,67.2489242553711,67.54541783973372,66.71152397850918,66.97095963496292,4698206
2018-07-18,66.15559387207031,68.11988018002863,65.98881811811677,67.67513478245543,5845129
2018-07-19,65.76644897460938,67.00802533534196,65.63673114106737,66.37797015919443,5980121
2018-07-20,65.15492248535156,65.95175335959337,64.52486736050079,65.78497258335392,5273662
2018-07-23,65.61820220947266,65.97028772715143,65.09933087504278,65.21051974392725,6336970
2018-07-24,65.87763214111328,66.13706780553716,65.32170288321821,66.04441292922131,6260188
2018-07-25,65.09933471679688,66.34091115142616,64.74724917834021,66.21119331016355,7757736
2018-07-26,67.39717102050781,68.11988104401851,64.5619328988518,65.3217008502565,33869484
2018-07-27,66.6744613647461,68.4905009155129,66.0444112380411,67.91603768095551,19690254
2018-07-30,67.89751434326172,68.10135307208863,66.7300638402051,67.04508641623777,10288607
2018-07-31,67.56393432617188,68.7869763283645,67.39715358639683,68.06426649180239,11713824
2018-08-01,68.45343780517578,68.84258626411466,66.76711608712725,67.82338265305239,10299992
2018-08-02,69.9359130859375,70.51037127017275,68.47196412671441,68.99083542107346,12305598
2018-08-03,70.49182891845703,70.76979347613516,70.04708361543302,70.34358215973151,7491196
2018-08-06,70.2138671875,71.10335280251012,69.91737365811252,71.10335280251012,4944677
2018-08-07,70.08415985107422,70.65862306197965,69.54676462043827,70.36212446145957,3270258
2018-08-08,70.2323989868164,70.67714432572193,69.62087791595721,70.08415221613052,6225545
2018-08-09,71.38134765625,71.52959951069003,69.62090463984777,70.23242594543858,6328977
2018-08-10,70.6215591430664,71.84460140130193,70.08415889292901,71.78900948535455,4909902
2018-08-13,69.67646789550781,70.41770675524148,69.3614454015992,69.89884055879746,2537940
2018-08-14,69.6394271850586,70.0471046371895,69.13908982571279,69.5097093471765,2304692
2018-08-16,69.56529998779297,70.417722860708,69.34292727364374,69.4541161441428,3661689
2018-08-17,69.34293365478516,70.04710979201735,68.84259625861907,69.86180001764839,4022502
2018-08-20,69.54678344726562,69.99152392816767,68.78701029042709,69.49118648865931,2487784
2018-08-21,69.50968933105469,69.78765389210936,68.87963431525843,69.54675227789815,3655095
2018-08-23,70.49182891845703,70.78832243590806,69.5096884866971,69.5096884866971,9442607
2018-08-24,70.76980590820312,72.1225659878387,70.25093964809132,70.60302513355902,8393334
2018-08-27,73.30856323242188,73.49387300273473,70.75128940747435,70.84394429263078,14042229
2018-08-28,73.06766510009766,74.29070763307396,72.54879872328496,73.2344408854038,8224129
2018-08-29,71.54811096191406,73.77182791188328,71.19602043409618,73.01205996471656,6955827
2018-08-30,72.99352264404297,73.4567969874852,71.30720604465256,71.62223360356296,22347117
2018-08-31,74.67986297607422,74.95782765176408,72.21523883014444,72.21523883014444,11854651
2018-09-03,72.08551788330078,75.97702290462212,71.90020812038073,75.18018690258661,8999761
2018-09-04,72.06697845458984,72.80821745035537,71.02924587125754,72.08551244559317,5387824
2018-09-05,72.51171875,73.01205604223277,71.43692328729334,71.95578954237432,7334087
2018-09-06,73.8644790649414,74.77249878452321,72.45612707829241,72.64143681479088,16457730
2018-09-07,72.53025817871094,74.45748172064425,71.4739915264369,74.45748172064425,4580610
2018-09-10,72.5490493774414,73.31985065281627,71.49625385475204,72.62425124326832,6293799
2018-09-11,70.27427673339844,73.26346760590623,70.01107522772634,72.58667101962945,9560546
2018-09-12,72.86865234375,73.41385314155725,70.34945604326892,70.34945604326892,13582243
2018-09-14,75.25625610351562,75.93305259520874,72.90626120205992,73.41386112073742,22816500
2018-09-17,75.91423034667969,76.53462778187391,74.222234559888,74.222234559888,15162744
2018-09-18,74.7862548828125,76.66625074765702,74.50425550308582,75.76385375249468,4937349
2018-09-19,74.56065368652344,75.199854314731,73.77105441044797,74.82385514515364,6025625
2018-09-21,75.35025787353516,75.91425666465969,73.3574590850059,74.82386002178202,11174973
2018-09-24,74.29743957519531,75.33143711544542,73.15064434320726,75.1998415083559,3992299
2018-09-25,72.4174575805664,74.67345263543113,72.06026142343529,74.07185803398605,10770907
2018-09-26,72.51145935058594,72.94386249440427,70.76306415538193,72.73705988218347,7286693
