Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2012-09-07,151.15663146972656,151.5350333527628,148.38464915229798,148.5254568478308,3653920
2012-09-10,154.88783264160156,156.28702607072643,150.83985786724716,150.9982611770049,6114304
2012-09-11,157.08778381347656,157.68618424753794,153.88460234231854,153.88460234231854,4099092
2012-09-12,162.91336059570312,164.2861496525201,157.3605875756819,157.58939470358365,8177076
2012-09-13,160.86300659179688,164.05739116177566,160.39660517518007,161.39980112838902,3873488
2012-09-14,160.2733917236328,163.74936976314194,158.52220063884857,162.22697508443312,4477880
2012-09-17,159.0149688720703,161.90135445226218,156.11098770285153,161.90135445226218,4180036
2012-09-18,158.63658142089844,163.15095685399737,157.55419478671766,161.18856510415947,3539172
2012-09-20,158.2229766845703,161.00375655129264,157.51898123769791,158.3989755462884,2953324
2012-09-21,160.7485809326172,161.59338419330965,158.9181989327295,158.9797942470168,1905180
2012-09-24,161.2413787841797,162.09496905837776,155.93500823639815,155.93500823639815,1804136
2012-09-25,163.2389678955078,166.14294953461928,161.03898180527187,161.92777403730327,3831228
2012-09-26,165.1309814453125,165.58857432593038,161.09180421117557,162.45579579785417,2255392
2012-09-27,167.5773468017578,168.870934341712,165.26295710981506,165.26295710981506,4034876
2012-09-28,171.07969665527344,172.47888979746222,168.42211805830274,168.42211805830274,3267252
2012-10-01,180.4956512451172,183.55801442156607,171.68689913359898,171.69569692874953,10472304
2012-10-03,174.9781036376953,180.9268641430003,174.3533097085827,179.41327794215397,4442868
2012-10-04,171.0356903076172,176.87885461856447,170.1996957211115,175.9988603169796,3335868
2012-10-05,166.63572692871094,172.44368960250205,165.96693337530414,172.44368960250205,1687348
2012-10-08,165.44776916503906,171.01813882763503,164.5589768396235,165.7909691795993,2084888
2012-10-09,167.63015747070312,168.5805451025375,164.84937694907418,166.4421648743197,1628612
2012-10-10,169.8917236328125,172.28531494354039,167.0053483285636,167.86773643040473,3788188
2012-10-11,172.39089965820312,173.18289460303407,166.1429395378701,166.31893841449917,2088296
2012-10-12,169.28453063964844,174.4764979740838,168.62453479205072,170.53412922303872,1593976
2012-10-15,165.53575134277344,170.63092127979996,164.64695911011125,166.3189485398772,1050480
2012-10-16,166.25735473632812,167.8941422550689,161.1357806228312,162.8077700677844,1166736
2012-10-17,167.2957305908203,168.85332709946795,166.3277367661232,167.18133776590022,919592
2012-10-18,165.1837615966797,168.0613499898847,163.71417511277912,167.55094889493233,1194004
2012-10-19,163.31814575195312,165.79092760873408,161.69895407698985,165.78212981407867,1515140
2012-10-22,165.02536010742188,166.12535314727265,162.35897268197576,162.9749687842922,590340
2012-10-23,163.9253692626953,166.0989512416991,163.3269687441555,165.46535953910842,569720
2012-10-25,160.44935607910156,164.42692579671078,159.65736125321428,163.76693010847137,1656920
2012-10-29,163.60850524902344,164.54130762562613,160.66933343241493,161.8221236006069,1036496
2012-10-30,164.33895874023438,165.0605498713223,161.76057078015296,163.67896292200052,941708
2012-10-31,166.9261474609375,167.88534354889774,163.87256030906852,165.43895470901234,1290900
2012-11-01,166.01976013183594,167.98215216262335,165.43896591057396,166.67095820990804,689504
2012-11-02,167.4805450439453,170.085337296998,166.36295635181267,166.670954419642,1195196
2012-11-05,168.15814208984375,169.46933597259562,163.67896817784333,166.3189515355505,1545380
2012-11-06,169.53973388671875,175.1189010224925,168.94134408729082,175.1189010224925,2328976
2012-11-07,170.56051635742188,171.7661151734311,168.27253083631413,169.66292633445047,1027464
2012-11-08,168.01730346679688,169.8388872351142,167.19890453197772,169.41648570576552,833632
2012-11-09,165.27174377441406,169.13492128411391,164.92854381485185,168.78292352910017,687592
2012-11-12,166.78536987304688,167.19896301101525,164.38298047609288,164.73497829295817,482944
2012-11-15,161.60220336914062,165.9757720415089,160.68700687705737,165.3421802542857,775376
2012-11-16,160.31739807128906,163.23017764090983,159.34059560839972,161.566985931427,1109112
2012-11-19,155.4510040283203,161.3821681758999,153.58542027795556,160.29977081392457,2404956
2012-11-20,155.61817932128906,158.16136475420453,153.47099128561283,155.97897480146145,1279712
2012-11-21,159.21737670898438,159.70137358527174,152.60861076816582,156.5509896209539,1496864
2012-11-22,160.1765899658203,161.10939270256893,156.51581510000028,159.26140430595535,1140924
2012-11-23,159.04139709472656,161.6637740420166,158.1349985380336,161.6637740420166,784276
2012-11-26,159.7893829345703,160.845376184737,159.155780539199,159.7629788064686,786476
2012-11-27,157.36061096191406,160.77499389204704,155.2398263819318,159.78940435660672,1884840
2012-11-29,155.00221252441406,157.56299402646223,154.08701621912058,155.759005544171,2374248
2012-11-30,154.89662170410156,157.98541087536447,152.69663553774333,154.1838283346255,2775572
2012-12-03,156.97341918945312,158.7862056646347,154.59743410026132,155.25742995837015,1826440
2012-12-04,156.47181701660156,158.48700653293463,155.7590236331451,157.175812603644,886344
2012-12-05,156.26058959960938,158.00298267786678,154.5446006482207,158.00298267786678,900008
2012-12-06,155.29261779785156,156.80621471177471,154.37743215468856,156.28701583282503,864668
2012-12-07,154.9405975341797,157.21978499947937,152.32701866843172,153.82300903086,2303496
2012-12-10,153.84942626953125,155.93500871451997,152.94302773467027,154.8790154275142,1118428
2012-12-11,154.791015625,156.6038019483641,153.11902625781693,153.1278240534309,1683172
2012-12-12,160.8805694580078,163.95175201560156,153.999017651787,154.35101540641963,16469336
2012-12-13,161.62855529785156,162.754952344093,159.89497075383454,161.03896338993792,3580800
2012-12-14,166.88217163085938,167.52456121871353,158.9270186064532,158.9270186064532,3587752
2012-12-17,167.67416381835938,168.34295752838565,162.79899185965158,167.5509624328522,4174144
2012-12-18,166.59176635742188,167.93816231775315,165.43897564364832,167.6829617494531,1179128
2012-12-19,166.22213745117188,170.17331429126452,165.62373698721194,167.19013125091257,2237088
2012-12-20,163.0013885498047,166.83816249241815,162.2005849462816,166.59175973100787,4809536
2012-12-21,159.52540588378906,164.20697228664596,158.97980285321293,162.20938908568763,1617832
2012-12-24,159.04139709472656,162.44697123050088,158.1085944083748,161.01257601758743,1083132
2012-12-26,160.99497985839844,161.9013784118964,159.0413965341167,159.0413965341167,939260
2012-12-27,161.85739135742188,164.86696822594735,160.07099824019122,161.0565877752783,4514996
2012-12-28,162.0509796142578,163.57337432507623,160.65178627611527,163.57337432507623,900880
2012-12-31,164.0749969482422,164.5413983938309,161.7430112045423,163.6614037735668,1509632
2013-01-01,164.32138061523438,165.20137513308575,163.54698114267694,165.20137513308575,543928
2013-01-02,165.38613891601562,165.8261360873671,162.86054870718712,164.20694434837,1199844
2013-01-03,165.6765594482422,168.43974431382557,163.52938147191654,163.52938147191654,1138816
2013-01-04,165.8789520263672,168.5277331437224,163.23896870499266,166.31015145061562,1099620
2013-01-07,163.15977478027344,167.09335656059366,162.13898332944558,167.09335656059366,989776
2013-01-08,163.04534912109375,163.64373880320036,160.5989606564389,162.95734969059706,996520
2013-01-09,165.3333740234375,166.29255945253212,163.07178167121748,163.96057398427865,1256708
2013-01-10,171.7045135498047,173.3149076973054,166.36295151142718,166.7325448852209,4860944
2013-01-11,174.12449645996094,178.1020777949117,172.302912256447,172.9101105716582,3472872
2013-01-14,176.3508758544922,177.58286800118026,172.4789005363297,174.41488819541092,3108168
2013-01-15,175.96368408203125,179.8268617783232,174.77569160147956,177.46847240897281,2345300
2013-01-16,175.62928771972656,178.58606677333137,173.49089701784033,175.16288638803508,2558020
2013-01-17,179.23727416992188,180.91805068166394,175.47089362083145,176.0076880877972,4187708
2013-01-18,175.8140869140625,180.73325785892223,174.71409389160368,179.51886126527992,1831904
2013-01-21,176.76446533203125,178.99085539161618,174.9692854055744,176.3596700690482,1627760
2013-01-22,172.6197052001953,177.19567623513018,172.03891102495442,175.67329231685625,1920612
2013-01-23,170.19094848632812,172.83093217536114,169.70695147667206,172.66373105996482,1365436
2013-01-24,174.335693359375,178.72686768781966,170.0149228817664,170.63971677498876,3062560
2013-01-25,177.1428680419922,177.7588641057249,173.18289334656762,174.5996821447291,1737524
2013-01-28,178.8236541748047,181.56043452313423,176.26287270086442,177.69726782398456,2316044
2013-01-29,176.2716827392578,180.1084563190067,175.08369025461715,179.14927098065914,1100908
2013-01-30,177.93482971191406,179.67722254896648,176.39483984052015,177.75883086946902,1836600
2013-01-31,175.8140869140625,180.04685791606016,174.63489224556275,178.00527516322435,1546092
2013-02-01,176.8436737060547,178.63886444296946,174.76688905602825,175.81408454773845,1615692
2013-02-04,174.3004913330078,178.44527366536454,173.35890159580728,176.5268815234464,412560
2013-02-05,170.11172485351562,175.20689486361888,168.60693649356796,174.59969654515027,700316
2013-02-06,172.39971923828125,174.52050382122343,170.3757319012927,170.3757319012927,1471792
2013-02-07,174.22129821777344,176.8524729194794,171.5989105696561,172.50530911207687,2912724
2013-02-08,176.34210205078125,179.43088063321832,169.24053990805888,175.1189075331557,2837520
2013-02-11,175.8756866455078,177.93487578371358,169.93572417498325,176.87008465964348,1468188
2013-02-12,174.24771118164062,176.8613013276871,171.0621353448853,175.26850266718893,1352164
2013-02-13,176.10447692871094,176.8788763059029,173.70209863609637,175.1188874869387,1910584
2013-02-14,176.3508758544922,178.81486014786833,175.99008030281448,175.99008030281448,1641432
2013-02-15,175.76129150390625,177.75887455978474,170.43732521139785,177.75887455978474,2042084
2013-02-18,173.64051818847656,175.8845042635707,173.006926417063,175.87570646660234,1051144
2013-02-19,182.0708465576172,183.20603077232823,173.16530727223642,174.19489645278068,2535504
2013-02-20,185.19482421875,188.22199640582198,182.84524343285094,182.84524343285094,5371924
2013-02-21,182.70445251464844,187.06923379780147,182.0620522372956,183.910040674364,3075060
2013-02-22,182.94203186035156,184.957231977985,181.46365841826164,181.9828465337291,1661144
2013-02-25,182.68687438964844,186.38285161718468,181.40207371209357,182.9508727630439,1683880
2013-02-26,180.69802856445312,183.830816997843,179.89724660833153,182.45801723843917,824396
2013-02-27,181.050048828125,184.41164480112633,180.24926677235848,181.27885597790942,1789236
2013-02-28,184.983642578125,188.31881296164713,181.2700487986859,181.2700487986859,3691908
2013-03-01,194.12677001953125,195.71075998342587,185.15082689079497,185.15082689079497,5004444
2013-03-04,191.09962463378906,196.94277983870262,189.77963281181385,195.18279074273565,2211628
2013-03-05,187.9139862060547,194.90115428396243,187.447606384716,194.47875269619112,1615136
2013-03-06,190.0084228515625,193.03561705643978,188.98764204308904,188.98764204308904,2326956
2013-03-07,192.9387664794922,195.8251523227604,189.21638598101066,190.07878476428877,3608420
2013-03-08,195.42916870117188,197.6643459755732,193.58118038502866,193.58118038502866,2703008
2013-03-11,195.04193115234375,197.61153173649515,193.27315547182639,196.9339189273572,2375440
2013-03-12,193.14117431640625,196.2299417555911,192.71877270951038,195.53475477649866,1785908
2013-03-13,190.97637939453125,193.46676783038268,189.761982832021,191.85637378993897,1452048
2013-03-14,194.35560607910156,195.00679345633293,189.91163357479434,189.91163357479434,1384524
2013-03-15,193.9507598876953,196.69633803571898,192.7803630742841,193.59876213835287,1438240
2013-03-18,191.82119750976562,194.3907770471305,191.27560523907525,193.33478369060467,1194200
2013-03-19,191.9619903564453,195.3587776974944,191.13480412565667,193.24679091157552,1587016
2013-03-20,188.0723876953125,192.77157040261557,187.45639165191687,191.96195841533458,1077604
2013-03-21,187.41238403320312,190.5539594252242,186.5587938487612,189.1899682437828,1099500
2013-03-22,184.37643432617188,188.02841132257092,183.23244153211914,187.0868215504678,1137068
2013-03-25,184.06842041015625,187.0956139718855,182.59883409046847,185.67881442452457,1542324
2013-03-26,182.88926696777344,184.4116617973682,178.68288882900137,183.40845514536036,1237004
2013-03-28,186.4708251953125,189.55080579079902,182.49325455170356,183.8044376972291,4002396
2013-04-01,186.76123046875,189.0140034190394,185.1596448318805,185.89883159220798,747780
2013-04-02,180.61007690429688,188.09883928667014,179.4308927745125,188.09883928667014,2020564
2013-04-03,171.95970153808594,182.15883866284997,171.15890879190493,179.04365637497455,2612396
2013-04-04,171.95091247558594,174.7492990737253,169.42533274579645,171.77491358871225,3446784
2013-04-05,169.28453063964844,172.9893159245262,168.448535899358,172.9893159245262,1188644
2013-04-08,173.174072265625,174.48526585911495,169.57489360020696,169.97968881066308,1787424
2013-04-09,170.2173309326172,174.9164927066772,169.5309309640746,174.6173031870702,1417476
2013-04-10,175.74366760253906,176.87886245027045,170.37570212519256,171.79249086505212,1055748
2013-04-11,175.41806030273438,177.75884291748164,172.87487470861026,176.87884864561295,892204
2013-04-12,172.4789276123047,173.97491831098284,167.75336129038726,170.71893855503626,1530756
2013-04-15,170.71011352539062,172.96289701089145,169.83891693259756,171.4229068314508,766528
2013-04-16,171.18531799316406,172.47890548747236,169.1349267076132,170.54291777281708,776852
2013-04-17,168.11415100097656,172.989322667005,167.55095237398447,172.09172183401503,830496
2013-04-18,167.2517547607422,168.08774954693448,164.82297205664972,168.08774954693448,726348
2013-04-22,163.83738708496094,169.48694771184063,162.84298896197356,165.43897284437196,1118852
2013-04-23,162.64056396484375,167.11093990312312,159.59578542835555,163.45016527431164,1360908
2013-04-25,163.24777221679688,164.36537164058126,161.11818989317248,162.7989771848734,2447340
2013-04-26,163.02777099609375,166.58295075168522,162.09497901986487,163.50297015141635,1232772
