Price,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,
2017-11-01,206.53395080566406,209.0696931082281,201.35033023903782,201.47970126279463,12831713
2017-11-02,224.57745361328125,230.56318064920282,208.37972134142052,208.37972134142052,26418605
2017-11-03,224.31008911132812,225.81945398008324,221.68809003912202,222.69720579579067,5615525
2017-11-06,225.62974548339844,226.40599889844282,221.44662159036866,222.5247453303274,8552900
2017-11-07,220.9722442626953,227.88948993393808,220.2132394493528,225.63836861631333,4606954
2017-11-08,219.64393615722656,221.48968170381133,218.51406703924766,221.1360657622849,4644558
2017-11-09,217.93621826171875,221.7829604417841,216.28022029560864,219.07471855180748,5720924
2017-11-10,217.45130920410156,220.70718282179251,216.13510064776725,218.2046643466793,2885314
2017-11-13,221.66836547851562,223.5820617359073,217.4513177181264,219.07924781032526,2179122
2017-11-14,216.4208526611328,221.94545702523396,215.80604793046473,221.66835620545163,2041929
2017-11-15,211.14735412597656,217.52056411594936,210.39399903019904,212.43758016249342,3407450
2017-11-16,212.34234619140625,215.44236590738214,208.57557041295013,211.4850748360163,2502460
2017-11-17,225.30523681640625,227.47005127769694,215.61553661747993,215.61553661747993,9805044
2017-11-20,221.6164093017578,225.0974324814319,218.6203057859766,225.0974324814319,3790920
2017-11-21,219.4256134033203,223.21835784584252,217.95353738846947,221.1574595615144,3042690
2017-11-22,216.49876403808594,221.1487794771704,215.572224371139,221.1487794771704,2383304
2017-11-23,213.7451629638672,217.77172288807054,213.26890858303275,216.51613082880348,1729860
2017-11-24,214.6803436279297,215.95325264995518,213.44206881859083,215.07866419537038,2323105
2017-11-27,218.88870239257812,219.43423861264088,211.97862214101676,214.40320646898667,4576770
2017-11-28,220.97560119628906,222.67282663960333,217.52056078385905,217.52056078385905,5231820
2017-11-29,232.00747680664062,233.14183524476118,220.64653463941252,220.88900121291636,9091447
2017-11-30,229.91197204589844,236.3284957679352,228.60444233704493,231.80836475078235,9147064
2017-12-01,229.94662475585938,235.4365949128418,228.25806451752655,231.37538771953328,4501258
2017-12-04,224.0842742919922,234.92566346723163,222.02337606866712,231.89493956048798,3395848
2017-12-05,237.72262573242188,238.64917909607436,224.17089794857756,225.14073729906931,6558515
2017-12-06,232.52711486816406,237.61009995666936,230.50951572338377,237.61009995666936,5207716
2017-12-07,233.36700439453125,234.70051634068753,228.38792334337697,231.375361125453,3401929
2017-12-08,238.20748901367188,241.28152545823394,232.93400434991494,232.93400434991494,3943380
2017-12-11,240.97845458984375,242.58909430845145,236.92592710198323,238.9954903830225,3023467
2017-12-12,236.16392517089844,241.61058124245426,235.53180344710174,241.59327770018015,2526106
2017-12-13,237.40220642089844,243.30781368923562,233.45358113181297,236.0513637821631,3615224
2017-12-14,236.562255859375,240.19049442877312,234.50137122171043,237.98239405929596,1949934
2017-12-15,243.63694763183594,244.53751868387394,239.35928259736716,239.35928259736716,5049940
2017-12-18,245.36866760253906,247.13514745507464,237.26361367986763,245.54186572847243,3138903
2017-12-19,252.04501342773438,252.72044829449231,244.1910761076105,245.23018372285694,4091704
2017-12-20,248.52069091796875,253.33522531315037,247.65475439262548,252.02766875391322,3260927
2017-12-21,249.0230255126953,252.83308805498564,247.87998776492282,250.21800102976388,2785976
2017-12-22,253.71629333496094,254.8333484826182,247.85397099621053,249.2134927721742,2036915
2017-12-26,253.2746124267578,256.08887905431,252.40002411722497,254.5821690053818,1330015
2017-12-27,251.74192810058594,255.07576218339707,249.38661210138673,253.2746206347769,3015097
2017-12-28,251.78524780273438,254.72939965930388,249.26538534723878,253.1533939825587,6809436
2017-12-29,256.5564880371094,259.1715741391407,251.11845634303975,251.4648255427892,2645924
2018-01-01,255.17965698242188,258.9117979043022,253.45646279594587,258.2883279351712,1092642
2018-01-02,253.4304962158203,257.2492364548918,251.4821660011615,256.8335988233141,1420686
2018-01-03,251.48219299316406,254.32244254380137,250.25258351026875,252.14029728110665,2552621
2018-01-04,254.38304138183594,256.8336084031734,251.04055529610028,251.98441211541922,2673614
2018-01-05,256.3226623535156,258.39222569260573,252.72908544882674,254.58216465706883,3591100
2018-01-08,261.4923095703125,263.1548874945674,256.32272582801835,257.1626801242643,2865039
2018-01-09,262.5140686035156,263.58781044589773,260.36655779720957,263.24144123475696,1356269
2018-01-10,263.4319763183594,267.726971353552,262.00318619043026,263.7610149059343,4224151
2018-01-11,260.6263732910156,262.3755230128718,259.0590463985413,262.3755230128718,3373802
2018-01-12,261.4923095703125,265.70070570334104,257.3531818671391,260.6263999540308,5079960
2018-01-15,259.7257995605469,263.88223033926647,259.19758038007063,262.1503841814666,1097143
2018-01-16,261.67413330078125,265.1465045557051,258.46155931408293,261.50961401598573,3112203
2018-01-17,260.6610107421875,262.72189551366154,258.04589721704417,262.72189551366154,2041133
2018-01-18,252.20956420898438,262.4534801577503,250.3391811164708,260.6783208089517,4088661
2018-01-19,247.3083953857422,254.92854490916437,243.8879893643199,254.92854490916437,2842840
2018-01-22,255.6645965576172,257.86404528098166,244.43353811091285,248.68524693894662,2549347
2018-01-23,254.3743133544922,258.8078711388033,252.4952518510333,254.44358176203568,4602802
2018-01-24,249.0230255126953,255.0845022089325,246.67636047322998,254.5822653359167,2453361
2018-01-25,250.46038818359375,252.33079840425006,245.97491860623424,245.97491860623424,3041705
2018-01-29,247.90594482421875,262.54875997848967,246.32131415272167,255.46547959076568,4027800
2018-01-30,238.1036376953125,249.21346268745793,236.06870828528088,249.21346268745793,3896036
2018-01-31,238.9522247314453,243.32513933217044,233.9817954528695,234.34549532259751,3878060
2018-02-01,239.00421142578125,246.26934156404744,236.09472035832525,237.80058429499124,3704257
2018-02-02,228.93344116210938,238.0256664983141,222.343761077395,234.1982746612863,4947754
2018-02-05,233.0725860595703,235.18546273749976,225.14071454900773,225.14071454900773,3432728
2018-02-06,235.9388427734375,239.21203364560915,220.9063598924247,221.68569750997645,6417617
2018-02-07,229.50497436523438,240.8832201802761,227.39209784215365,239.3418758887994,5578095
2018-02-08,231.65249633789062,234.92568716626312,229.55695013241362,229.55695013241362,1806177
2018-02-09,227.09771728515625,235.87820858774748,224.2747985255765,230.5094718810724,4429421
2018-02-12,229.6261749267578,232.32786003705868,224.40465463352137,227.2189076966231,3403232
2018-02-14,233.49685668945312,238.32006956550177,229.47028473631804,231.1848269766008,2747145
2018-02-15,235.5578155517578,240.72739922095954,233.22848156037554,234.6485928385122,2899436
2018-02-16,228.33595275878906,238.12956822463082,227.25355919126565,235.21139893220928,2640490
2018-02-19,223.37423706054688,229.28852386849076,218.63762197480887,228.33598809041533,3849579
2018-02-20,223.8678436279297,226.17120885351258,221.21810911918269,222.03208100285045,1846609
2018-02-21,218.53370666503906,225.76418806646663,217.34738323880026,225.31390264354238,3182881
2018-02-22,224.87228393554688,225.83345787584412,218.2133076539805,220.29153660574866,4378238
2018-02-23,229.09800720214844,231.3493936182282,224.27479333800542,224.53456347802555,2295230
2018-02-26,233.60946655273438,235.32400920022204,230.33627589271106,231.01171082466027,2170506
2018-02-27,233.53155517578125,235.01228304830246,231.548590532373,233.36703588362224,2722072
2018-02-28,231.0030059814453,235.09884685419175,228.00691647309912,228.00691647309912,2520667
2018-03-01,231.81700134277344,233.44494488362773,229.64353507133228,232.06811971617023,2687957
2018-03-05,237.15977478027344,237.94776408539886,231.04633493450285,231.72174271537773,3061852
2018-03-06,234.839111328125,243.1433215703237,227.31419799790504,239.2553124932285,4767060
2018-03-07,229.47900390625,236.06869792363557,227.2189251019179,234.31952117286792,3559079
2018-03-08,229.68682861328125,232.33657640135985,226.11056817857937,229.98991187443826,2593325
2018-03-09,231.8429718017578,235.45387970430852,230.68263085631153,230.68263085631153,3048119
2018-03-12,232.7089385986328,237.24637321893542,231.26284489558492,233.02067364660508,6199010
2018-03-13,234.92567443847656,237.08183718111036,233.2457931288414,235.01227352825302,5220114
2018-03-14,238.3287811279297,239.3419064178646,233.47093282967242,233.47093282967242,3842929
2018-03-15,252.96292114257812,254.12326220099266,237.28099974751916,237.28099974751916,7293100
2018-03-16,250.39108276367188,255.2749128705664,248.72850518702063,252.8416495886555,6334331
2018-03-19,243.15196228027344,252.76372781689577,242.13015823453858,252.76372781689577,3397141
2018-03-20,238.62319946289062,242.459243801606,236.57096632336112,239.53242216957756,4886549
2018-03-21,241.93104553222656,244.76261622273287,239.3419143348616,239.5151125229364,3219433
2018-03-22,242.6497802734375,244.13916001642536,239.52377790983854,241.1343909670603,2718095
2018-03-23,241.43743896484375,244.39024269895046,235.53183149663036,240.74470051751015,2143596
2018-03-26,245.76708984375,247.03133355518673,240.72739142234306,240.72739142234306,3634483
2018-03-27,251.75927734375,259.57858096724505,247.2824326998098,247.65478436591096,6723183
2018-03-28,249.3174285888672,254.2358946321512,248.321606622872,251.41297518043558,3016155
2018-04-02,254.27908325195312,257.4397190388891,242.04355305518192,249.55979968201945,5422680
2018-04-03,256.4438781738281,257.4396996836099,250.94525756503242,254.33968077167359,1854599
2018-04-04,252.01043701171875,258.5135332111918,249.38667137448556,256.6604534708133,4543132
2018-04-05,266.3847351074219,267.9174276152565,252.46932349307892,252.6598251949304,7311810
2018-04-06,274.5677795410156,275.43371622376077,260.8168851060802,265.33701600747304,11137441
2018-04-09,270.0302429199219,278.82806278835886,269.1123687339777,273.24284325303256,7944789
2018-04-10,270.35064697265625,275.1565565640883,269.64925685226035,271.38110272588773,2221884
2018-04-11,271.3724365234375,273.6238496001931,267.57102757456,270.688349981311,3178745
2018-04-12,275.745361328125,278.6115926524817,268.7053964234156,270.16882040501724,4046710
2018-04-13,278.2998962402344,280.54263082362445,274.15211739776356,276.0571345353019,4123135
2018-04-16,270.51531982421875,276.56814500162426,269.66671359331446,275.7454940956896,4714728
2018-04-17,270.8009948730469,274.437885426351,269.2856328496848,272.76665589008894,3149977
2018-04-18,271.84014892578125,274.4985488707687,269.3549471897829,271.00019456743627,3401200
2018-04-19,273.45068359375,275.7886960147002,271.20794914547884,271.94397351854013,2191607
2018-04-20,272.29034423828125,274.9314398919598,270.35066587558066,273.4333815798738,1139627
2018-04-23,275.260498046875,279.1744892590064,270.5412139846843,272.4202487158512,1939143
2018-04-24,281.5731201171875,286.9332054190273,278.8627826998221,279.00131955479395,6402273
2018-04-25,279.29571533203125,285.582326070916,276.4381625305798,282.10995503068455,3789801
2018-04-26,283.8504638671875,287.35746891743986,279.69400640574827,282.2831371575041,6552111
2018-04-27,281.8155212402344,289.00270203480943,265.8391988104306,288.2666777011207,12501612
2018-04-30,278.8887634277344,287.0198027514398,275.20855956198534,281.7722990176511,5017703
2018-05-02,268.99114990234375,281.0708120370106,263.8735325164245,279.9537843429035,4929429
2018-05-03,272.619384765625,274.80150238137236,268.0126558592183,268.9565125173788,3481617
2018-05-04,277.0529479980469,278.26525378545745,272.420236114896,275.3211019599901,4245375
2018-05-07,271.90936279296875,277.0962765460468,270.870255112212,277.0962765460468,4344646
2018-05-08,267.45855712890625,272.2557895646936,266.35883256688186,271.20802989023065,3004403
2018-05-09,265.7439270019531,268.6793994556525,262.21093996293445,267.90874097706103,3097870
2018-05-10,259.74310302734375,268.5322731284348,258.91182772046665,267.7269531386435,4231782
2018-05-11,257.6129455566406,260.7562784780606,255.17105717565005,258.4096138445644,8049048
2018-05-14,250.19195556640625,257.62160413013294,249.08357943940783,256.314047386092,5931571
2018-05-15,254.75534057617188,259.777707416501,247.74135766398894,253.24863052407312,5304411
2018-05-16,248.6678924560547,256.6690454744932,246.39052375520876,252.59053521636804,3548852
2018-05-17,250.98858642578125,254.3224206862377,249.0489079415447,250.76345050059254,4832965
2018-05-18,244.3902587890625,252.4087434589512,243.6109212041166,250.83273762204078,3312341
2018-05-21,243.91403198242188,248.52076246527378,239.7489216606031,244.36430391716803,1684025
2018-05-22,250.6422119140625,251.2916643596429,244.01788375807715,246.19134989371236,2264641
2018-05-23,251.31764221191406,253.8894423885041,249.63773392888757,249.958120699107,2858435
2018-05-24,255.9763641357422,257.1800184066831,251.46488458659564,251.69004767261077,2622555
2018-05-25,259.3015441894531,260.4705643531226,254.84202911041731,256.30545369783067,2817479
2018-05-28,266.8263854980469,269.3029350252896,259.22356585927923,260.643677013178,2396975
2018-05-29,264.3152160644531,268.4283611306601,259.3274825286176,268.1858945161385,2395522
2018-05-30,257.51763916015625,264.9732691432356,255.56930909073216,261.6827483019856,3256181
2018-05-31,251.86322021484375,261.52695304670067,250.1400255730555,255.1017770799485,4799594
2018-06-01,252.69448852539062,255.98500982961255,247.3863413331516,252.67715785888828,3072731
2018-06-04,250.33053588867188,255.10178580921,248.17439991040402,252.8503989528723,2475493
2018-06-05,239.14276123046875,249.37799848672176,234.6659162318979,249.2134791928555,4782711
2018-06-06,247.72406005859375,249.21346676671695,238.87430026435158,239.16005285151718,3776197
2018-06-07,252.90228271484375,255.22296463186353,246.09610446930185,248.90171956861735,3717348
2018-06-08,250.4344482421875,254.64284437552092,247.3950450077697,252.67718316857446,1601185
2018-06-11,253.28335571289062,255.17974873781,247.30847822955576,250.77217139068466,2601100
2018-06-12,260.6696472167969,262.271608246552,253.30061563130636,253.30061563130636,4555509
2018-06-13,261.0419921875,264.80011575034956,259.2235470520271,261.5442288987917,5680327
2018-06-14,257.19732666015625,262.7219317112723,256.78168893956814,262.7219317112723,2923088
2018-06-15,253.7682342529297,259.37078588742065,252.50399059023505,257.6995292104801,3110171
2018-06-18,254.13192749023438,258.39226091054087,251.29167808848652,253.19672242667556,1939184
2018-06-19,254.03663635253906,257.17996884031334,251.4302019124272,252.5905428486336,2260510
2018-06-20,258.20172119140625,259.3880444518088,254.58216189089765,254.58216189089765,2305750
