Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2006-08-29,77.17703247070312,78.28603672251121,76.88541387151399,77.4388474048054,296040
2006-08-30,76.75770568847656,77.31114578804385,76.41712666597326,76.84710370308089,208040
2006-08-31,76.2766342163086,77.48142863895126,75.44434666212243,77.48142863895126,1000360
2006-09-01,81.25970458984375,81.94298673097164,76.41711577669655,76.41711577669655,3338560
2006-09-04,90.32121276855469,92.33913159910718,81.36401510812925,81.36401510812925,11091260
2006-09-05,91.76013946533203,94.28892980320812,90.16794295333878,91.53025238734502,14688920
2006-09-06,90.20838928222656,92.46684198185177,79.61003542153236,79.61003542153236,4150920
2006-09-07,89.17388916015625,90.21052156266526,87.49228146011424,90.16795324499613,6037160
2006-09-08,88.58212280273438,89.78478641084097,87.78815526030832,89.40163912726838,3579100
2006-09-11,84.63142395019531,90.45317495728037,83.95239668213655,88.33733560409476,3638580
2006-09-12,86.73662567138672,87.8690415553981,83.91195529320555,85.14442262965083,3619060
2006-09-13,89.16323852539062,90.53193353108227,87.2304565349424,87.2730313437555,3558140
2006-09-14,88.5885238647461,90.0402380082224,87.79242549393864,88.97593259441362,2104720
2006-09-15,88.33307647705078,89.60172645311272,87.44331239531282,88.5501923986979,971360
2006-09-18,90.82780456542969,91.53024336963259,88.12446687215788,88.55018893434223,3163300
2006-09-19,90.18923950195312,93.61629759084033,88.72049289699638,90.93425325971198,4736600
2006-09-20,90.67881774902344,93.61629797911114,88.97592915279765,89.68688436220138,1895440
2006-09-21,90.67030334472656,91.95385539058775,90.08281118427574,91.53026392231989,1021500
2006-09-22,91.00447845458984,92.01557494369247,89.70816192843571,90.89166885330903,1393380
2006-09-25,89.9699935913086,91.5302624156402,89.4016516617881,91.10454026486978,389680
2006-09-26,91.00447845458984,91.3599657643037,90.16794257850218,90.25308569977291,817600
2006-09-27,91.06832885742188,91.95596218396673,90.67879604252275,91.53024013681873,707460
2006-09-28,90.13175964355469,91.95598053874629,89.61450881206525,91.5281277172405,936180
2006-09-29,93.93985748291016,94.72318473244289,90.6788240360015,90.6788240360015,2530880
2006-10-03,94.2399673461914,95.7874713180385,93.44599979693089,93.44599979693089,1298180
2006-10-04,92.86278533935547,94.89347555130345,92.29657403520896,94.89347555130345,1138180
2006-10-05,93.34596252441406,95.31918889066371,92.85426694199975,93.65887506741592,870440
2006-10-06,95.66401672363281,96.8390073905829,93.31828377620194,93.78658068839425,1651180
2006-10-09,98.58231353759766,114.09350070371708,94.29742688758706,95.36173193146503,2405620
2006-10-10,98.0459213256836,100.17240755011998,97.66064335978342,99.32096338309134,1151000
2006-10-11,96.11102294921875,99.40610775992118,95.57460895975292,99.1932467154674,1042060
2006-10-12,98.02465057373047,98.97826398215531,95.14889552293998,96.84752915070295,952540
2006-10-13,98.01612854003906,99.61471051187945,97.19235086956076,98.9803822825612,892000
2006-10-16,97.41587829589844,99.18901484533434,97.14980192860055,98.55468644713437,633140
2006-10-17,98.57382202148438,99.39759323857477,96.85177692124034,97.87350735409592,610040
2006-10-18,101.8859634399414,102.68419255886293,97.95868007245066,98.3844022692088,2601420
2006-10-19,102.28826141357422,103.45048104844714,101.32187032728568,101.96045354363412,1314320
2006-10-20,103.26527404785156,104.51903522601556,102.38616338231382,102.38616338231382,1023400
2006-10-23,105.35344696044922,106.5582412641438,102.266961783678,104.19548234686305,794420
2006-10-26,108.7017593383789,109.6234448612032,105.60037216452682,106.43052899145941,1874420
2006-10-27,111.664794921875,113.19951492848024,109.41059046411685,109.70860116023894,1706860
2006-10-30,110.97936248779297,113.66779853750694,110.04916075635035,111.75204912395344,1651520
2006-10-31,114.50225067138672,115.96672306633894,110.68777045826968,111.32635374937509,3251820
2006-11-01,119.5512924194336,120.42827897340952,115.24298651535572,115.24298651535572,3127220
2006-11-02,121.65007781982422,123.24653553399514,119.25112987055475,120.56449177099046,3040900
2006-11-03,120.47510528564453,123.03369952666964,118.07616984051228,118.07616984051228,1880080
2006-11-06,120.71138763427734,122.13967707225022,119.45976352683819,121.28823280825127,1979640
2006-11-07,119.95571899414062,121.76503803308327,119.2916065076859,120.90721470340534,1167660
2006-11-08,118.05272674560547,120.77735843178718,117.07357116538854,119.92591427785707,1388860
2006-11-09,117.57381439208984,119.84079013043744,109.78949599367259,119.20007618973969,942200
2006-11-10,117.04165649414062,118.3081824844877,116.56271907701846,117.92503514919174,505960
2006-11-13,122.22272491455078,124.94947529526615,116.2221695250687,117.71219733949265,2844800
2006-11-14,127.40797424316406,128.9086419926585,123.74889240712507,124.52370971901394,5645200
2006-11-15,128.2998504638672,130.01550978340995,126.95458023630009,128.3551964083695,2691900
2006-11-16,125.80088806152344,128.99380400217123,124.46199665420141,124.46199665420141,1723900
2006-11-17,123.880859375,126.86517520419164,122.86552108586635,126.86517520419164,1626800
2006-11-20,124.88986206054688,126.38413803685953,120.10473605382042,123.16141810443106,2068540
2006-11-21,128.94271850585938,129.80267251594861,124.08948890910327,124.08948890910327,1963720
2006-11-22,128.31263732910156,130.0155257156643,127.7592038002716,129.4195173787688,871300
2006-11-23,130.96490478515625,132.48473595206966,127.29092061640289,129.80267865892682,2384180
2006-11-24,131.75885009765625,133.19566208523366,131.03724807025802,131.1223976811393,1494940
2006-11-27,134.78147888183594,135.37961786877716,131.2075467916363,131.2075467916363,1516580
2006-11-28,132.42724609375,135.37962781828824,131.97385101782814,134.12800380475855,1536440
2006-11-29,128.3701629638672,134.74109501260995,126.9099387331563,133.4213534109244,1954140
2006-11-30,127.92949676513672,130.05384598159776,125.16230299151479,128.78094100317423,3414300
2006-12-01,131.4842529296875,132.48470230898067,127.71661032665023,129.76007089507445,1857540
2006-12-04,130.1879425048828,132.39957191263053,129.64088805224796,131.97384981644845,916060
2006-12-05,127.37393188476562,131.54813412291404,126.78004121680135,131.54387274430246,1399740
2006-12-06,121.82888793945312,128.27005181050424,121.11792638094514,127.71661832788591,2555100
2006-12-07,121.8416748046875,123.37426402879038,119.8407756625417,121.82890366088691,1974880
2006-12-08,122.0162124633789,125.11971708145848,120.7156216312299,122.3950983598493,2263700
2006-12-11,115.3515396118164,123.84257102453402,113.24635345079852,121.7480253188805,2220280
2006-12-12,105.90264129638672,117.0735858385979,99.83183956054984,114.94497518698702,5011700
2006-12-13,115.1195068359375,117.06505981946569,104.30190744735658,106.47309260894778,2868260
2006-12-14,120.54749298095703,121.75654240241538,116.17957929537131,116.17957929537131,2835900
2006-12-15,119.03617858886719,122.69313034353327,118.13576739592023,122.1822585604143,1453260
2006-12-18,123.45516204833984,124.63866910496239,113.71038879642435,119.62792407953704,2456400
2006-12-19,119.1766586303711,125.74341753780895,117.32902607515558,123.67228345427063,2618500
2006-12-20,117.95270538330078,122.39511486071058,116.64786598899025,122.39511486071058,1888120
2006-12-21,117.8143310546875,119.2021892729507,110.28543667514764,117.92502295931195,1475460
2006-12-22,119.19154357910156,120.13025506187714,117.24385983961922,118.35073986118276,1578720
2006-12-26,119.95571899414062,120.90508401404998,118.13789018978474,118.98933444340481,1679800
2006-12-27,127.7613525390625,128.56809134904663,119.63430513307024,121.07537879123015,7169640
2006-12-28,131.2735595703125,133.08074803664977,127.50378521674749,128.94272817704692,7858400
2006-12-29,130.0942840576172,132.44213444459547,129.55573941970098,131.71840175136572,2277160
2007-01-02,130.70944213867188,133.463864356556,128.8022026535198,128.8022026535198,2162660
2007-01-03,132.8763885498047,133.46388716533033,128.99380482008004,131.9312849057,2761700
2007-01-04,132.53155517578125,135.15826643287534,131.84614878303395,133.25102661443393,2233580
2007-01-05,131.59707641601562,134.09394524625608,130.69667837552868,132.53153949837832,1454120
2007-01-08,129.9368133544922,131.6333232554342,128.82355384206755,131.6333232554342,1108760
2007-01-09,126.55654907226562,131.33315209718486,125.613576072563,130.61154993753587,1343380
2007-01-10,125.00051879882812,127.20575612126716,124.36619703805114,125.80087841194678,1633100
2007-01-11,125.55398559570312,126.65234305597335,121.3308160368148,124.82174295818653,1486980
2007-01-12,127.4207534790039,129.41952191080696,126.0137450184173,127.248336543507,1113800
2007-01-15,127.29727935791016,128.99378858073123,126.22659509632611,127.9252220162342,666220
2007-01-16,126.96736145019531,128.99380290743792,126.46288177521498,128.14873773980736,777060
2007-01-17,134.7857666015625,135.80536647840722,127.29092343900867,127.29092343900867,3612040
2007-01-18,133.9747314453125,137.93394122820882,131.54811061579176,136.2310530648976,2512220
2007-01-19,133.3085174560547,135.48821291382342,132.1015857354112,133.89175475721433,917300
2007-01-22,133.23826599121094,134.91135097519316,132.06113797331406,134.91135097519316,601920
2007-01-23,131.78225708007812,134.1024474793002,131.1649678948215,133.2510033683205,602320
2007-01-24,132.435791015625,134.3153450477033,131.33528984854664,132.5698815469382,960760
2007-01-25,133.0360107421875,134.50262633140616,132.199468467909,133.2935772611204,2056960
2007-01-29,131.15435791015625,134.52820078688444,129.8473877781002,134.52820078688444,782920
2007-01-31,137.6061553955078,138.2106734858846,130.05809808639884,131.97384748538016,4698040
2007-02-01,142.1741485595703,142.57431534345892,137.51886587926188,138.35966954644536,3887620
2007-02-02,142.9638671875,143.63863307416298,140.501063294832,142.7020522550235,2307680
2007-02-05,146.90391540527344,147.678732678056,140.48828079744206,141.76544698650972,2480540
2007-02-06,146.9209442138672,150.7056065026818,146.0269253057043,147.12954386203631,3279700
2007-02-07,147.80645751953125,149.76903017208446,139.7219989661858,139.7219989661858,1821780
2007-02-08,146.88905334472656,149.00276240088652,146.13126838705386,148.15131804431002,1120260
2007-02-09,144.26441955566406,147.89582788463173,143.28313341276834,147.64039207296122,1139620
2007-02-12,140.194580078125,144.3198293365756,138.7854406009547,144.3198293365756,1378140
2007-02-13,140.16261291503906,144.53264322154973,136.86964593734385,140.4882835437744,2160300
2007-02-14,142.33383178710938,143.45986225537877,138.35970595564416,141.76548333301386,1206320
2007-02-15,146.92311096191406,147.55531517643914,140.4883241510451,140.4883241510451,921900
2007-02-19,146.47396850585938,149.64134248429016,145.21383452270172,148.1087400766608,811760
2007-02-20,144.47093200683594,147.7255728762224,144.106934923923,147.2998507641872,555120
2007-02-21,141.72503662109375,145.76726649338423,140.5734638828662,144.7327647519658,459100
2007-02-22,137.43373107910156,142.82975306593764,136.01820001361273,141.98257031249676,6198620
2007-02-23,137.29539489746094,140.68840099026616,135.17104550284702,137.5103866643164,2463880
2007-02-26,136.1012420654297,139.36865427872303,130.69669640387156,137.5103813032573,1939260
2007-02-27,132.54006958007812,138.35969701404505,131.54814269950745,137.41885471211202,1295560
2007-02-28,123.82125854492188,135.1667483686448,122.65903269285053,131.97383305285,2024500
2007-03-01,127.4825210571289,128.14238528621706,121.75655213241888,125.16232981444458,1798260
2007-03-02,122.93363952636719,130.44125316621512,120.86250559864372,127.07805106311385,1407020
2007-03-05,112.76739501953125,119.31287186610474,111.07088580947024,119.31287186610474,3747920
2007-03-06,117.4673843383789,118.6487737515032,112.01176669279134,114.94498568270123,1644160
2007-03-07,112.914306640625,120.43681082946972,109.41060816883378,119.2873686555873,2167720
2007-03-08,123.08053588867188,125.54545774980747,111.34975232910631,114.94497895563408,4532640
2007-03-09,120.27074432373047,126.86517493028195,118.60616949630916,126.86517493028195,2254600
2007-03-12,120.61773681640625,123.16141634224508,119.24478024474675,122.18226056587282,1349060
2007-03-13,124.73023986816406,125.58806344397753,119.84081308298195,121.67141355671649,1327100
2007-03-14,121.18394470214844,122.77827216218695,118.56788662475105,122.65056070702073,1440840
2007-03-15,122.5994644165039,126.56293643143046,121.33080778430289,122.6079741820324,1676380
2007-03-16,121.6905517578125,123.88514898037906,120.74970941878254,122.60798249604525,806860
2007-03-19,123.77867889404297,124.47898694875498,121.41804454654618,122.39508231139244,1183880
2007-03-20,124.4981689453125,126.3117492047906,123.51688264668235,125.07714475111356,981600
2007-03-21,125.60075378417969,126.22656560720753,123.71480855271611,124.94939968200813,1176880
2007-03-22,127.76558685302734,128.95122448811966,126.18403077381663,126.18403077381663,1031500
2007-03-23,129.63861083984375,131.27884738308668,127.72285720929995,129.21146549935003,2243580
2007-03-26,128.95947265625,130.6552404600871,128.58785823418674,130.6552404600871,1179060
2007-03-28,126.06768798828125,129.75394150059873,125.19630780270735,129.75394150059873,879900
2007-03-29,127.59900665283203,129.72405753216952,125.19631388270129,125.83703195473615,3110580
2007-03-30,131.3386688232422,131.98364949614196,127.71647123394807,128.99790740017497,2643540
2007-04-02,128.72027587890625,130.8773550517295,123.9277037095383,128.57077237370854,2889080
2007-04-03,129.13673400878906,130.49291539486964,128.78433385123796,130.28361832711641,680060
2007-04-04,134.12149047851562,135.18509117205454,129.89489229886343,130.19816182118987,2041700
2007-04-05,135.35812377929688,137.1136852682415,134.12366720943248,134.59352979719134,1530260
2007-04-09,143.2731170654297,144.58871917342148,135.74680410137174,135.74680410137174,3715700
2007-04-10,145.3767852783203,146.72442834181803,142.9441893713379,144.03341783968187,2908060
2007-04-11,143.86471557617188,147.36089993022117,143.20690795420074,145.44302109215428,1482480
2007-04-12,143.46746826171875,145.4430158336144,142.45299788696153,143.73443414981276,907180
2007-04-13,146.66036987304688,147.35234330789694,143.9522697088416,144.8022848497448,1155720
2007-04-16,148.3988494873047,149.88530702527325,147.79229732914544,148.43301538115043,1094840
2007-04-17,145.6587371826172,149.7144811703042,145.1013154953543,148.64661753856166,1104380
2007-04-18,147.98666381835938,149.49662447361504,146.63902051173966,147.57874566939822,1431980
2007-04-19,146.45745849609375,148.21943302411822,145.23155345559945,148.21943302411822,762900
2007-04-20,148.2792510986328,149.07373523571343,146.087993248609,148.43301717596108,1028460
2007-04-23,146.56423950195312,149.50086360854962,146.1734109154653,149.50086360854962,506320
2007-04-24,147.45059204101562,148.5611596130954,145.65871402334778,147.36515774988212,550300
2007-04-25,146.15847778320312,147.79017640392848,143.6489984594372,143.67250136429897,917240
2007-04-26,154.22727966308594,156.12166877349367,145.4430320584804,147.53604224753397,3107040
2007-04-27,152.29443359375,157.83023465598137,151.68574354140173,155.3955005174761,2214440
2007-04-30,155.8140869140625,157.31763391759395,151.03860482537286,152.2944132509055,1732100
