Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2009-02-19,34.83557891845703,36.57301434209868,34.66183802720893,36.31239969133145,5498823
2009-02-20,34.18404006958008,34.83557834267674,33.92342542312042,34.83557834267674,3671197
2009-02-24,33.87998580932617,34.14060042200361,32.142550639617134,32.142550639617134,2789092
2009-02-25,34.74870681762695,36.008348102544915,34.314347982406616,34.574962620759834,4519294
2009-02-26,33.48906326293945,35.31337223555665,33.1850134244506,34.74870446248342,7177507
2009-02-27,33.532493591308594,34.140596493512476,33.05469963739634,33.57593211666861,4137020
2009-03-02,33.05471420288086,33.35876744491027,32.31630534090139,33.35876744491027,2554347
2009-03-03,32.490047454833984,33.40220049354526,32.142559004898516,32.750662135337855,2908663
2009-03-04,33.532493591308594,33.83654669935764,32.57690568348408,32.83752026617311,4289456
2009-03-05,32.663780212402344,34.227474532888486,32.446600813878675,33.87998616969276,2890447
2009-03-06,34.27090835571289,34.53152296056087,31.92537028429212,32.142549673981186,3863069
2009-03-09,32.967830657958984,33.96685382099146,32.316292515761745,33.66280401352383,4515492
2009-03-12,34.40121841430664,34.705271587213105,33.05470668827779,33.44563030264615,5267115
2009-03-13,36.70331573486328,38.00639203314245,34.574957118228426,34.748701287444526,7796430
2009-03-16,37.137672424316406,37.441722218022136,35.921466621705086,37.18110763571806,4793946
2009-03-17,37.96295928955078,38.87511209492084,36.70331812313755,36.96393273697262,9185494
2009-03-18,39.17916488647461,40.351935708209396,38.310447232105815,38.657935619411276,8932454
2009-03-19,39.17916488647461,39.96101210096447,37.96296215869522,39.96101210096447,5095219
2009-03-20,41.39439392089844,41.698443747667355,38.39731761375593,39.09229101343814,12720351
2009-03-23,45.21675109863281,46.12890392959993,41.43783080724274,42.132804234936984,14698153
2009-03-24,43.479312896728516,46.650133293059575,42.610595343092,45.95515991292926,17199443
2009-03-25,43.305580139160156,44.43491590771142,41.698453566830054,43.3924539057616,9853910
2009-03-26,45.564239501953125,45.911724559100946,43.43588068558073,43.43588068558073,7408977
2009-03-27,47.8663330078125,48.43100070935371,45.60766882943623,46.12889800478636,9516772
2009-03-30,43.566192626953125,47.7794720154882,43.08839525568229,47.7794720154882,6614529
2009-03-31,45.21675109863281,46.12890392959993,42.61059825935836,43.43588065457421,8294124
2009-04-01,45.91172409057617,46.302647675536,44.217727412241366,45.17331545201458,3663656
2009-04-02,49.082542419433594,50.60279815808861,46.606698684896074,46.91074850706927,11226062
2009-04-06,52.253360748291016,52.731154726950265,48.865361056172006,51.08059009460626,12724369
2009-04-08,50.55936050415039,51.25433385980962,47.171360838706924,50.429051550135505,15897043
2009-04-09,51.21090316772461,52.55741478454985,50.298750350771684,51.25433838493291,9530609
2009-04-13,51.64527130126953,53.68675670406219,51.210912422897024,51.68870652632773,11557181
2009-04-15,54.207984924316406,55.68480233919224,50.16844635942786,51.601831866683796,24749818
2009-04-16,50.29875183105469,57.943462957116246,49.16941626703481,55.90197786319371,20102230
2009-04-17,47.8663330078125,52.383664678459326,46.4763863309493,50.38561508775812,14924393
2009-04-20,46.56326675415039,48.99567893181831,45.69454906609613,47.779472842984354,9649336
2009-04-21,48.34413528442383,48.77849408010097,45.17331475042284,45.60767354609998,13331634
2009-04-22,47.47542190551758,49.516907100781296,46.91075409547702,49.43003665949579,6589993
2009-04-23,49.25628662109375,49.951260010636744,46.69356914037783,47.7794660971308,7896763
2009-04-24,49.73407745361328,50.81997434124676,48.38756597572663,50.81997434124676,6215484
2009-04-27,48.47444152832031,50.298750480838265,47.56228870900867,49.430032878847236,6794501
2009-04-28,46.389522552490234,48.213828241474616,46.042034176543325,47.996648834981485,6327351
2009-04-29,46.693565368652344,47.431973914040775,46.302641833019656,47.084488904285024,6717263
2009-04-30,46.693565368652344,46.693565368652344,46.693565368652344,46.693565368652344,0
2009-05-04,53.38269805908203,54.16454192357959,48.56131596271562,48.56131596271562,14070591
2009-05-05,54.207984924316406,55.3807524746931,52.123061152652326,54.72921421028494,9447035
2009-05-06,55.03326416015625,57.03131749189012,53.46957298592995,54.29485545157285,15056177
2009-05-07,61.027427673339844,62.24363396320661,55.51107076792713,55.90199114105273,17054583
2009-05-08,59.33341598510742,61.67895090356379,56.944442534617274,60.810233285203736,16097265
2009-05-11,58.03033447265625,60.81022795670433,56.7272581592983,60.81022795670433,10459326
2009-05-12,61.114280700683594,61.67894845576605,57.07474261006502,58.2909485530605,15771918
2009-05-13,61.72239685058594,63.850752620141215,61.027420021291434,62.1133171746952,11827964
2009-05-14,61.28803634643555,61.8526975488379,58.33439484278984,60.810238960628865,9988924
2009-05-15,61.20115280151367,63.329514916710245,60.462744160645215,61.37490029969937,7623469
2009-05-18,69.45396423339844,72.58135265988527,62.547662485115765,62.547662485115765,65267
2009-05-19,67.10843658447266,75.10063608969534,63.41638667529455,71.23484530649525,14493952
2009-05-20,72.1904296875,72.97227683630395,67.45592152006975,69.6711473759269,11230265
2009-05-21,68.4549560546875,73.7541325941268,66.9781320172766,72.5379265126678,6996106
2009-05-22,66.80439758300781,70.2792686497152,65.24070295187325,67.15188601523667,5939941
2009-05-25,67.19532012939453,68.28121737333365,66.32660233424323,68.10747646541971,6245064
2009-05-26,69.58428192138672,71.23484676965619,65.32756414252006,68.28120545608813,14748839
2009-05-27,70.71360778808594,73.31976036041499,69.58427235562786,71.06109612328756,11751491
2009-05-28,70.9742202758789,72.3207351122679,69.14991476977586,71.0610973319986,11809807
2009-05-29,73.53695678710938,74.66628585355414,70.80049462630163,70.80049462630163,12974834
2009-06-01,76.14310455322266,77.75023090560171,73.84100141872788,73.84100141872788,15040839
2009-06-02,76.31684112548828,78.61894412999064,72.27730289159386,77.22899727203487,19224085
2009-06-03,81.05135345458984,81.74632354697077,77.22899474923258,77.31586518230654,15918768
2009-06-04,78.0108413696289,80.7907349757431,76.8815058640136,80.35637618555094,21946690
2009-06-05,80.747314453125,81.83321167077214,79.05331744471172,79.79172622715365,12113378
2009-06-08,75.8824691772461,81.57257121924137,74.84001087125363,81.22508290798112,7897880
2009-06-09,79.09674072265625,79.83514936262073,74.05817595385864,76.18653143866024,9735212
2009-06-10,81.78975677490234,83.61406226234112,78.22801622746687,80.09575361473229,16108501
2009-06-11,88.08798217773438,89.26074982801886,79.74829300841189,81.78977841857976,26673066
2009-06-12,87.56674194335938,92.51842990698346,86.17678839839358,87.74048282258525,35767252
2009-06-15,83.3100357055664,90.60726631988439,81.74634106400163,90.60726631988439,12588199
2009-06-16,86.13335418701172,86.65458343852767,79.96546035052906,81.65945707490326,10272198
2009-06-17,81.65945434570312,85.87273337734378,80.00888958124276,85.82930147404625,10272162
2009-06-18,75.8824691772461,83.3534380442942,74.92688129212162,82.52815910436584,13181559
2009-06-19,76.57746124267578,78.18458755009196,72.4076139222217,78.18458755009196,9570296
2009-06-22,73.18944549560547,78.7058000026543,72.53790740514013,77.14211256221041,13044698
2009-06-23,70.88734436035156,72.1035501462067,68.32463047012581,72.1035501462067,14223560
2009-06-24,72.84197235107422,73.66725808079269,70.93079620566542,72.88541088392924,8899060
2009-06-25,73.36319732666016,75.92591817644721,72.62478870572765,73.84099464903429,11650157
2009-06-26,75.31781005859375,76.70776346158085,73.84099285265624,74.970328335636,11675776
2009-06-29,76.31684112548828,77.57648564347117,74.70971486385851,76.01279128590255,7194160
2009-06-30,75.10063934326172,77.18556306079778,73.84100138255754,76.01279554086805,13588103
2009-07-01,72.53792572021484,74.40567004335918,69.67115474722215,73.84100223015882,10198425
2009-07-02,73.6672592163086,75.5784353911765,72.14700333200332,75.5784353911765,7219780
2009-07-03,72.79853057861328,73.79755042097212,72.10355391387014,73.49350061556774,3615252
2009-07-06,67.75997161865234,73.66725384677873,67.10843343001146,73.05914756070706,6844218
2009-07-07,67.80342864990234,69.32368483821593,66.02255446390431,69.32368483821593,4275047
2009-07-08,67.41248321533203,68.97617751816938,63.937612878172764,66.89125399031597,9885111
2009-07-09,66.06597900390625,69.06305220311424,65.15382283312664,68.62869338422672,5420692
2009-07-10,63.242645263671875,67.23874498231396,62.28705058130554,66.89125660943434,3865598
2009-07-13,61.07085418701172,62.98203038908174,59.203109891294794,62.98203038908174,5742302
2009-07-14,63.937618255615234,65.11038576748369,61.93957162037742,63.11233913224588,4247865
2009-07-15,69.1499252319336,69.62772260172567,64.7194664388583,64.7194664388583,6249551
2009-07-16,68.80243682861328,72.01669618502201,60.81023691390209,70.27926084462482,8050094
2009-07-17,73.23290252685547,74.01474313077026,69.23679592654052,69.67115476328868,7840029
2009-07-20,77.31587219238281,78.1411513230957,72.53792503442656,74.70971919713395,11459807
2009-07-21,76.96837615966797,78.96642924211568,74.70971178024175,78.96642924211568,7945755
2009-07-22,74.36222076416016,79.79170543776691,73.18945340021888,76.79463254905154,10718301
2009-07-23,78.87957000732422,79.4876697477208,74.79659283049402,74.79659283049402,10546531
2009-07-24,81.48572540283203,81.87664572866979,78.79269514825098,79.27049254897737,10107288
2009-07-27,80.87762451171875,83.09285751605798,79.74829536714226,81.65947184429675,6466737
2009-07-28,81.44227600097656,82.09381420898437,79.748279311272,81.65945540364584,5510406
2009-07-29,82.18069458007812,82.83223286685642,75.53500272938143,80.79074756050912,10408630
2009-07-30,81.48572540283203,83.17972231851599,78.66239279149859,81.57259584993038,9809972
2009-07-31,87.13238525390625,89.21730236689565,82.22412907584813,82.39786995933395,19802427
2009-08-03,94.08212280273438,95.03771087853177,87.95766080656858,91.2153519475526,22237601
2009-08-04,98.07821655273438,100.77123973740017,93.82149906585532,94.60334621696195,37980117
2009-08-05,96.29733276367188,99.46815293835621,94.12553903139336,99.12066461563396,19760095
2009-08-06,89.91227722167969,96.73170948250035,88.34858279279545,95.55894197473204,15401753
2009-08-07,88.04451751708984,89.78195252138482,86.04647123882377,87.74046771689594,12576733
2009-08-10,88.47888946533203,92.34468690316885,86.56771332665936,88.91324828119305,12831031
2009-08-11,91.60626220703125,92.43154784909328,82.7453459244996,82.7453459244996,10990187
2009-08-12,89.9557113647461,91.4759671855945,86.91519972304927,90.95473131621496,10913902
2009-08-13,94.42960357666016,94.69022151635308,91.47596894168443,92.17093906788303,11631313
2009-08-14,94.12554168701172,97.6438502836824,92.69215645770927,94.73364792587965,13020635
2009-08-17,87.08895111083984,92.2143869656144,86.69803078938857,91.30223071184115,8611829
2009-08-18,92.56188201904297,92.86593191618567,86.39398048487914,86.8717779145253,14272343
2009-08-19,89.21729278564453,94.86395705379391,88.69606356337319,92.95278102953593,11701671
2009-08-20,89.6950912475586,92.82247324879214,89.04355305447706,90.34662944064013,8391589
2009-08-21,90.39006805419922,91.04160624787835,87.74047674878842,88.60919434036059,7938408
2009-08-24,94.21244049072266,95.64582615177213,91.91034367837823,93.82152014125039,9105532
2009-08-25,93.77806091308594,95.42862565478073,91.91032340232024,92.95278185613316,9016841
2009-08-26,92.99623107910156,96.42766329291358,92.60530414313197,94.12556009594819,8131129
2009-08-27,92.12752532958984,93.7346519338306,91.43254843856046,92.08408678847894,6427171
2009-08-28,94.77709197998047,95.47206873416164,91.47596896709373,92.9527862849918,10119502
2009-08-31,92.08406066894531,93.69118681732667,90.86785476851466,91.2153431154647,7039757
2009-09-01,90.43350219726562,94.16899058467477,88.91324637435552,92.12750551946766,8672815
2009-09-02,90.21631622314453,91.91031942196491,87.78391106032471,89.13041928587079,5290078
2009-09-03,89.47792053222656,91.91033267353897,89.08700022956094,91.0850469055484,4720632
2009-09-04,91.38909149169922,92.08406824276038,89.47791536796527,89.47791536796527,7420446
2009-09-07,94.16899871826172,94.603357562324,92.08407494120475,92.08407494120475,5628830
2009-09-08,99.85908508300781,100.3803209432251,94.9073974332579,95.47206519663376,23662331
2009-09-09,104.41986083984375,105.07139908957936,99.03381395981201,99.03381395981201,25896323
2009-09-10,102.70662689208984,109.16422775680728,101.78410961009844,106.22096822832509,22259415
2009-09-11,109.29601287841797,109.73530552929338,103.23377295572247,104.5516509083487,27994078
2009-09-14,106.17703247070312,108.9445775143022,105.6059506834408,108.06599221176751,11761901
2009-09-15,109.9988784790039,110.70174941045863,105.43023753377012,106.74811550294226,11187611
2009-09-16,115.18255615234375,115.88541377701888,108.944594187228,111.58035049820933,21064348
2009-09-17,119.83899688720703,122.65047980566284,114.65535039282435,116.85181304402788,25905479
2009-09-18,121.46443176269531,122.91409231277409,110.17461069354074,119.8390434073894,23495959
2009-09-22,120.45404815673828,122.51871553658407,118.69687758351758,121.55227976500122,9907966
2009-09-23,118.12578582763672,122.03548756339839,117.77435708519752,122.03548756339839,5062476
2009-09-24,113.33749389648438,117.33505934693078,112.63462303605205,117.33505934693078,14754837
2009-09-25,111.31676483154297,113.11786753961715,109.9110295658403,112.01963581593155,7578263
2009-09-29,111.49247741699219,115.05074390822367,111.05318476105688,112.98607646901657,7454430
2009-09-30,113.38143920898438,114.30395648420193,110.9653295580636,111.49247941401332,9166505
2009-10-01,111.40460968017578,114.21607973078105,110.3503033838938,114.21607973078105,6583568
2009-10-05,103.67305755615234,110.3503039903407,102.53089407133827,110.26244680760271,8573519
2009-10-06,110.13066101074219,110.61388558501706,104.15628526402449,105.43023120991487,13273945
2009-10-07,111.62425994873047,114.17215183991783,110.70174274462913,110.70174274462913,14121904
2009-10-08,113.55714416503906,116.32468235476493,112.0196199693809,113.95250484840746,13561511
2009-10-09,112.54676055908203,115.97323720495208,111.79995783583449,115.97323720495208,6201427
2009-10-12,113.24964141845703,113.64501553399923,110.78960656530866,113.33750531216594,7461726
2009-10-13,113.24964141845703,113.24964141845703,113.24964141845703,113.24964141845703,0
2009-10-14,118.96044921875,120.10261283761315,113.20572598866924,114.4357400975075,13607425
2009-10-15,118.60901641845703,121.37655477242855,117.37900235139143,120.14654070536295,10807125
2009-10-16,119.48759460449219,120.98118685581893,116.1928999003242,118.6968732379507,5610401
2009-10-20,124.0123291015625,125.46200311667033,119.04832674371266,119.66333386853877,13940974
