Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2008-04-21,139.02981567382812,139.58880730665143,132.56145084873395,133.7513140411822,10872640
2008-04-22,138.34703063964844,139.98808379386168,137.7521051571881,138.55066808563558,5551190
2008-04-23,135.436279296875,139.3252769096655,134.15857372073143,138.63053105213052,8243080
2008-04-24,134.29434204101562,136.55427685706144,133.75930627811573,135.70780200276891,7759740
2008-04-25,139.624755859375,140.05199001067683,134.95715391055938,134.95715391055938,9429000
2008-04-28,138.69839477539062,140.62693099474092,137.36079948628503,140.5470698310231,5431690
2008-04-29,143.38597106933594,144.30032909992437,138.15139654616226,138.55067803907025,13827580
2008-04-30,141.7169647216797,145.41831162948944,138.15138423224897,143.66146346920496,8399990
2008-05-02,145.5301055908203,146.93557189184446,143.7373236152918,143.7373236152918,15728100
2008-05-05,142.13623046875,146.80781663249147,141.0342096472552,146.80781663249147,13404480
2008-05-06,140.33546447753906,142.45564819498787,138.55067574637042,141.5053563079754,8142150
2008-05-07,141.22584533691406,142.13620650134868,137.53647667254037,138.94993633327644,12539370
2008-05-08,138.41493225097656,140.53911284746147,137.62036593077426,139.34924953925642,7590660
2008-05-09,134.3262481689453,139.20945168234022,133.06850206498922,136.87365315583702,9038920
2008-05-12,132.77706909179688,134.1585796249148,129.0477814656263,132.96073516397806,6698970
2008-05-13,133.18431091308594,135.1168315444623,131.86668708695274,133.359995714584,12101370
2008-05-14,132.621337890625,133.99087040899354,131.84274633479288,131.84274633479288,4846080
2008-05-15,134.24639892578125,134.95711936283232,132.96071227166615,132.96071227166615,6057740
2008-05-16,136.2587890625,136.87367371110804,134.24640717905763,134.24640717905763,6750980
2008-05-20,131.98648071289062,135.91540888465377,131.3835617986877,135.75569873492745,6482160
2008-05-21,132.72116088867188,133.9389767079873,129.44706007918452,130.93238766517945,9411950
2008-05-22,128.22926330566406,131.6031971709119,127.77009197465127,131.6031971709119,8554590
2008-05-23,125.63789367675781,129.74250620646913,124.91917980627953,129.20747056333752,11728030
2008-05-26,122.81497192382812,124.8952247340525,121.89263280786041,124.8153757601981,8843250
2008-05-27,117.7401123046875,125.74969697055593,116.98946125215625,123.77724569340762,14487480
2008-05-28,121.15398406982422,122.57942196630042,116.21087709107786,119.60078535249906,11388370
2008-05-29,118.35934448242188,124.7384280998309,117.6343531056642,123.30464965447223,11949880
2008-05-30,117.05110168457031,120.61528253570444,116.26941390275942,118.67524030336718,8673280
2008-06-02,112.98876190185547,121.34435103164908,111.49017855430955,115.59304518785564,12061790
2008-06-03,112.44197082519531,114.18356920400886,109.521771764967,110.9717420581491,9244330
2008-06-04,107.8368911743164,113.16291731800884,107.33061468992994,111.38082656502164,9136480
2008-06-05,109.72832489013672,110.89477530782798,104.65745266709844,107.83687086222518,11186030
2008-06-06,108.15687561035156,111.9397725164099,107.5736440347445,110.42499703101599,9630180
2008-06-09,104.86808776855469,105.95354154797585,102.06533580708158,105.30550519778258,9006700
2008-06-10,103.60845947265625,105.0422378056371,101.28769001180186,103.91222533539074,11992080
2008-06-11,106.11553955078125,107.30630270097376,103.82717256305583,104.49545497748689,7657900
2008-06-12,108.50921630859375,109.30710845768674,100.17388041298607,103.03737669099478,12235480
2008-06-13,108.15687561035156,110.1657775039607,107.1200222226651,108.38368651639128,13074070
2008-06-16,107.45614624023438,110.55455515977002,106.60155765861796,108.13253691063929,6875270
2008-06-17,112.39337921142578,112.90370986150863,106.52866798341861,107.33061438208227,10930420
2008-06-18,109.40025329589844,113.30060881977589,108.95878174014817,112.19895083359381,8600480
2008-06-19,105.34599304199219,112.16654704202772,104.49544624007842,107.73561511573976,8638620
2008-06-20,101.17021942138672,107.33059316734389,100.53433949817695,105.71050874217643,12016530
2008-06-23,97.55339813232422,101.08923117535339,96.41933763333029,100.85027017103134,9910660
2008-06-24,97.75184631347656,100.68014717667342,97.0430593786413,99.185618308114,10703480
2008-06-25,96.72715759277344,98.58214908997618,92.36102374830594,94.77495261098944,15161940
2008-06-26,99.11273193359375,101.23099089455044,96.19252661683082,97.99892373066203,13360230
2008-06-27,94.0621109008789,97.30632797716385,93.16296348405709,97.30632797716385,10107830
2008-06-30,90.04431915283203,96.79602204033962,89.18566997771141,96.79602204033962,7878630
2008-07-01,83.05363464355469,91.84259221579195,81.89527392668884,90.31971494206482,9552870
2008-07-02,87.35092163085938,88.4566277785547,78.2217464845103,78.2217464845103,12143830
2008-07-03,89.14111328125,91.83450793477849,84.26466081506454,87.403575074798,20565740
2008-07-04,91.11761474609375,92.32863029099546,87.07955311424578,89.02365600119502,13738650
2008-07-07,94.91669464111328,96.55702510679994,91.53476607726788,91.53476607726788,11352800
2008-07-08,97.82474517822266,98.82514778339129,88.69962034656841,93.9648946137163,15733380
2008-07-09,100.26702117919922,102.4703369223991,98.17711084806419,100.04021035506948,11215310
2008-07-10,100.165771484375,101.82230637013521,97.20911609342434,98.58213743323186,13646470
2008-07-11,98.8940200805664,101.98433363978421,96.80006133637046,100.80167254415242,14261980
2008-07-14,101.89521789550781,103.5882032735204,97.21317456324225,98.74415395929083,13086900
2008-07-15,95.73078155517578,101.66028984726944,93.34520767010845,101.66028984726944,11899050
2008-07-16,92.0086669921875,97.82881976796635,90.40883445813655,95.99002620465477,13217050
2008-07-17,99.76075744628906,102.38934690772416,94.20792099751526,95.17996927551013,15274250
2008-07-18,105.27714538574219,106.08718769214934,98.5011432230834,101.2552883008942,14381200
2008-07-21,109.56228637695312,110.57078518766545,104.58457247667792,106.0750474936962,15258050
2008-07-22,113.68133544921875,114.8599485000351,108.16900343203386,108.95069129905423,18523660
2008-07-23,125.01382446289062,125.53630518561825,116.64608636733549,117.45612863377532,17998330
2008-07-24,119.78904724121094,127.50064026285204,118.45652433074734,126.204580129257,23457650
2008-07-25,116.96605682373047,122.154376564776,115.24471700312678,115.43102326401228,20916970
2008-07-28,114.8194351196289,121.90326302236922,113.5679213228102,113.5679213228102,22257740
2008-07-29,106.81621551513672,114.9206790451655,105.79151266144284,113.243898175604,23743080
2008-07-30,112.4298324584961,113.22367054279898,107.33061707755296,107.73563827407203,15774740
2008-07-31,114.80323028564453,115.90892992555248,108.78866476429988,112.59586045139528,18850520
2008-08-01,121.87492370605469,123.12238349118051,110.9758023630104,112.74168875965499,20020950
2008-08-04,122.35689544677734,125.3135449836892,119.8052547113838,121.3969972709934,20132270
2008-08-05,127.85709381103516,128.47273396660637,119.07623686196382,122.35691116592838,20382430
2008-08-06,123.0049057006836,132.76590374211992,122.09765008564682,128.99515851413568,29935170
2008-08-07,123.38565063476562,125.91297868755429,122.02071895932157,122.70520570032929,19255860
2008-08-08,122.9482192993164,125.04622588975286,119.48933521760723,125.04622588975286,19437840
2008-08-11,129.4407196044922,130.01180096110463,124.17949834331381,124.17949834331381,16712000
2008-08-12,126.046630859375,131.61567177034644,123.5436030745801,129.32325053758024,18468010
2008-08-13,125.83196258544922,128.63471426324452,123.31678481136314,125.8400709186751,15952190
2008-08-14,117.87736511230469,127.8165757529292,117.61814562984152,127.8165757529292,19758430
2008-08-18,117.8652114868164,119.6999568434688,115.43912633837775,116.64609384241476,19824950
2008-08-19,116.84453582763672,118.17705873766229,114.38606708880721,115.83603722110092,12389550
2008-08-20,116.925537109375,119.72423426822057,115.8360294103656,117.78012565916183,12479950
2008-08-21,108.79679107666016,116.80810979382761,108.05964953764466,116.25728690331005,20000570
2008-08-22,108.87777709960938,110.39255208658376,106.03452101399925,108.79676793399291,22535390
2008-08-25,109.93489837646484,113.14671343914088,109.5460814958545,110.97580579877848,12358750
2008-08-26,111.03250885009766,111.70079130477305,107.75183491955961,109.27470610518472,16861130
2008-08-27,107.816650390625,112.5148865098485,106.77168875342875,110.53433923232795,12747800
2008-08-28,106.06287384033203,108.70766113792277,105.35003274662178,106.14792481074784,21443360
2008-08-29,113.71778869628906,114.19976487421069,108.22166084967665,108.22166084967665,26616360
2008-09-01,114.66958618164062,116.21676994341517,110.24676213878239,112.59587986818545,16822410
2008-09-02,123.36942291259766,125.3945283039395,115.02598622821677,115.02598622821677,32085130
2008-09-04,124.31719970703125,125.28924804922106,118.38364200047684,121.51444775411429,25526720
2008-09-05,123.11428833007812,124.51971231624702,119.0762266792323,122.43789752232894,27862810
2008-09-08,128.93850708007812,130.41683205209355,126.3666198765627,126.3666198765627,18162660
2008-09-09,126.24103546142578,128.7886217989806,125.63755794035814,128.7886217989806,20039510
2008-09-10,126.90528106689453,128.28640477584193,124.34150243245551,124.82753279323582,21169520
2008-09-11,124.66146850585938,126.01829188795074,122.32448846068637,125.65376294928059,17952650
2008-09-12,122.60393524169922,126.69059670818505,120.53428332794012,126.35038046319437,22024870
2008-09-15,120.70438385009766,121.70478646215292,113.89193833750706,120.59908676900868,22133240
2008-09-16,128.04742431640625,129.60675809681123,115.02599781091997,115.02599781091997,31851640
2008-09-17,124.00128936767578,129.6067811700485,122.4460094768671,129.6067811700485,25739370
2008-09-18,126.90122985839844,128.6104196081517,115.43102790821351,119.07621826320973,26752670
2008-09-19,126.83238220214844,131.22686455194415,125.2568562124895,129.44477380168695,32792550
2008-09-22,126.92552947998047,129.1936503833726,125.39455003323705,127.98668291128615,18509600
2008-09-23,121.76959228515625,127.02271649152752,121.24711160081075,123.93645766075475,21782090
2008-09-24,122.96845245361328,124.58449507670863,120.20621789564565,122.72139551108829,20613440
2008-09-25,121.10132598876953,123.72990934340825,118.91421421219589,123.13452774798264,23392930
2008-09-26,116.22891998291016,122.2353782026662,115.60114214412171,122.2353782026662,21995190
2008-09-29,113.84738159179688,117.86114224922012,109.51770496502337,117.45206697547638,18599280
2008-09-30,118.53753662109375,120.291272632062,109.76072351275691,112.19085023259655,22297620
2008-10-01,121.86681365966797,123.53144456996272,114.6209797157359,120.27507122599864,27509950
2008-10-03,120.18193054199219,123.69345699813036,117.5371429213396,117.5371429213396,22453270
2008-10-06,116.11550903320312,119.72424879358239,115.12320231816467,119.28681905036211,17822350
2008-10-07,113.9202880859375,121.91135938146758,111.94783717259054,117.88950255172502,30591760
2008-10-08,106.7878646850586,112.19084467460398,105.38649514024948,111.35650219761389,36496300
2008-10-10,109.55821228027344,111.3808073089656,95.67813685355199,100.7692552668287,40092370
2008-10-13,121.15802764892578,124.0984726692927,110.48976012952055,111.62382671798893,25623250
2008-10-14,123.80282592773438,128.78052718574355,121.74936563840512,125.76312689867802,32862040
2008-10-15,121.51849365234375,124.50349751365614,117.861153207031,117.861153207031,24593970
2008-10-16,124.79107666015625,126.27750991054776,114.70200939174333,117.86116982437262,42410260
2008-10-17,114.98143768310547,126.77159511714476,111.7898696686485,126.28556488824572,25248640
2008-10-20,116.2896957397461,122.31641373171995,110.82596320085644,115.02603145631943,30953910
2008-10-21,120.50189971923828,121.90732373968481,115.02601769285172,117.45614482720774,28087600
2008-10-22,112.7822036743164,119.80527003466774,112.03291195712877,118.2661943671471,25793370
2008-10-23,107.43186950683594,113.15887500555671,106.43956265776549,110.65179287725454,39793950
2008-10-24,94.34969329833984,106.35857634938607,89.10466966113172,105.3055186904284,56288010
2008-10-27,85.27720642089844,96.37073573918182,79.78916847029102,93.12246430756844,55117660
2008-10-29,89.06819915771484,95.99000886204587,87.34280516972014,93.96085520335396,35811180
2008-10-31,89.8904037475586,95.34198549499546,86.31001791715961,93.1508255576495,42932920
2008-11-03,100.4776382446289,102.44604109689965,93.55987690743319,94.28891614533563,29298820
2008-11-04,106.98633575439453,108.09204795861643,99.1167776694105,99.6433064075925,38777990
2008-11-05,103.077880859375,111.78583543099214,102.22733398730371,111.78583543099214,36100190
2008-11-06,98.5578384399414,102.44604368696933,97.2050693743796,99.94300993691049,46117130
2008-11-07,101.1540298461914,102.0572252591258,96.0386108637147,97.28607671814845,33260620
2008-11-10,105.37435913085938,106.5205635587738,101.3362915487842,102.87537317083097,21899500
2008-11-11,99.01956176757812,106.09123324777913,98.33912925188882,106.09123324777913,31740150
2008-11-12,95.48373413085938,99.87011383594165,92.85109671049634,98.03131439222945,45924780
2008-11-14,94.90454864501953,100.36423143040267,93.56392359114486,97.28606854883726,38588160
2008-11-17,94.6048355102539,96.31402515923101,90.80573536440454,94.77494364184139,23674860
2008-11-18,89.78913879394531,93.47482751234723,88.86163690926445,92.42582422804199,36780860
2008-11-19,87.56962585449219,93.31687080095898,86.31810579989367,89.74863544631125,29265110
2008-11-20,88.0596923828125,92.08560335993651,82.72556490048977,84.97343338350622,28114400
2008-11-21,95.87254333496094,98.01510214608663,87.90577318895151,87.90577318895151,36650180
2008-11-24,92.94425201416016,99.01147330669168,90.42501996017403,97.20507625371853,54269450
2008-11-25,86.82437896728516,96.39503039087897,85.8644808523796,94.59268757127762,41450190
2008-11-26,89.50967407226562,90.31971637156215,84.48741428868011,87.80858647976939,51878600
2008-11-27,89.50967407226562,89.50967407226562,89.50967407226562,89.50967407226562,0
2008-11-28,88.17716217041016,89.90659812701854,85.45946738410285,86.26950972897586,43218640
2008-12-01,85.54452514648438,91.23506771481858,84.8924408071062,88.29461620725945,52079380
2008-12-02,84.00139617919922,84.64943258491694,80.64377307965897,83.83939016783638,47199410
2008-12-03,88.87378692626953,89.59067608372263,83.84747921115336,85.05444049343266,44484720
2008-12-04,94.68584442138672,95.17997072124376,88.94264745241519,89.50967459316966,46807810
2008-12-05,91.8709487915039,97.93411594070805,90.7490384682961,94.612943725211,47797020
2008-12-08,94.67369079589844,97.20507290274064,93.3978766861028,94.77494608017213,39952840
2008-12-10,96.3221206665039,97.04305772783333,93.15485270796981,95.17995820162132,42085520
