Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2007-01-31,89.51895141601562,91.77456212921417,86.03865088731597,86.3564541480975,124220
2007-02-01,88.89498138427734,90.37934267268128,87.97646250077834,90.37934267268128,328550
2007-02-02,89.03062438964844,92.08461076951203,88.4105236510698,89.9142640982057,111570
2007-02-05,86.24018859863281,89.83675892739176,84.50390878123798,87.74392323152816,60950
2007-02-06,90.04216003417969,91.07694848390372,86.55023320209733,88.67406847260409,105830
2007-02-07,90.91416931152344,91.46450588303786,89.5266985550074,90.68938295182568,64730
2007-02-08,92.0071029663086,92.62720376705703,89.54996433588101,89.54996433588101,44560
2007-02-09,92.0264892578125,92.4721885904481,91.19323428724154,91.8520877423116,43760
2007-02-12,91.26685333251953,92.85973122182091,89.99565217519644,92.85973122182091,30590
2007-02-13,92.34813690185547,92.85972082712362,86.8912712675856,86.8912712675856,61520
2007-02-14,97.90966033935547,98.82817917102551,89.83675385664071,89.83675385664071,111190
2007-02-15,98.63053894042969,99.31264512532694,94.58051609605025,94.58051609605025,71120
2007-02-19,98.52589416503906,99.99087629817049,96.89425749627642,99.20025336668675,62120
2007-02-20,97.06476593017578,97.66548737255225,93.94877441127812,95.65016897459249,43150
2007-02-21,99.11109161376953,99.21573486497616,94.20068857052809,95.10758097773578,1292660
2007-02-22,98.06470489501953,101.46361565148065,97.66551694568044,101.46361565148065,19670
2007-02-23,93.24342346191406,97.506600126336,92.62720207244027,96.19276682721292,61880
2007-02-26,93.00700378417969,96.03773744425393,92.62332169769714,96.03773744425393,82560
2007-02-27,98.68865203857422,100.75823477345422,92.72795476450267,96.42529448328801,89580
2007-02-28,95.84782409667969,100.37841852777703,87.35635105598338,93.01475075933007,91690
2007-03-01,96.32067108154297,98.05307167474375,95.03009041665193,95.34014083789313,44660
2007-03-02,100.58772277832031,101.85116532309029,96.11525941175178,96.11525941175178,641450
2007-03-05,101.26207733154297,101.83567266088039,96.89813657897467,96.89813657897467,620170
2007-03-06,98.8824462890625,104.6416107310302,98.44062639141359,101.88992156483752,42800
2007-03-07,94.86343383789062,101.54111709644518,94.17744829937473,99.21574800263346,40830
2007-03-08,95.99897766113281,96.89037025017822,94.72002359108669,96.7314686236754,34380
2007-03-09,95.23548126220703,96.82835918887575,93.94490081823,96.11524748169123,47460
2007-03-12,99.53741455078125,100.09163648301887,95.73544310677804,96.65783545276027,739350
2007-03-13,99.41340637207031,103.09136130450715,98.48325520304618,99.96373709100695,42940
2007-03-14,97.64610290527344,98.82816647130127,96.11523641130476,98.82816647130127,52480
2007-03-15,98.00267791748047,103.40140695595254,96.89037826736136,97.66550129350024,25700
2007-03-16,97.4910888671875,100.14588138589501,96.89036740652331,100.14588138589501,19210
2007-03-19,100.03736877441406,100.61096403100112,96.27027066114401,99.21574031730148,36300
2007-03-20,99.1614761352539,102.23870918319075,97.66548865189439,98.06854997127873,32560
2007-03-21,98.10344696044922,98.82431160590484,97.27793905140764,98.44062358190256,13590
2007-03-22,96.04936981201172,99.03746574488862,94.7200307564834,98.44062362103382,64390
2007-03-23,96.04161071777344,98.44061725777004,94.81304151912393,94.81304151912393,32920
2007-03-26,98.09568786621094,100.68846923760069,96.11524843805547,97.66549438060476,31100
2007-03-28,95.74319458007812,99.2583744649577,91.48001789207918,93.28993538096637,15160
2007-03-29,92.7047119140625,96.62683841256421,91.85207777568189,95.34013136210018,49690
2007-03-30,97.23531341552734,97.35545654535014,93.79376508752607,94.79367455887021,38680
2007-04-02,94.07279205322266,96.49893059109752,93.4953292593905,96.49893059109752,9160
2007-04-03,95.32849884033203,95.72768669637324,93.10389378978519,93.8673903875461,19110
2007-04-04,94.6192626953125,95.72768880220256,93.4023198434446,95.72768880220256,19790
2007-04-05,95.66567993164062,97.27793720257755,94.17744518018463,94.56500668298375,17500
2007-04-09,95.96410369873047,97.43295918853873,95.8129549495749,96.88650196541887,18470
2007-04-10,96.27803802490234,96.87875960068452,95.34401328482114,96.7353637218335,5860
2007-04-11,95.1424560546875,96.65781672727341,95.03005993010686,96.27800818780209,10550
2007-04-12,96.02611541748047,96.87487605668917,94.64251801083189,94.9525683965031,10540
2007-04-13,96.22376251220703,97.23917168402475,94.25494951012745,96.11524577233577,23880
2007-04-16,98.81656646728516,100.7660005431571,89.61973276586086,89.61973276586086,40950
2007-04-17,98.6654052734375,100.7659878489501,98.44061889858972,100.30090932790279,24180
2007-04-18,96.98727416992188,98.82819146185845,96.50282225099119,98.8243179754461,8070
2007-04-19,96.89812469482422,97.27793329647511,92.51480522036933,92.51480522036933,9180
2007-04-20,96.8477554321289,98.20422085627702,96.52607863618454,97.66551053866414,8870
2007-04-23,96.83612823486328,98.20809350729238,96.38655542167776,96.8903866148188,27790
2007-04-24,98.47547912597656,99.60328426988113,94.18129791162113,96.35164421450649,331110
2007-04-25,99.1731185913086,99.59556514881868,96.99114530886465,98.0491925320796,60040
2007-04-26,98.928955078125,100.76599887893389,96.28966197676039,98.83206469458756,93210
2007-04-27,97.99104309082031,98.82817730611761,96.89036990795843,98.36310471330317,5790
2007-04-30,98.1886978149414,99.52577774946639,95.34011873126379,98.05304893906397,7900
2007-05-03,101.59149169921875,102.23871274142954,96.89036909818479,100.7659838621122,85960
2007-05-04,101.57210540771484,108.51721219208049,100.53344350103279,104.64159747093477,108920
2007-05-07,102.37825012207031,103.47892339355556,101.54111583936913,101.54111583936913,44210
2007-05-08,106.94373321533203,107.6645920087727,101.54112435498244,102.3162474416617,552390
2007-05-09,115.04376983642578,116.03592646473079,104.36257439464225,106.88947145931907,161610
2007-05-10,121.94622039794922,124.79479971341699,112.86565753067919,114.71820097879326,207610
2007-05-11,117.97371673583984,121.61679242407256,115.49332553283702,121.61679242407256,80120
2007-05-14,116.3149642944336,123.94217235334483,114.76471817705622,119.59761092107775,55400
2007-05-15,113.24934387207031,118.19075305242983,112.41220960339915,118.19075305242983,57050
2007-05-16,111.04411315917969,116.02816003953035,110.06746246839414,116.02040124021875,36800
2007-05-17,111.17974090576172,115.48942193565543,110.4550029542063,115.48942193565543,42840
2007-05-18,110.10235595703125,111.61772299053578,105.61439854919351,111.23016145237419,18380
2007-05-21,109.83881378173828,112.28044667075982,106.5019028841404,106.5019028841404,22710
2007-05-22,111.50532531738281,112.39284453939416,108.904790743344,111.14877533048595,33040
2007-05-23,112.07893371582031,114.71822711645983,109.8349488669602,113.78808169451722,82020
2007-05-24,114.95074462890625,117.04357438824141,112.16029706483371,114.71432596083417,34100
2007-05-25,116.59789276123047,117.04358617089662,112.39284764754973,112.47036468724805,41610
2007-05-28,121.36483001708984,121.69425951821499,117.04352348567174,118.28372449198994,356830
2007-05-29,125.05059814453125,127.89529820656028,116.69864051366994,121.30675254137384,670350
2007-05-30,120.94244384765625,125.95749073255683,118.77209702646907,125.4149069841197,557080
2007-05-31,118.7178726196289,124.79095629225588,116.65992146169344,124.63981341792827,746810
2007-06-01,119.07437896728516,122.62444335366821,117.13657167083834,120.1440523797037,40210
2007-06-04,115.67548370361328,121.11297118482986,114.43528214770518,119.13640512960572,45540
2007-06-05,120.02391815185547,120.51999638334398,117.04356936326472,117.04356936326472,83240
2007-06-06,118.34578704833984,121.1129821414794,117.81870902723117,119.52397745029526,31160
2007-06-07,115.69100189208984,120.76418115426392,114.37328316222448,119.36895721098522,38140
2007-06-08,117.15982818603516,118.2023694912998,112.54784903742268,112.54784903742268,45940
2007-06-11,115.68710327148438,120.14406034894526,114.0050878458917,120.14406034894526,58720
2007-06-12,116.06689453125,119.75647487135141,112.09051070705294,119.36891346400076,45470
2007-06-13,114.65231323242188,118.9426218719468,113.33073892681836,118.9426218719468,10180
2007-06-14,114.48955535888672,117.42726661282803,114.33065370901535,117.42726661282803,11810
2007-06-15,113.37725067138672,116.57850079236789,112.78040261733031,116.2645769065354,18130
2007-06-18,113.22220611572266,116.07077327191314,112.7803803916579,114.40814319014103,69480
2007-06-19,113.17182159423828,116.2529279924689,112.39281930325323,116.2529279924689,27520
2007-06-20,113.96633911132812,115.80337692306763,113.25710673699795,114.3306478846812,133030
2007-06-21,117.98921203613281,124.79479033950857,116.26843820451109,116.26843820451109,209810
2007-06-22,117.90782165527344,119.16739634068098,117.04355538248586,118.28375672678484,55030
2007-06-25,118.88450622558594,119.3689581661955,117.43115040375726,118.90387957223435,48640
2007-06-26,117.91171264648438,122.77948437441721,117.81095469429626,120.91919381591714,61690
2007-06-27,119.59761047363281,120.14407364725659,117.43114295199595,118.98138906357346,73440
2007-06-28,118.88060760498047,119.75262095709287,117.66367067718915,118.5938158872881,40920
2007-06-29,122.11676788330078,122.47719728772961,118.59383479829138,119.21393564638481,66830
2007-07-02,121.76791381835938,122.0973433646648,120.99667043863427,121.69427620821693,113500
2007-07-03,124.64363098144531,125.56990851463337,122.124481582232,124.01966273050209,643530
2007-07-04,126.29081726074219,129.98815823531078,124.01971196259896,124.39952658836333,207850
2007-07-05,132.36778259277344,137.3518187307768,128.59292483939822,128.59292483939822,317400
2007-07-06,132.52667236328125,133.7087303206474,130.64699654256106,130.64699654256106,65670
2007-07-09,133.20101928710938,134.17380248367283,132.23599489047962,133.24364537698895,51670
2007-07-10,130.429931640625,133.32113670041096,128.3254640114149,128.3254640114149,260540
2007-07-11,131.35235595703125,131.7709171958154,127.92630170179373,127.92630170179373,41000
2007-07-12,129.23623657226562,137.4292912242648,128.64714743176341,137.4292912242648,39730
2007-07-13,131.10816955566406,134.09626509922745,127.99991907831296,132.15845780010568,132020
2007-07-16,135.127197265625,137.19677430620564,132.93359770347044,137.19677430620564,373290
2007-07-17,134.1234130859375,137.19677298686017,133.5071917113061,135.56514235991392,129770
2007-07-18,135.12330627441406,136.1891003336704,132.54602482388165,132.54602482388165,50600
2007-07-19,133.68545532226562,135.64651542768226,132.5537706180536,135.64651542768226,50430
2007-07-20,132.9103546142578,134.09629197279313,131.87943950523203,134.09629197279313,29680
2007-07-23,132.31349182128906,134.47995915566983,131.54612763194552,133.47617630447692,31880
2007-07-24,132.49176025390625,135.64651633966156,131.80190130104776,135.5612523420077,40670
2007-07-25,132.5111541748047,133.70097082099838,129.21688141758244,131.7709102888892,37740
2007-07-26,131.93753051757812,133.3095012471752,130.29815329115385,133.3095012471752,28790
2007-07-27,131.37557983398438,132.54601111283463,125.95746670079315,125.95746670079315,27630
2007-07-30,128.86807250976562,131.3833427499025,127.89528940255998,129.44941473432272,18210
2007-07-31,132.37547302246094,133.32112380026228,127.29841623318478,130.9918759630423,44260
2007-08-01,127.12406158447266,130.99579749488103,127.12018218438158,129.44555137068124,424710
2007-08-02,125.5040283203125,131.30195655173574,124.17469528825974,131.30195655173574,13210
2007-08-03,126.3178939819336,129.8330789889658,125.56990326096992,129.34088023097422,29970
2007-08-06,124.35682678222656,127.58521992617372,122.16710719797832,125.57377527747862,27910
2007-08-07,125.08934783935547,127.81777215959049,124.40723584557782,127.81777215959049,6220
2007-08-08,125.06610870361328,126.88764077253995,124.95371254981052,125.95749547910515,10260
2007-08-09,124.12046813964844,126.50784875217795,123.47711453516521,124.95760252280347,10870
2007-08-10,123.9925537109375,128.66267710290845,118.21401005380096,118.21401005380096,25860
2007-08-13,125.71331787109375,139.52213557004094,121.32611899180624,139.52213557004094,17030
2007-08-14,127.30230712890625,128.0502978722185,118.4814049379214,118.4814049379214,28460
2007-08-16,122.27566528320312,125.1823768192539,122.08188451413307,124.01969220483359,14940
2007-08-17,123.763916015625,124.01970808283878,120.91921538076781,122.08190014404443,31340
2007-08-20,123.0624008178711,124.79480117057254,120.14406323874995,124.41498664826261,1106040
2007-08-21,122.38027954101562,125.95747612072155,118.59380828597168,125.41489243522743,30190
2007-08-22,119.34182739257812,124.0158188231823,115.95842256997904,119.49684964986953,35550
2007-08-23,118.02408599853516,124.01966200677252,116.6559945751204,123.62435359200313,22660
2007-08-24,118.07450866699219,119.36896288417054,117.43115504514181,118.59383974855905,10080
2007-08-27,123.46931457519531,124.01965700723684,117.43111272872738,117.43111272872738,26840
2007-08-28,122.8531265258789,127.89530585355259,121.69432132731974,121.69432132731974,52390
2007-08-29,123.18254089355469,124.01967511990661,121.69430621140836,121.69430621140836,28310
2007-08-30,124.68101501464844,125.59263229446651,123.79286009785861,125.59263229446651,37550
2007-08-31,122.8304214477539,125.98393131999363,122.07530323435728,125.98393131999363,15890
2007-09-03,126.64907836914062,130.13124080959122,124.81017756006834,126.766449935618,105850
2007-09-04,125.77655029296875,130.67896736345955,125.27966151192211,128.6757467801661,36380
2007-09-05,124.4462890625,128.0966873370468,122.5408820573412,123.71464524969069,15880
2007-09-06,124.03936767578125,125.20139358762178,122.15351881923522,123.71463181482291,7700
2007-09-07,123.07689666748047,124.73189510005902,122.24743926881396,124.73189510005902,16550
2007-09-10,122.36872100830078,124.33673001865068,120.51416716874832,122.17309382261934,12230
2007-09-11,121.32801818847656,122.85390829197321,120.97589153999877,122.85390829197321,33530
2007-09-12,119.9625015258789,123.24513155474531,119.33258769586452,123.24513155474531,38750
2007-09-13,120.45941925048828,125.20142116675713,120.11511343185762,124.18415723174962,16840
2007-09-14,119.17218780517578,122.38438339704311,118.39749971969694,122.38047897195793,20740
2007-09-17,117.81452941894531,120.50636174762596,117.37632637755775,118.78484468211592,12130
2007-09-18,119.37564849853516,120.50246330981884,115.506147905491,117.76759831919762,348850
2007-09-19,118.31531524658203,123.63637689330847,117.53280653206743,123.63637689330847,40760
2007-09-20,120.18943786621094,120.97586301649604,119.17609042178688,119.17609042178688,55700
2007-09-21,115.25572967529297,121.21062283270933,114.246298456292,120.34987021390235,78100
2007-09-24,116.20257568359375,121.27714655384648,115.42398312191169,121.27714655384648,286040
2007-09-25,115.84652709960938,116.98507896651478,109.55124451713758,109.55124451713758,25090
2007-09-26,115.35350799560547,116.50379667239422,113.94890639424985,116.50379667239422,9260
2007-09-27,113.7650375366211,116.43731177385438,112.68126714757454,115.09921647281676,20760
2007-09-28,114.41454315185547,120.35378321118016,112.75954436583874,120.35378321118016,158870
2007-10-01,113.29945373535156,114.39105694936625,112.68127698333969,114.2462947192194,14090
