Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2003-11-21,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-11-24,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-11-25,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-11-26,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-11-27,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-11-28,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-12-01,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-12-02,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-12-03,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-12-04,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-12-05,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-12-08,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-12-09,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-12-10,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-12-11,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-12-12,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-12-15,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-12-16,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-12-17,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-12-18,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-12-19,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-12-22,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-12-23,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-12-24,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-12-25,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-12-26,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-12-29,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-12-30,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-12-31,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-01-01,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-01-02,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-01-05,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-01-06,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-01-07,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-01-08,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-01-09,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-01-12,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-01-13,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-01-14,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-01-15,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-01-16,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-01-19,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-01-20,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-01-21,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-01-22,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-01-23,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-01-26,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-01-27,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-01-28,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-01-29,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-01-30,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-02-02,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-02-03,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-02-04,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-02-05,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-02-06,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-02-09,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-02-10,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-02-11,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-02-12,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-02-13,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-02-16,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-02-17,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-02-18,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-02-19,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-02-20,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-02-23,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-02-24,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-02-25,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-02-26,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-02-27,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-03-01,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-03-02,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-03-03,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-03-04,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-03-05,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-03-08,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-03-09,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-03-10,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-03-11,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-03-12,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-03-15,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-03-16,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-03-17,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-03-18,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-03-19,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-03-22,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-03-23,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-03-24,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-03-25,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-03-26,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-03-29,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-03-30,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-03-31,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-04-01,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-04-02,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-04-05,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-04-06,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-04-07,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-04-08,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-04-09,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-04-12,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-04-13,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-04-14,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-04-15,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-04-16,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-04-19,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-04-20,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-04-21,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-04-22,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-04-23,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-04-26,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-04-27,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-04-28,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-04-29,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-04-30,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-05-03,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-05-04,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-05-05,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2004-05-06,75.39519500732422,79.69722042164885,74.03709328326738,77.1761858981069,19760
2004-05-07,72.7521743774414,75.63103511902675,72.28049794683932,75.63103511902675,31344
2004-05-10,72.28047180175781,72.86600317715187,71.24766027293258,72.21541386307015,4904
2004-05-11,68.51522064208984,74.16721807191209,67.4986743417621,74.16721807191209,21032
2004-05-12,64.0505142211914,70.75158595704694,59.528920598342935,66.52275553202804,134928
2004-05-13,62.34275817871094,65.05897225583429,57.739837877052935,58.56120541634057,55456
2004-05-14,57.92687225341797,64.24572492552262,56.92659170615929,63.432487901148924,31144
2004-05-17,48.493309020996094,55.30010197774177,46.53341033340281,55.30010197774177,33968
2004-05-18,52.07156753540039,53.673645523286154,48.79422320298742,52.209818827196536,29128
2004-05-19,55.6579475402832,57.5771850567322,53.429675963662504,54.974826410100235,39960
2004-05-20,54.33234786987305,56.113338422641746,53.67362805643993,56.113338422641746,32104
2004-05-21,52.559486389160156,53.673621649452706,51.412824639362995,52.876650684348064,31176
2004-05-24,58.28470993041992,58.54494682184437,52.53512205072331,52.53512205072331,54792
2004-05-25,55.95069122314453,57.08922273059224,53.99892292466274,57.08922273059224,32648
2004-05-26,56.42236328125,58.553044504552965,55.95068697101728,57.73980777532306,18416
2004-05-27,56.59316635131836,58.138316693252044,56.2434704609442,56.92659154492526,14072
2004-05-28,54.09650421142578,56.92656682665915,53.673620150850056,56.92656682665915,17040
2004-05-31,51.53483581542969,52.844145555797255,50.55081595016727,51.477908225934286,11976
2004-06-01,52.12034606933594,55.13745247133805,51.64866477642712,53.64923018938985,29320
2004-06-02,52.04716873168945,53.429671651124956,51.90078706235254,53.429671651124956,4560
2004-06-03,51.18513107299805,54.2266340177378,50.941160009663655,53.34833918245477,13808
2004-06-04,51.04689407348633,52.86041182491224,50.25805308891656,52.852281439304406,23944
2004-06-07,51.5429573059082,52.04716521161664,50.90863347261252,52.04716521161664,9608
2004-06-08,50.4044189453125,51.542950534748556,49.843288497252736,51.00621619945594,10272
2004-06-09,51.998348236083984,52.844111290150884,50.33934364896482,50.42066730590984,31424
2004-06-10,56.755821228027344,59.36631042712015,52.047176264872455,52.86041339401109,54480
2004-06-11,60.9033317565918,66.3601510124957,59.37444195355667,59.37444195355667,1495680
2004-06-14,56.178401947021484,60.99276520672656,55.78804924241923,60.75692452915231,295448
2004-06-15,56.479286193847656,58.06509768525159,55.763638923780775,57.25186102299316,172688
2004-06-16,55.89378356933594,57.15430104454601,55.62541632539935,56.92659565464846,62312
2004-06-17,56.05641555786133,56.55249301877216,55.70672470208724,55.70672470208724,30208
2004-06-18,57.88620376586914,60.667475063090954,56.18654155794781,56.18654155794781,91440
2004-06-21,57.26814651489258,59.854239000736115,56.471175303527566,58.55305989202446,49328
2004-06-22,55.934452056884766,57.414544712157294,55.62542292226004,57.251897276712086,20064
2004-06-23,54.84467315673828,56.92655667246187,53.885050087663885,56.519938410515714,22912
2004-06-24,55.755558013916016,56.276031971348374,54.17788032698782,55.29201663474902,21592
2004-06-25,55.755558013916016,56.92662193633506,55.30014702386835,55.30014702386835,60280
2004-06-28,58.455474853515625,59.366301290696576,56.73141141235252,56.73141141235252,100536
2004-06-29,58.05698776245117,59.512678922695116,57.333204892550256,59.36629726462651,47952
2004-06-30,56.7639274597168,58.71569573913399,56.601280103098695,57.902458956043496,20576
2004-07-01,57.47956085205078,57.878048764259326,56.94282669123319,57.56901985458852,15168
2004-07-02,59.48826599121094,60.504811889898754,58.22774907683805,58.22774907683805,123232
2004-07-05,57.49585723876953,59.61027348800292,57.08923872930157,59.203654978534956,22040
2004-07-06,58.04070281982422,58.55304093528743,57.34131629715773,57.34131629715773,39312
2004-07-07,57.32506561279297,59.040993323105674,56.92657758426167,58.55305122952629,39640
2004-07-08,54.93416213989258,58.57746309220072,54.47875138220593,56.92659289108039,80424
2004-07-09,55.70673370361328,56.11335219780024,50.78664992395109,51.25019600004516,29280
2004-07-12,56.79647445678711,57.39013647815668,55.30011638103485,56.1133533866383,22272
2004-07-13,57.47145080566406,58.715702228590686,57.25187585724078,57.74794836431222,48160
2004-07-14,58.951534271240234,60.17951978409604,57.821133197962546,58.54491589432067,74376
2004-07-15,59.13860321044922,59.8217193998175,58.919028199593015,59.69160344858698,36024
2004-07-16,61.13917922973633,62.13132972859489,60.19582594704846,60.97653176971383,167704
2004-07-19,62.07436752319336,63.23729522139042,60.99276350967587,61.968647725830685,174480
2004-07-20,63.22918701171875,63.92043857390475,61.659640339711665,62.45661173633441,157816
2004-07-21,62.668052673339844,64.90445483154969,62.131318140811736,64.90445483154969,129968
2004-07-22,62.34275817871094,63.432497949438435,62.13944889041146,63.432497949438435,64272
2004-07-23,63.017730712890625,63.43247955531058,62.310213602052855,63.43247955531058,42576
2004-07-26,63.066524505615234,63.351157433751474,62.537920496219364,63.10718635249184,29512
2004-07-27,63.066524505615234,63.066524505615234,63.066524505615234,63.066524505615234,0
2004-07-28,65.75020599365234,67.01072323904704,64.40836505500637,65.38424937402162,182768
