Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2016-01-28,3746.423583984375,3779.840462000177,3680.4119089200076,3725.150232794252,1677354
2016-01-29,3739.622314453125,3765.323939376997,3581.805483553821,3583.631537840619,2147231
2016-02-01,3604.85888671875,3760.7582484377967,3591.528603230345,3744.2323704192795,1904034
2016-02-02,3537.934326171875,3638.413003381155,3516.5695811366554,3608.8310144236193,902619
2016-02-03,3495.386962890625,3533.4144478239227,3455.4875051412932,3533.4144478239227,1101308
2016-02-04,3464.61767578125,3544.2792782983115,3445.763758159199,3527.9361848243625,597800
2016-02-05,3399.564697265625,3460.3723856055512,3372.0827178682,3455.5332978463944,1245857
2016-02-08,3407.919189453125,3459.459522288775,3391.9412159403105,3422.938439973771,559505
2016-02-09,3339.03125,3368.156723176409,3305.157857928599,3364.504615046101,657011
2016-02-10,3358.615966796875,3394.634842206067,3286.8976417272297,3323.28186172971,795377
2016-02-11,3233.439453125,3345.604910228392,3212.48552787134,3333.5529983033507,1066224
2016-02-12,3240.92626953125,3275.940944880265,3159.9865134421952,3259.506458534712,1211696
2016-02-15,3388.471923828125,3400.93465494427,3290.9148861813765,3292.330122809107,1182286
2016-02-16,3382.947998046875,3422.892934046278,3333.644534184755,3401.25423615486,753873
2016-02-17,3423.074951171875,3428.41624807134,3343.0482269808817,3359.8478339471235,652019
2016-02-18,3335.515869140625,3466.62663477193,3307.075167412093,3452.3833244886027,1243826
2016-02-19,3267.860595703125,3323.418379478913,3249.463190265234,3323.418379478913,718677
2016-02-22,3214.5859375,3236.6811492832394,3187.879894166704,3231.202986548204,1291463
2016-02-23,3184.0908203125,3258.0917160188037,3177.334508508939,3222.9858663898144,796836
2016-02-24,3186.190673828125,3222.9857110885264,3177.334355407386,3195.5492017427587,605914
2016-02-25,3117.21142578125,3204.725163643551,3105.2052084192924,3204.405514991495,840542
2016-02-26,3112.69189453125,3158.252079830574,3081.5578046676433,3151.7694983623346,831491
2016-02-29,2955.01220703125,3136.2023903149347,2915.5237849845635,3127.11781525785,2218323
2016-03-01,3190.481689453125,3204.7250008418882,2922.508245650534,2922.508245650534,1924803
2016-03-02,3298.44677734375,3312.1878777542242,3232.1611534008143,3234.808842437648,1236996
2016-03-03,3294.794921875,3329.80959784264,3266.810732404981,3310.4534692750763,742263
2016-03-04,3245.902587890625,3304.244927820878,3219.333411300474,3304.244927820878,610234
2016-03-08,3161.492919921875,3285.938547261634,3150.4911226624445,3243.9393043644613,1100041
2016-03-09,3265.350341796875,3286.897872568748,3141.817941745122,3154.372065563961,752948
2016-03-10,3311.731689453125,3318.579392365911,3262.610789310671,3286.897398137485,1016572
2016-03-11,3324.51416015625,3369.069926255611,3301.551618249856,3317.6664570541043,1002559
2016-03-14,3330.859619140625,3363.591728791255,3311.5948816911505,3341.679079092289,483295
2016-03-15,3336.702880859375,3359.847981658329,3301.0491317844962,3350.8091034847466,688839
2016-03-16,3348.3896484375,3355.374215805568,3321.1357033993886,3332.5485408681147,459188
2016-03-17,3319.263916015625,3423.851201980175,3305.157693644863,3365.7371234080238,710449
2016-03-18,3306.43603515625,3332.2747449826447,3247.6828788468943,3323.418427271589,1073782
2016-03-21,3350.398681640625,3358.8441824221372,3291.462737010941,3314.3798066727672,474712
2016-03-22,3377.789306640625,3411.0234024838282,3334.3748253274834,3349.8962853577596,713115
2016-03-23,3411.06884765625,3418.373063604122,3347.567775678041,3389.0193349264036,586282
2016-03-28,3322.4599609375,3449.233864460572,3314.2427169386347,3432.0689101926523,743468
2016-03-29,3405.545166015625,3441.1989165378036,3327.983563486414,3331.635671649362,686482
2016-03-30,3403.2626953125,3423.760108379256,3363.5917138443515,3419.286364915064,872340
2016-03-31,3393.082763671875,3422.710449422923,3345.3314002495736,3414.264948480699,1223191
2016-04-01,3399.38232421875,3437.501204186897,3361.76565371781,3378.6109584876035,769731
2016-04-04,3362.906494140625,3425.2205831177776,3356.287048791404,3410.1556385298945,299849
2016-04-05,3245.674560546875,3375.369885170787,3228.920423660566,3356.2877074441512,826024
2016-04-06,3262.29150390625,3293.562681886372,3237.5940764237594,3257.6806724985827,664480
2016-04-07,3169.116943359375,3247.180757435211,3149.9433749898717,3247.180757435211,1221608
2016-04-08,3132.27587890625,3171.855687135629,3121.182690406778,3159.0733095824053,1631533
2016-04-11,3176.1015625,3184.638454860319,3125.2916946636674,3138.0740737829465,970375
2016-04-12,3262.884765625,3295.8908276477227,3163.684464539898,3168.3864647445785,1404427
2016-04-13,3407.052001953125,3419.606124528124,3292.923614907678,3298.7668991616024,1107727
2016-04-18,3395.501708984375,3423.851241848275,3359.9393520004405,3397.190898093146,999621
2016-04-20,3350.85546875,3400.4328895340063,3333.462256274312,3400.4328895340063,1830988
2016-04-21,3383.0390625,3412.2102312137467,3354.461272186583,3373.6348396106214,1928958
2016-04-22,3484.156982421875,3499.6327466208622,3360.0309972868367,3380.939227951227,1165761
2016-04-25,3403.718994140625,3507.849769114395,3392.032203842241,3475.0721886490765,838216
2016-04-26,3534.829833984375,3555.327246176646,3370.8043946994435,3381.897806831168,2782566
2016-04-27,3523.736572265625,3590.707196774793,3497.12192243256,3507.028355269635,1388262
2016-04-28,3421.979736328125,3518.806300944598,3410.247472312298,3486.8503537383035,1821236
2016-04-29,3464.61767578125,3487.762998454727,3401.025436974832,3416.5468953449185,962848
2016-05-02,3497.669677734375,3506.023785873857,3425.312285799348,3469.4113129054517,762337
2016-05-03,3487.717529296875,3541.6318195457584,3465.5766240058247,3506.754231874862,795697
2016-05-04,3480.04833984375,3509.676023399529,3465.8964203945584,3469.50283270505,557609
2016-05-05,3503.1474609375,3515.153675888463,3471.3283833059572,3492.328002668408,485772
2016-05-06,3486.8046875,3501.458816567949,3471.328923231119,3496.8479852789433,411877
2016-05-09,3511.958740234375,3540.719093885066,3492.3286575839034,3496.893793084013,771389
2016-05-10,3510.40673828125,3558.112405610062,3501.550419741323,3515.6109483175355,1094666
2016-05-11,3551.72119140625,3558.979712426127,3460.372783503084,3469.5030546996622,679706
2016-05-12,3518.988525390625,3569.7529144056407,3507.3931273798758,3546.972935941838,857976
2016-05-13,3511.730224609375,3540.62744103225,3495.0674812621874,3520.6322381784207,435056
2016-05-16,3544.005859375,3556.2403325887594,3506.0238452222943,3533.4146565130936,878812
2016-05-17,3607.095703125,3623.8041417082254,3548.2511579021393,3552.633732057786,865028
2016-05-18,3574.40966796875,3596.413710015883,3474.1137758065693,3587.1008782727954,1921044
2016-05-19,3585.092529296875,3597.327004056492,3543.458401711484,3560.8059177208934,679821
2016-05-20,3601.846435546875,3614.6745116738757,3543.5497853632323,3546.0149141037577,485214
2016-05-23,3573.451171875,3623.1654524347464,3560.805657492641,3619.239391359187,348354
2016-05-24,3582.900634765625,3595.4547564569307,3554.5511008376784,3573.4052427946335,283533
2016-05-25,3707.757080078125,3717.846073360563,3597.326505167146,3604.6307214212925,842663
2016-05-26,3759.845703125,3766.236893004037,3676.9427955412298,3710.5422383438563,1074664
2016-05-27,3785.95849609375,3800.0190251402546,3735.2397929716103,3756.833018965839,880888
2016-05-30,3717.617919921875,3793.810206166053,3701.4116896575874,3772.627800114739,555311
2016-05-31,3799.6533203125,3816.4529282501367,3702.3702471413776,3706.8896862908027,775477
2016-06-01,3803.077392578125,3834.6682183412513,3789.0623379004405,3807.9621765620736,647041
2016-06-02,3822.5244140625,3830.102805677991,3765.3233614706533,3789.0620635555797,411143
2016-06-03,3851.10302734375,3866.669961851564,3816.4534688405047,3827.546659497413,591630
2016-06-06,3781.75830078125,3850.2353342333486,3759.8456500765783,3849.322307120654,443085
2016-06-07,3775.960205078125,3824.624814008138,3759.8453669155074,3811.88790841968,471388
2016-06-08,3798.283935546875,3807.140030480039,3765.9628670062534,3771.714759119401,417715
2016-06-09,3806.54638671875,3825.3548318781263,3779.931739119385,3790.933536024813,305434
2016-06-10,3753.91064453125,3831.974455818474,3743.41083365636,3802.8489826413584,464892
2016-06-13,3775.138916015625,3789.0625797121575,3708.716192479707,3719.672518011405,385639
2016-06-14,3747.51953125,3794.4490325138677,3739.758801315629,3784.497126819649,403193
2016-06-15,3843.47900390625,3848.4092611278093,3754.458860855251,3766.2368213884256,510807
2016-06-16,3728.893798828125,3801.8445696840013,3708.7158122133555,3798.1924615478974,1118517
2016-06-17,3756.64990234375,3796.3665801301036,3737.4306378220567,3757.106415881524,951658
2016-06-20,3773.723876953125,3784.3146349114286,3712.094323344149,3722.0007567753437,667114
2016-06-21,3795.818603515625,3805.5881713663243,3751.628183050859,3785.410184212427,512383
2016-06-22,3790.294921875,3816.909571140319,3766.2820430432294,3784.497110961995,417540
2016-06-23,3806.04443359375,3811.8877172190296,3762.0822727962804,3790.7967043992885,341093
2016-06-24,3716.06591796875,3736.198209699004,3530.310602802566,3700.4987616463995,1559787
2016-06-27,3675.025390625,3707.8029736498447,3655.851821935848,3707.8029736498447,836629
2016-06-28,3723.963623046875,3726.930961149651,3688.6295185275303,3689.633937509735,626447
2016-06-29,3771.943115234375,3780.8451292430973,3733.55028203074,3743.4110190525716,646945
2016-06-30,3823.027099609375,3834.713667699623,3784.99916575349,3816.36173455569,770542
2016-07-01,3803.122802734375,3847.6787904716252,3772.6277882842273,3824.3052087192636,804652
2016-07-04,3810.79248046875,3826.040211959791,3794.3125189958005,3808.23618281453,343648
2016-07-05,3810.38134765625,3836.5394822359744,3789.0620778865523,3816.452888088142,282439
2016-07-07,3780.93603515625,3825.491572501503,3766.2362119299282,3817.4571135749643,325843
2016-07-08,3799.835693359375,3812.4812068152255,3767.1495041982243,3781.7579365945335,261295
2016-07-11,3900.49658203125,3913.142094382189,3825.5374264984853,3825.5828995201596,518428
2016-07-12,3990.292724609375,4000.8839259449023,3917.7984770035546,3926.015719206545,688921
2016-07-13,3945.5546875,3980.7976179594034,3926.929026340228,3971.6673481934417,416940
2016-07-14,4043.15771484375,4052.9272831061053,3949.755221157245,3949.755221157245,637580
2016-07-15,4083.102783203125,4102.732866425107,4021.4279791266454,4062.9707133871207,654076
2016-07-18,4067.3076171875,4167.420953070905,4046.901371619926,4087.622470879048,684924
2016-07-19,4095.565673828125,4107.708755437472,4053.8401587335798,4067.718348413401,378788
2016-07-20,4080.454345703125,4117.751586150671,4064.841495537414,4082.919696818638,357560
2016-07-21,4029.827392578125,4102.275727376522,4022.1121362090785,4098.578146403167,252227
2016-07-22,4030.740966796875,4062.057618390529,4021.8844254911846,4036.4928592727647,339886
2016-07-25,4154.77587890625,4167.969300691902,4036.4933797062213,4041.9715430806245,499616
2016-07-26,4082.41748046875,4185.31580254361,4064.0200754297,4177.235424364126,1828186
2016-07-27,4161.7138671875,4225.488891324145,4117.751706973183,4118.025436743407,1212744
2016-07-28,4349.2041015625,4367.921155006822,4173.03536411096,4180.7506205635955,1879461
2016-07-29,4343.81884765625,4404.443772274317,4309.9909181108205,4337.792778207976,799265
2016-08-01,4443.017578125,4460.136834141408,4357.193041296076,4381.571040189025,1206974
2016-08-02,4552.3984375,4600.743399112563,4455.572095191369,4473.832636565104,1611134
2016-08-03,4449.95654296875,4583.395344154194,4431.056706550743,4578.738817490373,1019631
2016-08-04,4464.3828125,4514.918950992925,4445.848540935784,4514.918950992925,727097
2016-08-05,4511.85986328125,4533.179133262105,4473.832377237526,4491.179890537018,598288
2016-08-08,4557.6025390625,4574.265281855687,4528.659404761898,4546.874471784695,474502
2016-08-09,4529.390625,4584.993886801745,4487.893364550603,4574.1744263921455,508711
2016-08-10,4438.7724609375,4546.874776089767,4428.181257838427,4542.309640772408,512317
2016-08-11,4454.33935546875,4495.288708073633,4387.095001989196,4439.228936024749,623156
2016-08-12,4472.5537109375,4510.352935852508,4425.532825067783,4457.397375067196,686072
2016-08-16,4441.146484375,4517.65797506937,4430.00737571475,4517.65797506937,793106
2016-08-17,4464.5654296875,4484.149592509698,4427.359577232643,4437.31148295961,498247
2016-08-18,4488.30419921875,4519.483984413063,4474.745658102711,4492.869334556541,479572
2016-08-19,4473.92431640625,4504.145603487824,4463.835099159453,4488.441358569983,426426
2016-08-22,4416.99658203125,4471.093434387273,4408.0945683524105,4470.1804073432895,292890
2016-08-23,4413.39013671875,4432.929272951639,4382.529999630289,4414.531420572821,270869
2016-08-24,4518.15966796875,4550.343870327396,4461.461046847677,4464.702114433383,952400
2016-08-25,4504.60205078125,4549.431325428567,4479.539278175708,4541.214081402359,914319
2016-08-26,4492.91552734375,4533.088724752006,4483.055011760078,4505.606516453089,337715
2016-08-29,4498.8486328125,4524.048264274775,4492.913957995591,4496.657457427501,299611
2016-08-30,4626.90185546875,4659.9990889976825,4520.397329703281,4524.0494382306115,996156
2016-08-31,4646.20849609375,4692.36139122373,4630.257218760285,4655.632108335443,804288
2016-09-01,4652.73583984375,4688.821376911154,4614.6274943813205,4664.917581656314,870402
2016-09-02,4744.3984375,4770.324595279519,4665.837506228355,4668.595636773908,956049
2016-09-06,4890.8095703125,4904.875857592274,4781.67935057871,4781.67935057871,970024
2016-09-07,4905.84130859375,4929.699320567009,4863.596206107326,4890.166110797449,734051
2016-09-08,5046.8271484375,5055.653255906648,4890.165424289409,4892.004177974045,942300
2016-09-09,4967.392578125,5047.332566069074,4943.534571906935,5047.102721881673,547599
2016-09-12,4899.3583984375,4918.6653089961765,4827.647016362415,4877.2933577990125,795632
2016-09-14,4931.44482421875,4950.61391910183,4900.3238316712805,4900.3238316712805,539702
2016-09-15,5012.81005859375,5020.7167889892235,4918.252063345276,4924.182223370497,704384
2016-09-16,5123.962890625,5166.805942220627,5031.7495708385,5031.7495708385,1669960
2016-09-19,5049.12548828125,5120.0095311712175,5042.78187798063,5120.0095311712175,632835
2016-09-20,5070.224609375,5111.734376987985,5055.054894047608,5079.556192960184,423083
2016-09-21,5057.72119140625,5095.645481185029,5021.727682526364,5080.475765273518,549370
2016-09-22,5145.84423828125,5179.861181608051,5116.286362443695,5116.654023399468,526494
2016-09-23,5150.1650390625,5176.09164569911,5116.883866568502,5176.09164569911,559592
2016-09-26,5119.9169921875,5171.494116626876,5107.643223034488,5135.63842408493,418297
2016-09-27,5067.052734375,5148.463811790414,5056.571929612866,5147.544435075939,427991
2016-09-28,5076.61474609375,5107.138236089449,5062.088771900721,5066.317995056433,449876
2016-09-29,5000.12255859375,5127.364212951528,4960.037641899497,5125.525459423484,693217
2016-09-30,5035.7021484375,5054.273738556953,4948.637438606289,4983.022039650511,646631
2016-10-03,5222.9794921875,5258.835186641876,5177.745975002355,5204.591956569871,840940
2016-10-04,5222.06005859375,5256.950586614391,5194.478755467375,5254.376062307266,464913
2016-10-05,5230.5185546875,5302.0458885831,5215.624471290433,5246.883281800547,644731
2016-10-06,5250.05517578125,5282.371178971242,5240.447509115433,5240.447509115433,416860
2016-10-07,5225.55322265625,5256.306553512407,5210.383506773097,5249.135594660682,309473
2016-10-10,5251.80224609375,5272.074325326298,5236.724556090127,5263.340245571914,205840
2016-10-13,5257.501953125,5288.990608124022,5196.8693232857695,5231.253925385025,441169
2016-10-14,5231.66796875,5302.000294993547,5212.03918399587,5295.794501501469,352350
2016-10-17,5147.68310546875,5239.5287646931965,5125.158372228711,5239.5287646931965,400595
2016-10-18,5173.05712890625,5190.203414815194,5130.214084311619,5167.816502078104,487798
2016-10-19,5152.73974609375,5192.548585390719,5142.120673792054,5179.493703056937,384608
2016-10-20,5189.42236328125,5225.278058589597,5162.3007475992945,5162.3007475992945,311728
