Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2006-03-06,42.289798736572266,42.94715312107857,42.11450356534179,42.94715312107857,510959
2006-03-07,42.9909782409668,43.385391560209655,42.15832864333799,42.77186010177382,567289
2006-03-08,42.8595085144043,43.86744992863617,42.59656407780021,42.94715443095406,580625
2006-03-09,42.9909782409668,43.473037478495854,42.07068272505178,43.473037478495854,356969
2006-03-10,42.94715118408203,44.174213983875234,42.6842101108341,43.82362365722656,420045
2006-03-13,42.24598693847656,43.29775490019579,42.11451468945734,43.122459682662885,273193
2006-03-14,42.42127227783203,43.16627259951907,42.2459771011182,42.42127227783203,393846
2006-03-16,42.15833282470703,43.16627770235621,42.07068689772788,42.90333657794097,216190
2006-03-17,41.544803619384766,42.59656809098218,41.41333138869623,42.20215808587201,250101
2006-03-20,40.493038177490234,41.98304239088172,40.36156593909649,41.98304239088172,502433
2006-03-21,40.31773376464844,40.975088119506836,40.1862615562859,40.975088119506836,402981
2006-03-22,39.44126510620117,40.405383582517324,39.26596992592256,40.36156062331704,422069
2006-03-23,38.38949966430664,40.186267846813266,37.8636174354922,40.186267846813266,867934
2006-03-24,38.301849365234375,38.740085620343514,37.73214089620158,38.5647904496044,664775
2006-03-27,40.44921112060547,41.457152586906716,38.56479372614161,38.56479372614161,1035221
2006-03-28,39.52891159057617,41.98303746265992,39.30979344795995,40.361561201213334,869790
2006-03-29,38.52096939086914,40.010973400354054,38.12655607314115,40.010973400354054,872776
2006-03-30,37.86361312866211,40.230089576105485,37.38155391650151,38.56479046848455,3776622
2006-03-31,41.0189094543457,41.63244083000967,38.389492138766144,38.389492138766144,3359270
2006-04-03,41.939208984375,42.465094505467874,41.3695038492044,41.5886219804571,863657
2006-04-04,43.648338317871094,43.91127945029941,41.67627480944188,42.46510155020472,1622005
2006-04-05,48.731876373291016,49.17011268363888,43.21009953160351,44.70010365548178,4273963
2006-04-07,50.57246780395508,52.76364922229388,49.17010969013174,49.52070005445695,5596496
2006-04-10,50.92306137084961,52.15012446024658,50.04658869084546,50.92306137084961,1830890
2006-04-12,47.06657791137695,51.71188188674498,45.75186904984954,51.05452745598127,1413564
2006-04-13,45.225990295410156,47.85540841359629,44.261871656133124,47.417172060565264,1200463
2006-04-17,45.664222717285156,47.24187612716173,45.22598640198116,45.664222717285156,476872
2006-04-18,47.723934173583984,49.433056427854034,45.751870805613386,46.36540229989977,1664505
2006-04-19,46.672157287597656,49.082456490243544,46.23392106893477,48.29362995925954,1072766
2006-04-20,46.19010925292969,47.24187710001388,45.97099109076539,47.24187710001388,347353
2006-04-21,45.313636779785156,46.71599168567727,44.261868928627166,46.45305055875722,504870
2006-04-24,45.313636779785156,46.7598146495843,44.87540045375915,45.839519033625244,488199
2006-04-25,44.349510192871094,46.19010457471944,43.73598207573245,46.14628161542061,1830699
2006-04-26,46.19010925292969,46.97893263063447,44.261868757188296,44.261868757188296,836416
2006-04-27,45.83951950073242,46.75981512606934,45.62040133548659,46.45305103211633,1080296
2006-04-28,46.01481246948242,46.27775358632678,43.03480422930581,45.62039912247703,511550
2006-05-02,52.281593322753906,53.114239640194604,49.21393914088014,49.21393914088014,2476418
2006-05-03,52.41305923461914,53.64012217509779,50.52864520739251,53.377181071703085,1838812
2006-05-04,52.281593322753906,54.69189303708329,51.75570774263177,52.93894779029828,2124298
2006-05-05,52.281593322753906,53.81542041369079,51.4051206993614,52.58835740355019,964028
2006-05-08,54.0783576965332,54.604239895879694,52.15011739313361,52.15011739313361,1724945
2006-05-09,53.28953170776367,54.69188982902016,52.45688209568599,54.166004279744904,819176
2006-05-10,54.03453826904297,55.56836535144996,53.46482972961501,53.46482972961501,1380370
2006-05-11,52.763648986816406,54.29747597280829,52.15011752372415,53.72776746919174,887533
2006-05-12,54.03453826904297,55.08630273648274,49.95893925554189,52.588357111096734,1281969
2006-05-15,52.325416564941406,56.09424819698049,51.18600281713579,54.166007746513735,2826834
2006-05-16,50.57246780395508,53.815416971792004,45.57657350144711,52.50070812078872,1249691
2006-05-17,53.6839485168457,54.34130298848055,50.44099912141825,50.572471353136315,1082462
2006-05-18,47.41716003417969,53.02658526765285,46.62833680487943,53.02658526765285,1466566
2006-05-19,42.64039611816406,49.78364626959635,41.41333306046291,48.20599615503619,1222083
2006-05-22,36.81184768676758,46.62834107193443,34.270075913861675,43.82362819853283,2013664
2006-05-23,41.413330078125,42.026861562792746,35.935376364087304,37.68832155257937,1679081
2006-05-24,41.106571197509766,43.648340035652026,40.40539035880207,42.070689835515786,1262356
2006-05-25,41.0189094543457,42.07067704927293,39.00302351443011,40.75596839148315,3091394
2006-05-26,43.95510482788086,45.3574597334565,41.54480503528172,41.89539208993671,1373237
2006-05-29,44.086570739746094,46.01481111219055,43.648334443439516,44.70010222327082,884327
2006-05-30,41.939208984375,44.48098064429721,41.45714976431454,43.692154034396566,628627
2006-05-31,40.36156463623047,40.71215503164483,38.82773750737877,39.26597382990783,810350
2006-06-01,38.74008560180664,41.720090129036514,38.38949526049617,41.150385003753605,635088
2006-06-02,39.22214889526367,39.61656223441437,36.28596701926627,39.44126704551654,975769
2006-06-05,38.301849365234375,40.23008955641005,37.995081980571605,39.44126295982269,516578
2006-06-06,36.592735290527344,37.68832616748924,35.497144413565444,37.68832616748924,1177448
2006-06-07,33.78801345825195,36.81184418500104,33.34977721795432,36.373607944703416,894445
2006-06-08,28.66065216064453,33.74419212354859,28.178592941860735,33.34977881964282,2094833
2006-06-09,32.078895568847656,32.34184002154973,28.879772610241012,28.923595571198824,1315197
2006-06-12,29.931537628173828,32.86771920656982,29.580947285912835,32.42948295048222,927367
2006-06-13,25.81212043762207,29.361834032564946,25.198588908544544,28.923597703720695,3270692
2006-06-14,24.453582763671875,27.08300030109334,23.88387596491162,25.768291532382605,1609872
2006-06-15,25.505352020263672,26.206529404789226,24.541231862736968,25.33005683826291,819984
2006-06-16,27.0391788482666,27.9594743688617,26.25035387750813,26.29417683687409,1485462
2006-06-19,27.0391788482666,27.170649398103226,26.162706287037466,27.0391788482666,718659
2006-06-20,27.0830020904541,27.8280041096265,26.338000071281705,27.170649681840047,642931
2006-06-21,27.477415084838867,27.87182673371655,26.82006066497066,26.995354173892274,483063
2006-06-22,28.704477310180664,29.09889064420691,27.959475274652647,28.047122867962788,828220
2006-06-23,28.66065216064453,28.879770291316927,28.047120726066364,28.48535698741115,564324
2006-06-26,28.66065216064453,31.991247078169447,28.35388477161678,31.903601163291423,1295697
2006-06-27,27.608884811401367,29.31800692080264,27.214471502543017,29.098888787378822,1053569
2006-06-28,27.871826171875,28.44153466166756,26.381823853252506,27.17064880684544,1150271
2006-06-29,28.44153594970703,29.05506742569709,27.696533920787324,28.485358910103987,802507
2006-06-30,29.756248474121094,30.36978002540278,29.055070991289725,29.36183509519158,826549
2006-07-03,29.887718200683594,31.11478133729197,29.44948184382033,29.887718200683594,707713
2006-07-04,29.931537628173828,30.50124275500133,29.75624245704333,30.063006498913733,451608
2006-07-05,29.668596267700195,30.150658874027364,29.580950344810333,29.7562455340677,287206
2006-07-06,29.62476921081543,29.88771028661269,28.923591894197,29.58094625542875,1072052
2006-07-07,28.3100643157959,30.063009516074004,28.13476912707256,29.800068404727813,349528
2006-07-10,28.66065216064453,28.879770291316927,27.696532051338266,28.047120726066364,311355
2006-07-11,28.967416763305664,29.361830074796924,28.13476718204132,28.660652711855462,365393
2006-07-12,28.83595085144043,29.142714934411558,27.696535429908835,28.573006387776324,368898
2006-07-13,28.879772186279297,29.274185516064723,28.26624071144392,28.748299961858304,204168
2006-07-14,28.83595085144043,31.553014665829053,28.441537499422015,29.142714934411558,239912
2006-07-17,28.3538875579834,28.79212386239413,28.04712348228695,28.485359786697682,304244
2006-07-18,26.99535369873047,28.704475829,26.294176331908396,28.704475829,729553
2006-07-19,26.644765853881836,27.696533608954823,25.855940873446475,27.34594491451008,571478
2006-07-20,27.521238327026367,27.784181100719692,26.557118166961686,27.17064963384069,577894
2006-07-21,27.3021183013916,27.608884013668987,26.732411505298543,27.345942929853308,399527
2006-07-24,27.915653228759766,28.39771417189496,26.42564910887112,27.083003572632784,794075
2006-07-25,29.01124382019043,29.580952388772758,28.485361559558953,28.792125654347668,957834
2006-07-26,29.01124382019043,29.098893092614258,28.660656760928735,28.967420855717453,245997
2006-07-27,29.712419509887695,30.150655766119208,28.967415868207738,29.31800621058387,1139081
2006-07-28,30.501251220703125,31.202428756361474,29.712427746891816,29.843896654121256,915751
2006-07-31,28.792123794555664,30.413600123141542,28.178595644608333,29.800068629716552,737075
2006-08-01,28.44153594970703,29.01124112182257,28.04712261917931,28.792122976360236,514788
2006-08-02,29.361827850341797,29.756241131952265,28.353883168834727,28.92359161376953,532000
2006-08-03,30.19448471069336,30.325953607547067,29.36183499004137,29.36183499004137,736522
2006-08-04,29.800067901611328,30.676540486952838,29.58094975527595,30.588894565809717,458641
2006-08-07,29.97536277770996,30.150657961662862,29.18653612166067,29.18653612166067,244080
2006-08-08,30.588903427124023,30.808021636935862,30.019194744221828,30.019194744221828,319560
2006-08-09,32.03507614135742,32.34184358885374,30.238307796082875,30.588898209370676,722462
2006-08-10,33.305946350097656,33.74418248628315,31.64064769520222,31.99123794154117,855529
2006-08-11,34.708316802978516,36.28597030232312,33.74419819202609,34.094788601542206,1260573
2006-08-14,35.278018951416016,36.19831442927923,35.058900821283,35.23419599408488,590849
2006-08-16,35.76008224487305,36.28596782321804,35.540964089765396,35.847731513002735,578839
2006-08-17,35.76008224487305,36.50508597832569,28.92359647420989,36.28596782321804,811227
2006-08-18,42.02686309814453,42.77186349307944,35.58478728900367,36.37361399003405,4906209
2006-08-21,39.83567428588867,43.385387107834234,39.48508396176785,42.5089146410093,3022997
2006-08-22,38.783912658691406,40.75597601421809,38.38949931889054,39.87950341176179,1079644
2006-08-23,37.644493103027344,39.134496964699814,37.33772573368109,39.134496964699814,946161
2006-08-24,38.564796447753906,39.353623167030904,36.72420522741132,38.477150520491044,1531829
2006-08-25,38.60861587524414,39.70420658307444,38.214202551729734,39.17832438070689,651362
2006-08-28,37.77596664428711,38.740088482852656,37.2939073967431,38.65243921926804,543689
2006-08-29,38.74008560180664,39.4412629409503,37.25008166645306,37.25008166645306,802510
2006-08-30,38.564796447753906,39.090678698286695,38.12656012448397,39.090678698286695,431176
2006-08-31,37.95125961303711,39.26596839877842,37.469200393627425,39.090673225317445,674942
2006-09-01,38.21419906616211,38.564789398081,37.732139867381534,37.732139867381534,301164
2006-09-04,38.38949966430664,39.52891338905638,38.03891262625624,38.56479485507068,600354
2006-09-05,38.652435302734375,39.791852209537964,38.30184831435243,38.652435302734375,1138840
2006-09-06,38.345664978027344,39.44125540597098,38.214192789283445,38.6524289604609,557932
2006-09-07,40.6683349609375,41.98304402204352,37.90744459522364,38.477153192427465,1287721
2006-09-08,41.06273651123047,43.07862599608341,40.62450024817154,42.070681253656936,5656651
2006-09-11,37.03097152709961,41.85157137086405,36.373617002949906,41.194216846714355,1610256
2006-09-12,37.77596664428711,38.56479329916096,36.11067075790986,36.8118481491991,1558439
2006-09-13,39.22214889526367,39.87950334602228,38.2580303715421,39.26597185661872,1069455
2006-09-14,39.353614807128906,40.27391022180153,39.00302448559786,39.52890662441733,817006
2006-09-15,38.827728271484375,39.79184995780078,38.170373944054695,39.44125964578081,542865
2006-09-18,40.7998046875,41.588631477535195,38.69627215320299,38.827741055890115,1970685
2006-09-19,38.652435302734375,41.36950201594968,38.214199059649054,41.106560938793926,828663
2006-09-20,39.79185104370117,40.14243802181148,38.12655203137664,38.65243417028065,887003
2006-09-21,39.87949752807617,41.01891107446863,39.572733499866445,40.098615646362305,811940
2006-09-22,39.22214889526367,40.31773964652802,38.74008963340289,39.61656223441437,844519
2006-09-25,38.871559143066406,39.967149911963176,38.60861802722672,39.967149911963176,625190
2006-09-26,39.003028869628906,39.74802920727577,38.60861554944278,39.35361923056712,1068424
2006-09-27,39.74803161621094,40.27391718948963,39.00303123341322,39.441267539406624,1324438
2006-09-28,41.8515625,42.11450358523124,39.66038121727748,39.748027131195464,3231049
2006-09-29,44.305686950683594,44.91921840738235,42.07068260593859,42.07068260593859,6196976
2006-10-03,43.648338317871094,44.78775212071239,43.38539718544278,44.61246026141212,1614027
2006-10-04,42.55274200439453,44.13039193943873,42.333623864986244,43.82362788165811,1091484
2006-10-05,43.29774475097656,43.82362693682754,42.94715439809099,43.03480031457368,760595
2006-10-06,42.59657669067383,43.56069877558539,42.50893074817205,43.29775760460165,582890
2006-10-09,43.47304153442383,44.26186824650513,41.939214416970685,42.50892296941582,2969093
2006-10-10,42.8595085144043,43.99892214693821,42.68421333782737,43.73598105381152,780633
2006-10-11,41.500972747802734,43.29774409997948,41.28185461641312,42.94715375236515,597546
2006-10-12,42.20216369628906,42.377455569207044,41.23804167784936,41.413336894245504,578415
2006-10-13,41.8077392578125,43.078625061816545,41.500971874237855,42.50891659480454,412132
2006-10-16,41.676265716552734,42.64038744974257,41.281852432224035,41.98303309035379,743254
2006-10-17,41.0189094543457,42.07067704927293,40.624496188313366,41.544794923547826,529477
2006-10-18,40.887447357177734,41.23803438448701,40.58067994686986,40.58067994686986,258506
2006-10-19,40.40538787841797,41.10656867408195,40.098623787923344,40.88745051130641,263806
2006-10-20,40.93126678466797,41.80773929250464,40.449207574053254,40.449207574053254,413726
2006-10-23,40.27391052246094,41.1942059440039,39.879497243663344,40.755969710557046,299911
2006-10-26,40.887447357177734,41.23803438448701,39.70420736338033,40.273915880039546,777074
2006-10-27,41.281856536865234,41.85156504237229,40.84362025369903,41.23803357724411,493801
2006-10-30,40.93126678466797,42.02685741946381,40.755971614405176,41.28185378171627,265764
2006-10-31,38.696266174316406,42.07068430741603,37.86361654536994,42.07068430741603,1060234
2006-11-01,38.258033752441406,38.78391602212996,38.03891558282485,38.69627009167451,471272
2006-11-02,38.345664978027344,39.00301923479353,38.214192789283445,38.477137166771236,358139
2006-11-03,37.25008773803711,38.69626895231674,37.03096957487218,37.90744222753188,394845
2006-11-06,36.54890823364258,37.60067602650925,36.41743600573013,37.33773157068435,429949
