Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2008-01-03,473.1561279296875,494.40982749631723,471.42928074746237,486.0711995657614,582250
2008-01-04,472.00054931640625,479.83361537849413,471.03534329280086,479.3083151677137,533981
2008-01-07,461.9744567871094,475.8941075479771,459.61073564655715,475.8941075479771,477475
2008-01-08,446.6300048828125,467.3584564285196,436.63018568393863,465.388723452697,1150450
2008-01-09,453.86566162109375,458.4289122419714,435.7175841384845,443.1960876061838,1424054
2008-01-10,442.7364501953125,453.0448629954562,441.22630948231523,448.08762469581035,322132
2008-01-11,443.7803955078125,449.17099471653006,437.7595191640427,446.47899349671684,567175
2008-01-14,436.2822570800781,446.47904527012946,434.0039041839199,446.47904527012946,452362
2008-01-15,431.8240051269531,446.4790140234827,426.7813982417253,446.4790140234827,722130
2008-01-16,428.94818115234375,437.9433962782693,421.5287369607511,426.7814279423569,610972
2008-01-17,438.5080871582031,442.53299996411107,428.2259560919664,432.69074880155927,497008
2008-01-18,437.9368591308594,445.1658801556494,430.72097970293703,433.34732523979386,1637984
2008-01-21,395.3506164550781,438.59999967947044,380.8203481168611,438.59999967947044,1490462
2008-01-22,375.889404296875,408.3970138775558,337.485632923887,374.254496160177,639689
2008-01-23,398.4300231933594,426.0920196798392,376.8808430678004,385.41646603571303,561576
2008-01-24,378.8309020996094,421.39741571393796,367.81993250687077,412.3365187734609,288931
2008-01-25,397.40576171875,404.45750109106956,386.0730562375259,390.0125745693848,247804
2008-01-28,388.7781982421875,397.4057605037956,374.2545000977732,397.4057605037956,208414
2008-01-29,396.9986572265625,405.50802304211174,387.3862283576867,393.95211820451595,297550
2008-01-30,393.3283996582031,401.83119553610516,387.3862675765244,393.5581958270655,612567
2008-01-31,387.583251953125,400.38670047019076,367.81997680991867,394.60873462586204,763296
2008-02-01,396.23052978515625,400.5180413481936,373.59796950434,387.6620514869817,278983
2008-02-04,398.8896179199219,414.3062683798188,390.6691340454545,401.4371656603309,264427
2008-02-05,390.9055480957031,400.51797683879454,389.355982425321,400.51797683879454,215906
2008-02-06,379.69769287109375,387.38630780030996,374.4515455219451,384.7599617115988,377037
2008-02-07,370.4660339355469,390.6691889523322,368.2139380459607,380.8203924169467,351392
2008-02-08,367.8462219238281,378.8506216815526,364.0117582939157,369.6584118591494,297939
2008-02-11,359.0281982421875,376.8807955652389,349.4551694776491,372.94127776889826,482148
2008-02-12,354.6094055175781,377.5374134785423,352.0749733593853,376.09292869323343,168979
2008-02-13,359.33026123046875,367.42597821643545,354.68821297740504,358.49641913255414,149400
2008-02-14,373.9853210449219,376.6050959044685,364.9309941282715,364.9309941282715,294569
2008-02-15,371.00433349609375,372.2846780322683,357.87260798226805,367.6885741024293,306934
2008-02-18,366.5592956542969,372.28472031774993,363.61778568850855,372.28472031774993,169452
2008-02-19,375.6595458984375,378.20711950522264,367.8330505132229,370.31494211399763,511823
2008-02-20,372.8363037109375,375.8303285351713,367.9512912352046,375.8303285351713,297155
2008-02-21,369.08062744140625,382.2648703616701,365.06231125672645,375.65960730388144,677057
2008-02-22,366.19158935546875,372.15340689960215,364.79961902589037,369.00178723537334,352954
2008-02-25,380.7350158691406,383.31539175985864,366.3754580408254,367.66237357277146,339027
2008-02-26,399.2179260253906,402.35643026305047,380.9648192076901,383.3153990009247,722376
2008-02-27,379.7041320800781,406.95250412830427,375.5676459324338,401.8311254855826,769816
2008-02-28,386.65740966796875,391.1944290734497,374.56965989833316,374.6484575357535,908108
2008-02-29,378.37127685546875,384.4972344784628,372.28471804926545,384.4972344784628,358022
2008-03-03,365.0425109863281,380.82029375200017,361.2671594378882,374.2544310961951,438902
2008-03-04,368.72607421875,376.09297877058077,354.55693828535595,366.5068063317404,355605
2008-03-05,376.97271728515625,380.8203219163358,367.6885956335424,367.6885956335424,707549
2008-03-07,364.4975891113281,378.1939888978064,360.0721956525329,376.8808162270339,1288029
2008-03-10,361.5035705566406,365.4562042565667,348.0566531046303,357.18977670774933,466238
2008-03-11,366.3228759765625,370.4462462657529,358.49638075861617,361.12272596772453,688767
2008-03-12,379.5334777832031,387.36000058389146,372.67873199805604,374.38584115249193,483159
2008-03-13,366.5527648925781,378.1940387780516,363.90670680820733,378.1940387780516,413452
2008-03-14,374.4449157714844,379.50718346389306,365.71886962527816,368.34521511834765,267966
2008-03-17,347.97784423828125,372.94126430933795,344.0514422072836,372.94126430933795,748889
2008-03-18,345.25299072265625,357.18319535243086,342.47564712563076,347.9909614784738,529678
2008-03-19,340.6241149902344,361.1227726432053,338.80538030732043,354.55690877178984,664264
2008-03-24,343.8742370605469,347.3344508797699,336.18562330666987,343.1323081688194,517008
2008-03-25,352.90887451171875,360.8601383464861,345.3384313176415,360.8601383464861,337336
2008-03-26,353.3619079589844,356.52666942171004,344.7080884322843,347.9910203816982,491318
2008-03-27,354.24169921875,361.12272679903816,341.68776181828343,353.2436651820431,930448
2008-03-28,355.1675720214844,361.12281990281946,350.75529326182067,355.87012811827503,1232768
2008-03-31,338.1816101074219,355.8634982953538,335.51586583289105,355.2134827294205,1007873
2008-04-01,341.8125,346.94044911517284,334.47185428189783,343.1322433932868,366810
2008-04-02,343.88726806640625,351.27385644337596,340.899789120745,343.394821915534,146063
2008-04-03,336.54669189453125,354.5568857090157,331.79301818831306,354.5568857090157,843787
2008-04-04,334.03851318359375,344.701463038986,331.79298860527797,341.29379034411016,470690
2008-04-07,342.4100341796875,347.3344189041328,328.2934144246444,334.8592780382611,313033
2008-04-08,337.4396667480469,349.30419132133346,332.23294527431204,344.70808661636613,321574
2008-04-09,338.7265930175781,341.29385340148156,328.4247494317174,337.43967742629445,536735
2008-04-10,337.3871154785156,344.0514626775912,333.5460816414447,337.4855995299996,381910
2008-04-11,334.87896728515625,346.0212490991791,333.54610812811273,337.4856263295021,645541
2008-04-15,335.2467041015625,338.16195719712454,328.2934483619284,336.1724855127627,568472
2008-04-16,337.2820739746094,340.76854458706185,334.85926752041576,339.7179960532669,801234
2008-04-17,338.73968505859375,344.0514607840162,334.85925242797964,341.4251155394343,452136
2008-04-21,347.87286376953125,348.64762067700264,342.09489811380786,344.0515157645126,199620
2008-04-22,341.03778076171875,351.799242835733,339.1927887638331,349.3042092449888,403478
2008-04-23,349.1399841308594,354.22853414077076,340.2432286171235,341.42508907990083,553158
2008-04-24,347.3607177734375,354.00535335078706,345.8899497135519,352.58712570737947,411300
2008-04-25,347.9385070800781,353.2437126614255,346.6778487410239,353.2437126614255,249048
2008-04-28,345.9095764160156,351.6678280290552,344.70800362008356,351.6678280290552,429200
2008-04-29,324.9054870605469,357.8595783944665,308.59585393493415,346.6778958159031,2270058
2008-04-30,315.7985534667969,334.8592698763096,314.51820879477236,333.1521349897657,2517007
2008-05-02,311.87872314453125,322.9093789877938,309.2523777519228,321.3073249200843,2155608
2008-05-05,312.59442138671875,316.47482827298614,307.28261937877454,311.39941916698155,1004561
2008-05-06,309.71197509765625,314.8661814787399,308.20183439022236,311.8787021089568,1655689
2008-05-07,306.81646728515625,311.87873497596917,305.96945761842557,310.17162598893304,826840
2008-05-08,306.65228271484375,309.9089571619371,302.5551954215736,305.31285282776827,445752
2008-05-09,307.2825927734375,309.7710550826282,303.9996613097496,304.7875596667284,622780
2008-05-12,296.4029541015625,317.9193026801984,295.40494608085027,317.9193026801984,689260
2008-05-13,290.7826232910156,301.37337444859367,288.904803271676,297.43385592994923,421281
2008-05-14,294.78778076171875,299.00963561123024,284.3940243128128,293.8882566396395,419868
2008-05-15,299.2197265625,304.65626977288446,294.1311759305977,304.65626977288446,686791
2008-05-16,300.84808349609375,302.0299441806946,297.43383949621875,300.06018503020493,313240
2008-05-20,299.9945068359375,301.76729773192716,295.79890950688866,300.0601628722853,821668
2008-05-21,303.119873046875,307.807890707748,296.12064860262035,298.090407632534,850326
2008-05-22,302.3188171386719,305.96942766576115,296.9347886294144,303.3430824306238,694678
2008-05-23,300.8415222167969,307.1513328850575,300.0601945246122,302.02995373742834,452946
2008-05-26,290.1719970703125,301.4390207066943,287.5981659220243,300.0601918670884,351166
2008-05-27,289.1542053222656,295.3327023291064,287.32232946156864,294.1508419083607,862601
2008-05-28,293.60595703125,295.07012835513314,289.32499080750887,292.83774496247713,427930
2008-05-29,290.204833984375,296.7772689689188,265.2610949057051,295.4640961317656,1243546
2008-05-30,291.7608947753906,299.4035635385544,289.09515073496567,292.837700473504,258121
2008-06-02,290.31640625,295.33272972069994,286.5344577471506,291.7871481296164,408572
2008-06-03,288.70123291015625,295.4640910860806,285.61529497562094,290.2113998271688,569476
2008-06-04,286.24560546875,291.39326796608503,282.59499430070895,289.5548207843992,356246
2008-06-05,295.2408142089844,296.77723821615257,284.2955267578041,284.2955267578041,851227
2008-06-06,297.07269287109375,297.9591013332322,290.8679634937957,295.59538006290865,461416
2008-06-09,292.6736145019531,295.0701380822919,287.0597888562098,295.0701380822919,769018
2008-06-10,290.8022766113281,296.84286525180556,285.6152423516977,285.6152423516977,931847
2008-06-11,287.611328125,295.464108246323,283.6520970548716,294.15093535532736,650537
2008-06-12,290.6447448730469,292.7720994498967,282.33237261775963,282.33237261775963,412700
2008-06-13,286.6197814941406,290.99920440554257,285.6152027970807,290.99920440554257,202005
2008-06-16,284.87335205078125,292.0498591845395,283.64554762424837,288.89823910298816,400795
2008-06-17,285.0834655761719,286.2718971679296,283.38290123330796,284.43344993163174,579236
2008-06-18,292.6539001464844,295.72672253076934,284.3021291503802,286.2718884208981,720653
2008-06-19,289.64013671875,294.54486101068085,285.2213138659387,290.867966984174,340349
2008-06-20,285.59552001953125,299.4035439455047,285.0505593942469,299.4035439455047,645165
2008-06-23,281.8858947753906,288.89826235778133,272.61488629711687,282.33239748083895,840903
2008-06-24,274.3876037597656,283.64549411907564,271.85319774056336,282.3323214970996,945975
2008-06-25,269.1546325683594,276.4230258164927,263.9478855877529,274.4532668330075,1141843
2008-06-26,267.89398193359375,273.14010190680887,263.55393086062645,270.51375652117355,1219146
2008-06-27,255.3335418701172,264.61769245663055,253.1668141333278,261.9782047621203,963759
2008-06-30,242.9371795654297,254.3617739365573,239.91687136676697,254.3617739365573,1263539
2008-07-01,230.12060546875,248.97121742920652,221.92640247597805,240.3108252751156,564149
2008-07-02,230.9872283935547,235.9050679814032,221.13843359380832,229.14878150329548,1064871
2008-07-03,220.75762939453125,229.80538488059236,217.3302438749458,229.80538488059236,399246
2008-07-04,222.03799438476562,225.16990204003525,214.17864366586883,216.67367728910824,769044
2008-07-07,227.6583251953125,231.11853844774745,222.18895418523581,227.17902056220396,335877
2008-07-08,219.7990264892578,223.64006120839616,217.46158802169015,223.64006120839616,211466
2008-07-09,229.96951293945312,232.4186025617812,223.23950950533532,223.23950950533532,273759
2008-07-10,228.57101440429688,234.92676850436786,227.25127084187815,229.52305297101108,286792
2008-07-11,224.7168426513672,237.553118339461,223.90268695039688,232.169115103722,850695
2008-07-14,226.39772033691406,229.14880719721842,223.10821757036325,224.02742813279542,314044
2008-07-15,223.43650817871094,225.86588573955643,213.39073069478692,223.89612646708258,592107
2008-07-16,223.0885009765625,226.52245735996044,216.68021945386877,223.37083753566037,317200
2008-07-17,226.48960876464844,229.8053683901658,224.55267781734364,228.88615792853506,143762
2008-07-18,225.3274688720703,229.7922612174838,222.79303674715004,229.7922612174838,690491
2008-07-21,226.9229736328125,229.5427744374811,225.89870818616208,227.33007746354036,411676
2008-07-22,237.03529357910156,239.1039314389576,228.7606890057184,230.35917102911554,593857
2008-07-23,245.7599334716797,252.26812730460037,235.23534295969256,241.79053378775325,1458856
2008-07-24,245.36355590820312,251.8650520940648,242.9993875528775,245.82026874008574,580383
2008-07-25,246.76730346679688,265.969486582599,235.89344135958666,241.7904326870998,1154591
2008-07-28,243.9598846435547,255.19641462277198,242.53600088215885,246.76735006047954,349921
2008-07-29,240.27923583984375,243.79192081996425,235.07402223535843,241.50160876845007,269372
2008-07-30,248.4799346923828,251.5157422825212,240.4471192660957,244.4769565822568,713226
2008-07-31,242.75765991210938,252.53675246880394,239.10392981140183,248.5069136416771,1079116
2008-08-01,246.2232666015625,248.50685735993517,237.89491897151387,242.42849326701418,975055
2008-08-04,254.26280212402344,255.73368258698088,245.82026972702172,245.82026972702172,419751
2008-08-05,269.8045654296875,274.9694773111223,253.87997615445877,253.87997615445877,662481
2008-08-06,274.45233154296875,281.9545535331807,272.01428008897534,277.79039246745293,676778
2008-08-07,280.5843505859375,285.984326471303,268.8037853619045,270.4022934183574,388417
2008-08-08,273.7403564453125,279.4022832699886,271.476930004301,279.4022832699886,1029642
2008-08-11,278.206787109375,281.9008187405322,275.3859056845496,276.7157421942601,503891
2008-08-12,278.5560607910156,282.35755616739846,275.5135308276393,279.9396424118488,187993
2008-08-13,279.0329284667969,281.9545520153996,273.357558094609,277.3202351875279,355754
2008-08-14,276.2926940917969,280.0471667344601,275.37254662624935,276.7158264343341,238977
2008-08-18,263.3568420410156,275.3724743809455,260.0926639309684,275.3724743809455,432240
2008-08-19,263.1015930175781,267.31277724337383,257.1038594729164,261.93965983082,310298
2008-08-20,272.5516052246094,274.63368581882673,261.2680519707707,262.07401436740685,239865
2008-08-21,263.9679870605469,269.9993004680922,263.01423280951997,269.3276608797855,487469
2008-08-22,259.44793701171875,263.2830136677039,256.83526032175615,263.2830136677039,247124
2008-08-25,263.6053466796875,266.49338950797454,262.57773604755243,262.6113167052313,473904
2008-08-26,263.1217346191406,265.7008565190531,260.8650295236919,261.8187573469815,584220
2008-08-27,261.7583312988281,263.2829569210594,256.96952759579483,263.2829569210594,256397
