Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2007-12-07,2.9860658645629883,3.1077259771489403,2.9440701389894413,3.1077259771489403,254945
2007-12-10,2.9527294635772705,3.0215681180397733,2.935411007145426,2.9618208882545,8916186
2007-12-11,3.0618324279785156,3.1215794312517153,2.948831353668004,3.0271963731898044,22308376
2007-12-12,3.2484354972839355,3.325067078138204,3.0479781372528554,3.0479781372528554,8563360
2007-12-13,3.2609901428222656,3.4159876108824134,3.240641636100317,3.331561409159376,3251297
2007-12-14,3.207304000854492,3.272247145433415,3.1176835875111357,3.247135767864771,1474709
2007-12-17,3.117250442504883,3.2038405909171646,3.0834798384036035,3.099931987850532,1550565
2007-12-18,3.247135639190674,3.463611008492539,2.970046741512395,2.970046741512395,2925231
2007-12-19,3.2094686031341553,3.290430633658411,3.2038404880269415,3.2471355608426764,1215853
2007-12-20,3.207304000854492,3.247135767864771,3.056637010358353,3.203840692288746,16836265
2007-12-24,3.1982126235961914,3.3943394994369775,3.1609787093161,3.3545077318441643,2744289
2007-12-26,3.206871747970581,3.307749240413994,3.2038406358888176,3.2276532988868563,1634551
2007-12-27,3.25622820854187,3.4809297791522353,3.2211590999112594,3.264021131307152,1952178
2007-12-28,3.7142910957336426,3.7961194569351497,3.203841486341305,3.247136572647753,23320952
2007-12-31,3.8030447959899902,3.9138812845632485,3.472703324267572,3.472703324267572,6317330
2008-01-01,3.6965394020080566,3.8965630483165823,3.6541097831179745,3.7666776133726962,8664329
2008-01-02,3.960639715194702,4.087061623762958,3.6108147661389633,3.7666774513562484,6680758
2008-01-03,3.8515360355377197,4.069743381200691,3.7666776469450025,4.068444667080402,2294815
2008-01-04,4.33384370803833,4.398786204851425,3.8705857292044157,3.983152695348991,7320643
2008-01-07,4.210886001586914,4.398786905942298,4.009563209446516,4.242924633766004,7111191
2008-01-08,4.416538715362549,4.6702478123427555,4.234265701286562,4.364151149639082,12964741
2008-01-09,4.3814697265625,4.561577513567413,4.208288132394975,4.31219674891793,5289006
2008-01-10,4.2437896728515625,4.485376392669744,4.169321856363402,4.329514143583507,2337015
2008-01-11,4.187074184417725,4.752941307632999,4.130357005713793,4.752941307632999,1036454
2008-01-14,4.088359355926514,4.2472533438902484,3.9918117084724853,4.156332748278934,1424379
2008-01-15,3.8623600006103516,4.243356649726339,3.775769853083991,4.156333455843671,1585765
2008-01-16,3.8969955444335938,3.9052217242283573,3.7320410270984334,3.8186315881493123,1248377
2008-01-17,3.992678165435791,4.182310807277554,3.8272905929979917,3.896562705548582,2486976
2008-01-18,3.7753372192382812,3.983153596008514,3.3770212221795246,3.732907596093825,2878915
2008-01-21,3.0393192768096924,3.879244557475011,2.879993065437579,3.879244557475011,2919364
2008-01-22,2.8570468425750732,3.2038407077132653,2.4336203426965537,3.1951814800704175,2381478
2008-01-23,3.3302626609802246,3.428109894492772,2.857479918550341,2.857479918550341,796330
2008-01-24,3.2224578857421875,3.592631180944918,2.9713464289652,3.592631180944918,1754665
2008-01-25,3.4939181804656982,3.506907020893871,3.160545379817102,3.169204394283279,567116
2008-01-28,3.4822280406951904,3.506907221394391,3.1692045754763147,3.4631788877355056,705756
2008-01-29,3.4683737754821777,3.577044821914329,3.402998439051498,3.577044821914329,247843
2008-01-30,3.463611602783203,3.5497695688735407,3.2471361963382264,3.333726358916217,793654
2008-01-31,3.5073397159576416,3.6714286052606204,3.3770212216086826,3.3770212216086826,6187027
2008-02-01,3.67575740814209,3.8099724405589495,3.3774537351212657,3.5155649093944232,963583
2008-02-04,3.5761783123016357,3.8272903412370463,3.5502016967757752,3.8272903412370463,248152
2008-02-05,3.5134007930755615,3.6705624235154697,3.473136827903567,3.6696967557012803,108585
2008-02-06,3.463611602783203,3.6272674562761686,3.307749735114784,3.5545324421629956,178266
2008-02-07,3.45365309715271,3.5411095454533497,3.3770206823527267,3.4722700522991565,1507851
2008-02-08,3.489588737487793,3.584838113755476,3.1886869607781487,3.454952890416747,434446
2008-02-11,3.3718254566192627,3.5025769621603158,2.944069431418301,3.25146472461953,1330408
2008-02-12,3.435469627380371,3.4549528889663854,3.136733507583727,3.1700700030654123,6269367
2008-02-13,3.4311399459838867,3.463610985556713,3.255794844889014,3.428975139183717,1116736
2008-02-14,3.522925615310669,3.7233822827310767,3.318139547263276,3.463610595618801,1578149
2008-02-15,3.514699935913086,3.589167545173292,3.428975034156478,3.468373751763413,453693
2008-02-18,3.6367926597595215,3.7147240160344728,3.428975638864326,3.489589175672147,1033367
2008-02-19,3.7701404094696045,3.8532670208552804,3.467939978792302,3.6601704535468453,2172232
2008-02-20,3.752823829650879,3.809973204609763,3.558860692018819,3.7753371425185733,926016
2008-02-21,3.7138566970825195,3.7649455390299327,3.6203399396697074,3.7311751502716772,298791
2008-02-22,3.711693048477173,3.749359157391481,3.6194741474661956,3.7190531367103943,275941
2008-02-25,3.6528115272521973,3.7320415880432756,3.5666544245223593,3.5666544245223593,423227
2008-02-26,3.6186084747314453,3.645451399410848,3.0847791808000693,3.636792172109418,478807
2008-02-27,3.66363525390625,3.71472324634512,3.5242242968743462,3.628133104521038,16016570
2008-02-28,3.7303097248077393,3.87924408022478,3.5510670153649264,3.628132895862591,1524422
2008-02-29,3.66363525390625,3.6974047930084413,3.593497047791405,3.6887464162838266,2015683
2008-03-03,3.442397117614746,3.6021557414759826,3.3856801553817824,3.601723545053888,320199
2008-03-04,3.4259448051452637,3.4636109127779653,3.221158718345827,3.4462935211702077,548075
2008-03-05,3.391308307647705,3.45495294999793,3.1865222088864043,3.3510443445631304,1209677
2008-03-07,3.254063367843628,3.3597037390384457,3.0609667491759636,3.2644543563950297,1539243
2008-03-10,3.1865217685699463,3.3597031078408457,2.918092126980032,3.0834794826007896,1542948
2008-03-11,3.240208864212036,3.2904305524786115,3.039319136342641,3.039319136342641,59078
2008-03-12,3.2644541263580322,3.4376344235316867,3.160545523081944,3.4376344235316867,199983
2008-03-13,3.1471245288848877,3.2709483793194574,3.0678940424974317,3.1233116533599934,100763
2008-03-14,3.1363000869750977,3.3597031118349747,2.989096426513159,3.3250662064818486,759380
2008-03-17,2.9683151245117188,3.197346299412248,2.623686064944338,3.197346299412248,1732536
2008-03-18,3.0354230403900146,3.1172505311036796,2.818513554403813,3.0696258418803577,504229
2008-03-19,2.838862419128418,3.169204074540757,2.6842980384416215,2.987797835395184,792625
2008-03-24,2.7977328300476074,2.857480059443591,2.6453332192551446,2.6453332192551446,879082
2008-03-25,2.8141849040985107,2.844491139397952,2.7449121431471757,2.813318598831515,1343377
2008-03-26,2.7791154384613037,2.856613308545781,2.7535710168558376,2.788206861661113,4094150
2008-03-27,2.716336965560913,2.8141843960427257,2.666980735222478,2.8141843960427257,6496420
2008-03-28,2.715038776397705,2.7622304180607675,2.6842984342914917,2.7622304180607675,200806
2008-03-31,2.8916828632354736,2.9440702161647576,2.606367754954673,2.935410988005297,712446
2008-04-01,2.938009023666382,3.0220013260938017,2.7752186382407076,2.9393075254021817,650588
2008-04-02,2.8644063472747803,3.0124763269418584,2.827605694263181,3.0124763269418584,253915
2008-04-03,2.8085556030273438,2.9700466147320803,2.771321692356639,2.9700466147320803,78223
2008-04-04,2.7665598392486572,2.9440697379656795,2.7189351545370415,2.9440697379656795,287572
2008-04-07,2.738417625427246,2.900774955949533,2.6713107362579946,2.900774955949533,524402
2008-04-08,2.6808347702026367,2.795999588944193,2.667413734531452,2.795999588944193,245167
2008-04-09,2.675640344619751,2.7535712681511395,2.671310730820255,2.7535712681511395,439180
2008-04-10,2.7405824661254883,2.770888913213545,2.6583219276128,2.7258620764760555,237550
2008-04-11,2.689061164855957,2.735387348806901,2.6842982925815764,2.7275935771293636,185059
2008-04-15,2.699885368347168,2.7275937487410156,2.6842984614692247,2.7275937487410156,79458
2008-04-16,2.7033486366271973,2.751406370786093,2.7016168761587203,2.7275937081577712,190720
2008-04-17,2.762230157852173,2.805525228121166,2.7016166345037265,2.7275934641791943,319273
2008-04-21,2.771322250366211,2.837996950921862,2.742314514404354,2.7708892039402224,6381041
2008-04-22,2.771754503250122,2.8055251027715298,2.7674251026596224,2.7882066504658574,285616
2008-04-23,2.7470767498016357,2.831502091031203,2.718935323535024,2.7838774033594302,381954
2008-04-24,2.7223987579345703,2.753571297670066,2.714605835486653,2.753571297670066,40140
2008-04-25,2.7353878021240234,2.8315024318092843,2.7193678472325917,2.822843415961915,126597
2008-04-28,2.756601095199585,2.8141843546824297,2.727593367277017,2.786475128220019,474793
2008-04-29,2.7172021865844727,2.7492410238729974,2.7016163454299953,2.727593172325935,109306
2008-04-30,2.773487091064453,2.788207482436392,2.7016173199296607,2.7016173199296607,359928
2008-05-02,2.7258617877960205,2.8730654562149143,2.718935171300307,2.848820386106505,313509
2008-05-05,2.699018716812134,2.85747945639394,2.597707978580897,2.597707978580897,189999
2008-05-06,2.63840651512146,2.77088896186259,2.6150268973381507,2.69295782335739,1442185
2008-05-07,2.6500959396362305,2.7319232186920486,2.606367604898015,2.632344225451003,401407
2008-05-08,2.6708779335021973,2.718935890031845,2.632344661508259,2.710276660936491,212334
2008-05-09,2.6089649200439453,2.6842979753012077,2.597707841412343,2.6842979753012077,66798
2008-05-12,2.6249845027923584,2.664383010327094,2.441846474081072,2.441846474081072,384013
2008-05-13,2.5985748767852783,2.6799691155498895,2.5561452530347792,2.641003650591892,303114
2008-05-14,2.5574443340301514,2.6236859786728433,2.5111181474391455,2.622819673458957,126906
2008-05-15,2.553114652633667,2.6163251835383816,2.546187185909555,2.5972751812619324,198542
2008-05-16,2.5526819229125977,2.59727550342468,2.528436848800595,2.528436848800595,130097
2008-05-20,2.570000171661377,2.631479162353676,2.532766467611977,2.580391160569741,116819
2008-05-21,2.471285820007324,2.6834325931951515,2.434485174381733,2.597707706394467,1693116
2008-05-22,2.2989721298217773,2.468689328533159,2.278190579459611,2.4678230233366745,5037355
2008-05-23,2.383831024169922,2.4331874779952223,2.308497097962411,2.363914714109928,1110354
2008-05-26,2.3465969562530518,2.580390771680818,2.29594115856654,2.580390771680818,2857712
2008-05-27,2.2721292972564697,2.4764823506708256,2.2526462477146407,2.4764823506708256,688362
2008-05-28,2.322783946990967,2.3812326630543437,2.251347241206181,2.251347241206181,380410
2008-05-29,2.2569758892059326,2.355255318493561,2.251347561206463,2.337937925574927,302908
2008-05-30,2.2851173877716064,2.329278770328172,2.173415854635331,2.260006859154155,556618
2008-06-02,2.228400945663452,2.3552550466870135,2.1911670359107576,2.3465968824417756,186294
2008-06-03,2.117565155029297,2.2773246513697507,2.0894237243410516,2.2773246513697507,240638
2008-06-04,2.027944803237915,2.1638911989109193,1.9491473578483431,2.095484954677347,500215
2008-06-05,1.9894111156463623,2.1041435257765673,1.8738130378768065,2.1041435257765673,801476
2008-06-06,1.917108178138733,2.008894237160972,1.8876682527804705,2.008894237160972,555383
2008-06-09,1.6586366891860962,1.8958947136257727,1.6019205679255304,1.8400440477760434,560941
2008-06-10,1.6573381423950195,1.7664417237442627,1.636556376313368,1.6954382593640251,2870166
2008-06-11,1.5452032089233398,1.6971696506209144,1.4382644513008191,1.6460806987276793,5149028
2008-06-12,1.4603445529937744,1.497145202156442,1.4382642909877263,1.4547164384013789,1376724
2008-06-13,1.2789384126663208,1.5058047993420178,1.234777027832159,1.5058047993420178,7882305
2008-06-16,1.342582106590271,1.411421718695694,1.3161722249225893,1.3672603338155136,3009321
2008-06-17,1.3910728693008423,1.4192144006291938,1.3265628823564044,1.3594671797323423,1906891
2008-06-18,1.4599117040634155,1.4806933626845997,1.3845786298139258,1.437398284825042,3231021
2008-06-19,1.410555362701416,1.4616442134596852,1.3910730556903494,1.4287400179178915,771525
2008-06-20,1.4270074367523193,1.4373982124179985,1.353839173203054,1.3854439091176936,1855840
2008-06-23,1.295823574066162,1.402762334333121,1.2451677735187434,1.3443136115677263,973773
2008-06-24,1.2793712615966797,1.3153057122228275,1.2391063478596758,1.3075127909965933,827208
2008-06-25,1.4170496463775635,1.4620763744022054,1.2408381328737015,1.265084054163621,2194875
2008-06-26,1.3832799196243286,1.4516854098816696,1.3767854995596083,1.4460572949669253,349533
2008-06-27,1.2865588665008545,1.353217790587694,1.272181629688793,1.3506034656714234,499495
2008-06-30,1.2138006687164307,1.3331769542655667,1.2024735304486098,1.3331769542655667,323287
2008-07-01,1.1419142484664917,1.2368918935976936,1.1336363528491549,1.2368918935976936,202453
2008-07-02,1.187224268913269,1.2791526417419452,1.1249222368330052,1.202473373899493,379278
2008-07-03,1.1471420526504517,1.184174539096891,1.1223083633009319,1.1514989415409405,136375
2008-07-04,1.170232892036438,1.219900151648685,1.1523704217322674,1.1937597869237657,182588
2008-07-07,1.2264351844787598,1.259110875822267,1.158905465133736,1.158905465133736,270075
2008-07-08,1.2194641828536987,1.2460412821923519,1.1593405892269653,1.1654400392984472,180942
2008-07-09,1.25083327293396,1.30703586852274,1.1763323244353674,1.2634680561310336,2858021
2008-07-10,1.2630327939987183,1.2808952623112486,1.1863525604647407,1.2416843454029733,504229
2008-07-11,1.1854819059371948,1.2630329491381187,1.1632616922607353,1.2630329491381187,374441
2008-07-14,1.1745896339416504,1.188966978394453,1.159340633981451,1.159340633981451,71532
2008-07-15,1.1366852521896362,1.1763320483831223,1.1327642462155612,1.1745894859735397,156754
2008-07-16,1.1166447401046753,1.1676187981890547,1.089196833182092,1.1327646509149971,426829
2008-07-17,1.1066240072250366,1.2198999736247467,1.0160023146600927,1.132764261222979,1222851
2008-07-18,1.0447567701339722,1.1676182587311843,1.0325578723346533,1.097910103301592,1152965
2008-07-21,1.0303796529769897,1.0761260107735213,1.0020609525714397,1.0020609525714397,419419
2008-07-22,1.0282012224197388,1.0665413421708327,0.9767914018512958,1.0665413421708327,18007963
2008-07-23,1.0765618085861206,1.0891965905172212,1.037350888274673,1.0800470407861895,1238599
2008-07-24,1.0556492805480957,1.1144661978718302,1.0456288232969053,1.0804828572536682,1206383
2008-07-25,1.0478070974349976,1.0796118820442762,1.0194882929826012,1.0796118820442762,593877
2008-07-28,1.0465004444122314,1.0630561243424355,1.036914907476026,1.0630561243424355,632577
2008-07-29,1.0338654518127441,1.080482489882515,1.0107743387579724,1.036914694969281,612506
2008-07-30,1.0343008041381836,1.0752552541403333,1.0199235647775013,1.0543426824355344,352415
2008-07-31,0.9868117570877075,1.0456286655374267,0.9667708456090043,1.0456286655374267,4551343
2008-08-01,0.9898621439933777,1.0255879415523097,0.9693853476064234,0.9846334934803985,2060352
2008-08-04,0.9828909635543823,1.019488524825071,0.9759198569531508,0.993347302719468,3622239
2008-08-05,1.0011889934539795,1.0059817613360027,0.9807122029907518,0.9977038689270394,6014628
2008-08-06,1.0456287860870361,1.166747634935943,0.9846334269914377,1.0282012351675993,84727860
2008-08-07,1.2338422536849976,1.2547539644615442,1.0534706362720931,1.0543423985673837,91698043
2008-08-08,1.2273069620132446,1.2713106459975512,1.1880960463849175,1.2286136432875712,27659549
2008-08-11,1.222078561782837,1.2887373827062423,1.1998592042702674,1.2207717734440369,11624452
2008-08-12,1.253011703491211,1.3070358544214244,1.2199002305780984,1.2268713370749698,17570532
2008-08-13,1.25562584400177,1.2704389620223968,1.2329706065191937,1.2634678565514832,2697561
2008-08-14,1.259982705116272,1.289609047450217,1.246041242851644,1.2713106978134976,9639646
2008-08-18,1.2617251873016357,1.2721815238869834,1.2286136151497098,1.2460411635286381,5517500
2008-08-19,1.25562584400177,1.2804594183037112,1.2373274939823962,1.2634678565514832,1709172
2008-08-20,1.2547541856765747,1.272181736974579,1.2547541856765747,1.2569326295888252,454208
2008-08-21,1.1976805925369263,1.2547539745437413,1.1859175747162183,1.2547539745437413,1351405
