Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2007-02-15,140.03541564941406,140.70725199464843,137.60187422413188,137.60187422413188,17888402
2007-02-19,141.40895080566406,142.32960807036963,140.33898771239447,140.33898771239447,13674777
2007-02-20,140.7968292236328,143.76285404147785,140.36387421926457,142.23007745321215,28700335
2007-02-21,140.0155029296875,141.8319418708288,138.4478848697195,138.4478848697195,13364272
2007-02-22,140.54302978515625,141.92651387988914,139.34367980399801,140.8366450968071,32546891
2007-02-23,140.66241455078125,143.6931384817855,139.55264048403293,141.73237728671896,32824943
2007-02-26,139.99562072753906,142.30971510711782,136.60658009659784,141.33431051307602,63419942
2007-02-27,139.8861083984375,140.84657687932977,129.8981530804615,129.8981530804615,26148818
2007-02-28,134.6159210205078,137.3530301176104,132.49093115070303,134.37703971476304,61743983
2007-03-01,136.13377380371094,136.85537420085492,131.28659747659333,136.85537420085492,34581643
2007-03-02,131.00291442871094,136.45722605877458,130.1867555930554,136.45722605877458,41534412
2007-03-05,125.34461212158203,129.4900946881949,124.23485093918296,129.39056632495272,47152367
2007-03-06,129.1765899658203,130.07734169883355,125.73778492154432,126.80276511866975,31088166
2007-03-07,128.26084899902344,132.2769302409968,125.51875701355324,130.48536706934667,30188258
2007-03-08,132.9288787841797,133.37178657633513,128.39523630061183,131.28163811816412,29274218
2007-03-09,131.20201110839844,134.3471865266093,129.8881970952423,133.1727254840509,21098499
2007-03-12,130.95318603515625,132.83432503105482,130.08726280082763,132.36652849086752,18864108
2007-03-13,132.05299377441406,132.54566570703673,129.9130679995313,130.95317238463684,13837877
2007-03-14,127.93240356445312,130.286321966611,125.53370405192588,130.286321966611,23510172
2007-03-15,127.73831176757812,130.37589249117136,127.30037378596958,129.29099372701054,25017125
2007-03-16,129.4054412841797,129.96779626166997,127.00177240024148,127.73829530518842,22468407
2007-03-19,130.7392120361328,131.18211990737854,129.10192391253403,129.50005066331838,10332291
2007-03-20,131.67478942871094,132.87413931116004,130.98304743827637,131.18210414566846,10261183
2007-03-21,134.5841827392578,134.96584191056925,131.06893053908578,132.57546719630238,10490395
2007-03-22,138.12454223632812,138.5965911672084,135.28723370103646,135.28723370103646,21121580
2007-03-23,138.20489501953125,138.98328502319518,136.59289692374364,138.1998800692923,16677657
2007-03-26,137.04991149902344,138.9029493441817,135.58856279011508,138.9029493441817,12894448
2007-03-28,135.5885467529297,137.99900819724007,134.8403000446416,136.5929045706458,18664269
2007-03-29,136.31167602539062,137.49681328513245,135.18678520966606,136.99463443472297,23169325
2007-03-30,137.62742614746094,138.08943188487606,135.90996624714631,136.59292483730056,23147171
2007-04-02,131.9678192138672,136.47237066483947,131.09402451695286,136.09071151562944,28788942
2007-04-03,134.6595001220703,135.18678052178936,131.5208790636099,132.62566981440847,23283681
2007-04-04,136.9193572998047,137.4918394833483,135.3575753781325,135.38770531363684,17412059
2007-04-05,136.47738647460938,137.07498341586006,135.80948637714496,136.8941904623545,10617290
2007-04-09,139.03347778320312,139.40508016874796,136.79375311743885,137.09506575791727,9728896
2007-04-10,139.04354858398438,139.60598733632685,137.65753161805566,139.5557707878104,11596942
2007-04-11,139.26449584960938,140.4496465742597,138.3053396977175,139.11886116023416,14678962
2007-04-12,139.3548583984375,139.90726712006838,137.82322050664226,139.00334264152428,9616770
2007-04-13,141.810546875,142.20726429238894,138.12454513149092,138.12454513149092,13299955
2007-04-16,146.41055297851562,147.03828007226565,142.34289106546734,142.42826591926976,14851941
2007-04-17,148.22337341308594,149.448697299679,145.8681571858545,147.13866925705724,33423430
2007-04-18,149.18255615234375,150.2421454261983,147.94217389713762,147.94217389713762,20053251
2007-04-19,149.88558959960938,150.60370629210118,146.69675189802703,147.16377246161207,19251241
2007-04-20,154.81700134277344,155.17354550871656,150.1517436233641,150.1517436233641,20879952
2007-04-23,156.10760498046875,156.6800870076322,153.19496489023734,154.97268423523315,21884768
2007-04-24,158.985107421875,159.65300762025203,154.77684004065355,156.07748214951067,20824121
2007-04-25,160.53680419921875,160.69751053284443,156.9813793782052,158.8896614944842,18046358
2007-04-26,160.38113403320312,163.36909174621746,159.0905220956641,161.70186248411056,54287817
2007-04-27,154.5910186767578,161.9027485267165,153.86787363422374,161.9027485267165,27450567
2007-04-30,156.78555297851562,157.88532887812252,150.75437808329153,155.65564715076593,20872174
2007-05-03,163.3239288330078,163.7106029337896,158.18662207911444,158.18662207911444,32242197
2007-05-04,159.0052032470703,164.31323344455635,158.3975628707999,163.73573640763308,32242949
2007-05-07,161.35035705566406,162.50537780821784,160.29578280125722,161.19970742187942,24784859
2007-05-08,160.00953674316406,162.14380016140282,159.69316581772145,161.55123154492574,18773874
2007-05-09,160.5218048095703,160.69756946486348,158.03601147021928,159.69321149944017,20192089
2007-05-10,158.82945251464844,161.68183329478202,158.18665379219357,161.40060717758803,15843099
2007-05-11,159.6027374267578,160.6974981183649,153.79253011502786,155.7761301820276,29450679
2007-05-14,162.7313690185547,163.40929911695352,161.19971738241986,161.7018962683555,16711929
2007-05-15,160.546875,163.29882225996747,160.0446961154545,162.75647013737498,30350894
2007-05-16,164.18264770507812,165.5184479944204,160.5569059781429,160.79795879686912,24876581
2007-05-17,169.2596893310547,169.71165165539492,165.2271866987789,165.2271866987789,24973307
2007-05-18,170.58544921875,171.34373919174112,167.7380972551288,169.21450396351872,20283846
2007-05-21,176.86268615722656,177.7716256727172,171.16294107934021,171.74546637027728,28342277
2007-05-22,178.70068359375,179.27818058545137,174.57276277315728,177.67121086369812,34401499
2007-05-23,176.380615234375,180.56376762643202,175.76293158533485,178.7760048956836,14032887
2007-05-24,173.47300720214844,176.7673069153234,172.45357766200118,175.76796399621554,24716385
2007-05-25,173.55836486816406,174.4572611841477,170.85160579277147,170.86667746153896,21165870
2007-05-28,173.1415557861328,175.76294015290287,172.3782508162953,174.7485390238176,13474797
2007-05-29,176.45591735839844,177.57076484117158,172.02669758001144,172.9507087902048,20311599
2007-05-30,176.04917907714844,178.77601146179256,174.96948974148322,175.76293804077926,26982519
2007-05-31,176.6467742919922,177.94741643173018,175.46162351031893,176.26511511114967,16331017
2007-06-01,175.88848876953125,178.76597084590213,175.49678626892572,178.0528824239453,13167670
2007-06-04,174.9544219970703,177.6712109245499,174.6129360703336,177.6712109245499,12200442
2007-06-05,175.30093383789062,175.86337260542575,172.9657905195283,174.65813518160027,15844324
2007-06-06,169.8673095703125,176.56639716956767,168.96338502849892,175.8633387886211,23865990
2007-06-07,167.64268493652344,171.4241050324334,166.72370198123087,168.02935906626402,22658622
2007-06-08,166.42739868164062,170.5251896024433,165.42806928168883,167.12542879922606,30218286
2007-06-11,167.3413543701172,180.7847051866696,166.7487857493444,180.7847051866696,18858124
2007-06-12,170.63063049316406,171.9312724277005,166.994845652427,168.22016947992728,26005430
2007-06-13,168.2704315185547,171.72542433687585,167.72807932005261,170.5704167634496,19604810
2007-06-14,170.3444061279297,171.042436229513,169.23458694092804,169.33502003274774,17465782
2007-06-15,168.92324829101562,171.74549891466086,167.5422596143119,170.74114107542923,17472641
2007-06-18,167.88873291015625,170.52016020698719,167.37651076456737,170.52016020698719,12464749
2007-06-19,173.40771484375,173.7944024029752,167.7381119875628,167.88876164176543,19266710
2007-06-20,174.05047607421875,175.6423873424977,172.9507003127489,173.40767753666185,17149940
2007-06-21,174.1911163330078,175.5118451304797,172.8703875355359,174.25640455298517,14187474
2007-06-22,171.25331115722656,174.25635385921615,170.60549773230528,174.25635385921615,17986039
2007-06-25,171.6601104736328,172.14721764680888,170.41971492611572,171.5446057198756,25281291
2007-06-26,171.06752014160156,172.74982118729784,170.74110592239893,171.64503047339466,12617428
2007-06-27,170.59547424316406,172.73978091012862,170.0029056432335,170.64067583508944,13754039
2007-06-28,169.9376220703125,172.22756347488462,169.3701684301848,171.6450381673852,24648261
2007-06-29,170.79638671875,171.84593275396355,169.63635086175907,170.7411418078613,23062353
2007-07-02,169.1642608642578,171.9463375845916,168.63696709018714,171.14284614094746,23953923
2007-07-03,171.47433471679688,172.03174515493723,168.34072797296213,168.34072797296213,23453510
2007-07-04,172.5640411376953,173.9199281830584,171.64505818061588,171.84592437594748,19068174
2007-07-05,171.7304229736328,173.2520178366675,168.78262457132905,172.54897278516964,15396233
2007-07-06,171.73544311523438,173.8094468637335,169.2345920092393,172.1472322129852,13805731
2007-07-09,171.84092712402344,172.69463536002556,170.84158417692734,171.03242049110554,13210342
2007-07-10,171.0123291015625,172.25271147329926,170.23896737353002,172.25271147329926,9858905
2007-07-11,171.07257080078125,172.62932399311708,169.35009629796568,172.4485444229344,10772489
2007-07-12,172.6845703125,173.26206731534322,171.40401482416698,171.40401482416698,12406162
2007-07-13,178.07797241210938,179.85066345061935,173.37756952848156,173.73411371626977,38976595
2007-07-16,178.44456481933594,179.67993213504792,177.49545194252354,178.7760074472505,13185327
2007-07-17,183.5818328857422,184.68160858267498,178.7860127460949,179.67989393418327,31204282
2007-07-18,183.0596160888672,184.70174423737683,181.14129020547003,184.29999842055162,26883867
2007-07-19,190.10519409179688,191.73226399207297,182.51223698106566,183.09476238593533,33599436
2007-07-20,190.0398712158203,192.33482737339264,188.92000888106438,190.72785790904862,31593917
2007-07-23,191.7523651123047,192.334890561223,188.31744546707736,188.81963783668556,20646199
2007-07-24,192.0937957763672,193.94181823921767,191.63180356961163,192.03353592331212,20243493
2007-07-25,191.08941650390625,192.03351424644615,188.31738312253944,190.3261117090806,19721223
2007-07-26,195.0416259765625,195.69948292676716,191.43095529001997,191.83270111837817,33158301
2007-07-27,187.5641632080078,194.44403164776645,186.30870923927444,192.81696180248466,57384677
2007-07-30,185.6809844970703,190.71283033374146,184.80217475372012,189.32179836856952,24399424
2007-07-31,190.17552185058594,191.00914352904755,184.09915744152968,187.31309759858135,19654919
2007-08-01,180.55870056152344,188.21694367818944,180.03142022017033,187.01171997599224,36609150
2007-08-02,180.83999633789062,184.77206666583595,179.9812731131413,184.50088385330443,20934716
2007-08-03,180.9002227783203,184.66155612010303,180.38298564038206,181.88952227538954,26123969
2007-08-06,178.79104614257812,179.98121164081996,175.90350798809928,179.0772871197294,19342158
2007-08-07,181.80918884277344,182.89389315235923,180.0063543380659,181.78910222255735,27077163
2007-08-08,188.3626251220703,189.31175142656315,182.6729224724411,183.09475489566475,28523314
2007-08-09,185.3846893310547,192.08376447311366,184.35020163770446,189.52265351341362,32078790
2007-08-10,181.69366455078125,182.79344041184797,178.39433696758118,182.79344041184797,29431457
2007-08-13,183.71742248535156,184.48072725929552,181.54298608557866,182.99427753218868,13780410
2007-08-14,184.10411071777344,184.80214075168146,180.7846967877736,180.7846967877736,8919702
2007-08-16,174.6631622314453,179.9812490261348,173.25203025924228,179.9812490261348,35041064
2007-08-17,176.05418395996094,178.16334596122465,169.05380964091873,171.84591667570774,52133783
2007-08-20,180.5838165283203,185.30430510730926,178.87640063036278,180.78468267680702,20630590
2007-08-21,175.44656372070312,182.0602641783487,174.28652792808745,180.78472361971683,33584247
2007-08-22,177.3899688720703,180.16200245568982,172.2777773767764,175.46160001545786,37659201
2007-08-23,175.1603240966797,181.58823057307578,174.25641273836584,180.68430580580258,26753018
2007-08-24,178.409423828125,178.97689095002127,174.96948962559028,176.3203483274144,14865687
2007-08-27,184.17945861816406,184.84233042783328,179.9812347330394,182.59256214426682,17956745
2007-08-28,189.07066345214844,189.82393836986853,183.49646660609642,184.1794383678344,28190228
2007-08-29,189.79380798339844,191.2099546344549,185.30431522992183,186.20823976540092,23266768
2007-08-30,192.03855895996094,193.33920094141226,188.92002449256864,190.8283067555871,36922515
2007-08-31,196.94485473632812,197.85882262777386,190.7128007909421,190.8283055431745,31770666
2007-09-03,196.64854431152344,198.7627208103409,194.8457103348634,196.94482857740874,17448851
2007-09-04,198.1501007080078,198.5468315515224,192.96259049407456,197.25621933371463,17767160
2007-09-05,197.3164825439453,200.26929587613114,195.9505522780662,199.56623742049217,21831606
2007-09-06,199.14942932128906,199.66667984334563,195.1470567464074,195.24748983546002,13398046
2007-09-07,197.14572143554688,199.86753850018974,196.35228665293215,199.16449349432088,16099767
2007-09-10,199.42562866210938,200.36972652488882,195.2474914425174,196.35229565806088,13639157
2007-09-11,199.87757873535156,201.7256011117889,199.3653565993778,199.8675354269787,18968079
2007-09-12,202.19264221191406,202.98106206049053,200.06840866669762,200.470154424771,21066003
2007-09-13,203.6339111328125,204.3871861815079,202.2428792109119,203.38282838921955,17281779
2007-09-14,204.362060546875,207.99281739710207,203.7092320386147,204.3871755244039,22388716
2007-09-17,203.71424865722656,206.83781171294564,202.98107366920098,203.88499832432336,12641000
2007-09-18,206.70220947265625,207.2998064581816,202.46884084801965,202.88061650777905,21998267
2007-09-19,218.33770751953125,219.23158880328774,208.90175761049855,214.43075320054112,28944037
2007-09-20,219.98489379882812,221.13488631348642,217.64473552960717,218.54866024537208,23858535
2007-09-21,229.03921508789062,230.9023095578685,219.10608583615146,219.35215365209578,25276339
2007-09-24,236.57687377929688,238.93711829520788,229.5965733154417,231.002690125557,34178621
2007-09-25,241.00611877441406,243.6576329210446,232.5343660116582,232.5343660116582,29360349
2007-09-26,233.20726013183594,242.55282020056936,232.5092166660929,240.94583719875394,34436400
2007-09-27,232.84068298339844,238.03322152489596,231.5500707734762,234.08608018685985,30579013
2007-09-28,230.80685424804688,236.02449409633167,227.4874400380874,236.02449409633167,30223702
2007-10-01,230.2193145751953,233.91031803602536,227.21125617171745,232.00707733174403,38920492
