Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2015-03-23,156.30001831054688,156.87185023113994,153.80091491203027,155.87644102515242,2544068
2015-03-24,156.74478149414062,157.99433975396917,155.26226087982724,155.68583819820248,1960112
2015-03-25,153.25025939941406,157.31660399653325,152.5301857574215,157.31660399653325,1851588
2015-03-26,149.2262725830078,152.48782285355216,148.25204999650904,152.0007115603028,3834991
2015-03-27,147.40492248535156,150.13700165031426,146.72719611849865,149.58634332187833,2344094
2015-03-30,152.19129943847656,152.46663498983736,146.83304985761634,148.65443977279904,2451097
2015-03-31,153.71621704101562,155.00813570866055,152.29723033956193,152.48784531682992,3477225
2015-04-01,153.75856018066406,154.28803180663053,151.64067367679817,153.71619986527608,1428949
2015-04-06,152.80557250976562,154.43634835678932,151.93724386571122,154.2033729920382,1248881
2015-04-07,152.3184051513672,153.50441646346246,150.96295257192648,152.80551647860082,1859700
2015-04-08,161.1076202392578,162.10302942766228,154.64806675109506,154.7116007574714,6874570
2015-04-09,163.90325927734375,164.94101601956692,160.4934538846126,162.37837824576275,3309241
2015-04-10,164.7716064453125,165.27990448928816,162.6113591482504,162.63254577390717,3579563
2015-04-13,166.19058227539062,167.60956903799686,162.568988037107,164.941023874016,2909461
2015-04-15,163.4796905517578,165.91526042076035,162.6537095125174,165.91526042076035,4149634
2015-04-16,162.50546264648438,163.52204579441,161.637134169967,163.47969839676995,2034424
2015-04-17,161.12881469726562,163.14080702663534,160.55698271308125,161.82771471057794,2106426
2015-04-20,157.59193420410156,162.12421662592462,156.95656823430696,161.7429996293586,3400318
2015-04-21,158.58734130859375,160.40873148638428,157.59193205087203,157.59193205087203,1820148
2015-04-22,160.6205291748047,161.34060288197102,158.1849595202054,158.5238162145714,2165103
2015-04-23,162.75961303710938,163.45851314928996,161.34062618719355,161.806563904166,2812629
2015-04-24,159.37098693847656,163.0137549395243,158.48147186792744,162.65371158637873,2896474
2015-04-27,159.9639892578125,160.95939865056786,157.02013432789977,159.81573459479696,2202533
2015-04-28,157.7401580810547,160.11219315758845,157.06243192682342,159.68861592701282,3455021
2015-04-29,157.1260223388672,158.86267912362362,156.57536403078788,157.14719603563552,2453973
2015-04-30,153.65269470214844,156.8930590760969,152.14900017272217,155.96119659538056,4879254
2015-05-04,156.638916015625,157.31664243516556,153.80095521572358,155.0293270799529,1970167
2015-05-05,154.35157775878906,156.2576757597453,153.12320607681704,156.2576757597453,2200905
2015-05-06,149.56517028808594,154.18216098501856,149.16276662038752,153.3985402738221,3280440
2015-05-07,152.82672119140625,153.37737956893278,149.3110339318602,149.8616793828303,2921296
2015-05-08,154.0550994873047,155.00814859979445,151.81013159972855,153.46208080939965,2285680
2015-05-11,157.54957580566406,158.79912103635255,154.6057085140225,154.6057085140225,3000387
2015-05-12,156.384765625,159.51923548649935,155.45289026748839,158.3967580739661,4880073
2015-05-13,156.27886962890625,157.84609807976457,154.60573391319625,156.8083413203898,2227226
2015-05-14,156.80833435058594,157.3589797146318,154.01272135850098,156.2788626826363,2518413
2015-05-15,155.4104766845703,157.2742138343037,154.43625426641782,157.1259721511658,2370660
2015-05-18,155.0716552734375,156.2364928721601,154.26686097235805,155.81291556353372,1902932
2015-05-19,154.0338897705078,155.1987274000376,153.6738464633424,155.02929905741678,3367308
2015-05-20,153.05967712402344,154.6904524974181,152.23369612567083,154.2245148297975,3619042
2015-05-21,158.2908477783203,158.799132800363,153.97035399491173,153.97035399491173,3494856
2015-05-22,158.7356414794922,159.4980756808855,156.3847919197317,159.45572827924155,1724948
2015-05-25,156.68124389648438,159.5192170352811,155.28344394845234,158.41791344739488,1558758
2015-05-26,158.84152221679688,159.43452798109502,155.8129464451745,156.30005786132813,1825840
2015-05-27,162.2512969970703,162.65370064585252,157.57077250066962,158.3755668716793,2478570
2015-05-28,162.3783721923828,164.3480041934105,159.85808190590853,162.20894384553552,3353352
2015-05-29,165.63992309570312,166.78358714963704,161.36180205863286,161.78537942282242,6003508
2015-06-01,165.9575958251953,167.9272407877522,165.1951617875668,166.04231646340048,2859251
2015-06-02,162.44186401367188,166.65646252701984,162.01828679329725,166.04227038685625,2191899
2015-06-03,164.03030395507812,166.3388053337178,161.55237424739903,161.80652320423457,4210717
2015-06-04,164.58094787597656,165.57635707474614,162.33599345028586,163.92440825899706,2843287
2015-06-05,171.69708251953125,173.5608202862878,166.06349597212147,166.06349597212147,9218970
2015-06-08,169.8333740234375,175.33988055813407,169.17682125759706,172.12068953715388,6610246
2015-06-09,169.98155212402344,171.12521591586426,167.37655451655527,168.98615588753688,3662673
2015-06-10,171.50648498535156,172.31127945211307,169.96043007589145,170.15104507463647,4448352
2015-06-11,169.47332763671875,173.24316407404552,169.00738989130602,172.09949987408305,3080462
2015-06-12,167.7789764404297,169.8545026909939,166.72003315682,169.47328569420517,3609449
2015-06-15,167.0165557861328,169.00737464302637,166.0211592842418,168.52026324127115,4389850
2015-06-16,168.30848693847656,168.7955983760824,166.63535099348618,167.31307743676925,5719136
2015-06-17,168.62619018554688,170.57464909580474,168.05435802660972,169.00740731598557,4690179
2015-06-18,167.12240600585938,170.40512983456986,166.29643808876042,170.40512983456986,2862686
2015-06-19,166.74124145507812,169.13445118737945,165.8729129529386,168.16022833490308,2788874
2015-06-22,169.30386352539062,171.04052023256995,167.54600726928035,167.54600726928035,3765670
2015-06-23,175.95401000976562,177.79657387285337,169.30385407349095,169.60035043122411,6294096
2015-06-24,174.6409454345703,178.53786243048424,173.1372509334767,177.43655867715592,5522329
2015-06-25,174.23854064941406,175.4033783294342,173.26430501564633,174.04792567660715,6149596
2015-06-26,174.25970458984375,176.20816282174107,172.81954430593834,174.25970458984375,2521061
2015-06-29,172.69247436523438,175.46690057362866,169.17677493818303,173.13722536987498,2017827
2015-06-30,178.4319305419922,179.0037624596035,173.43372377102162,173.58196547889435,9240034
2015-07-01,180.23214721679688,181.84173584035594,178.74962661689372,178.98258896911415,7247029
2015-07-02,179.6179656982422,181.0581389942179,177.69069397356077,180.6345616545908,4018078
2015-07-03,176.84353637695312,179.80857770542897,175.7845930453546,179.6179627351195,2469598
2015-07-06,177.7965850830078,179.00378306435576,175.23394739537534,175.7845927562793,4931673
2015-07-07,181.6723175048828,182.43476446846844,177.5636250862413,178.2201647888762,5529091
2015-07-08,176.69529724121094,181.2063936446388,175.5728197964602,180.97343126185194,5123404
2015-07-09,176.69529724121094,179.0461593997265,176.39880083825997,177.90249533055075,2934615
2015-07-10,177.8813018798828,180.020362189394,177.3518302263846,178.32605289819972,3748152
2015-07-13,177.8813018798828,178.74963022099828,176.2505266017975,178.72845652547997,2023481
2015-07-14,183.89608764648438,184.44674590869633,177.94483157615983,178.49547691181803,6061876
2015-07-15,184.955078125,186.71292183522917,184.51032700398002,185.95048764875006,3890009
2015-07-16,185.65394592285156,186.88233056975605,185.10330054266007,185.69630624284048,2685433
2015-07-17,182.20181274414062,185.7175128567742,181.71470132822236,185.69632623122183,1939162
2015-07-20,180.2110137939453,182.98544065172263,179.55446105419148,182.98544065172263,3351240
2015-07-21,181.5664520263672,183.1972276205551,179.70271403010523,181.6088123521688,3572121
2015-07-22,183.13365173339844,183.6842970632801,180.54982756880398,180.54982756880398,3028536
2015-07-23,182.77362060546875,185.10329595501702,182.22297523892456,184.0867129332523,3970346
2015-07-24,180.4651336669922,184.17143566166212,180.020382598254,182.3500581377608,4240548
2015-07-27,179.42735290527344,180.7192585431408,177.79657766006687,180.63455083622134,6244014
2015-07-28,178.26254272460938,181.0581560142555,176.8435559181585,179.99921256564377,4224368
2015-07-29,177.9660186767578,179.59679403812245,177.14005061105303,178.45313003754083,5348695
2015-07-30,178.0507049560547,179.5967593795541,176.7164391638991,178.60135022692774,7044484
2015-07-31,185.97161865234375,187.56003361495877,179.68150574163155,180.23215109138314,5559406
2015-08-03,182.8583526611328,187.41180931047955,181.545260251359,186.79761696389906,2794167
2015-08-04,187.8141632080078,188.28010080092469,182.6465281523055,184.2561166443245,4990892
2015-08-05,185.73866271972656,189.38143041196938,184.9338683628083,188.49191541682626,3410332
2015-08-06,182.73129272460938,186.33170072213912,182.32890193964303,185.12450251412662,4162278
2015-08-07,175.65750122070312,183.87489777542538,174.57737141286003,182.47708501113772,7480783
2015-08-10,172.7983856201172,177.076506526673,171.86651027670715,177.0129725092939,5571855
2015-08-11,166.3388214111328,173.66670399442214,165.34341210780516,173.4549153310143,8619915
2015-08-12,157.3165740966797,167.22827828131722,153.41967149861358,167.22827828131722,14392544
2015-08-13,159.70986938476562,160.493490238019,154.6057663777135,157.52844814310393,7986914
2015-08-14,159.92161560058594,161.76417956943476,158.20613258653438,159.68865323995573,2980717
2015-08-17,160.89585876464844,161.72182684009556,158.58735703965664,160.93821908490196,2719119
2015-08-18,154.24569702148438,162.48428205576764,152.31842515459203,161.21354994312068,7856857
2015-08-19,150.645263671875,154.77514233350178,150.158152363763,154.012708366592,4342672
2015-08-20,148.18853759765625,153.03849047025375,147.51081125639345,150.81470939603676,4973865
2015-08-21,147.68023681640625,149.54397452470658,146.34597078242732,147.36255381181343,3733692
2015-08-24,142.57615661621094,145.66826649141592,140.81831297683942,144.01631720292892,9826523
2015-08-25,149.77694702148438,150.36995270034387,144.24925508882083,144.48223037710608,8086602
2015-08-26,151.7042236328125,153.65268200648967,148.12500282098563,149.39573485687663,4958051
2015-08-27,153.2714385986328,155.19871001737374,150.30639769192214,153.7161895640184,11449981
2015-08-28,151.45008850097656,155.4528999509909,150.24290329764275,155.4528999509909,4320791
2015-08-31,155.1775665283203,155.85529288136385,148.80271958215312,150.7723646233698,4502846
2015-09-01,150.24285888671875,154.8174881117389,146.6636258787677,153.33496770574413,3454778
2015-09-02,145.85885620117188,152.14898213829204,144.88462058603653,151.21710684147635,4050972
2015-09-03,146.26126098632812,148.86627215834358,143.84687772837606,146.66366465926455,3216240
2015-09-04,147.193115234375,147.9555492218021,143.1691307891187,146.13417195930754,3506413
2015-09-07,142.93618774414062,149.05687294475604,142.32199539102743,149.05687294475604,3456022
2015-09-08,142.89382934570312,144.22809548514445,141.8984199339894,143.16915205280122,5328867
2015-09-09,143.57156372070312,145.62590375257474,142.9573713251282,145.62590375257474,6479310
2015-09-10,143.3173828125,144.2280714270961,141.51717927780055,142.6608302380305,3799294
2015-09-11,141.41128540039062,144.31279251552996,141.051242106999,144.01628323237136,1813830
2015-09-14,143.71981811523438,144.2069425053419,140.22530428644475,141.89844032054881,2800185
2015-09-15,143.1903076171875,144.31279785456346,142.38551329583703,144.0162885604351,3505826
2015-09-16,142.93618774414062,144.27045386562042,142.40671603509662,143.97394453793362,8157111
2015-09-18,145.4352569580078,146.1341568620375,143.33854431936635,144.43984779697044,6337365
2015-09-21,144.9481658935547,145.4988112458431,143.38092461926604,144.86344525786996,3328761
2015-09-22,137.06959533691406,146.02825123954082,136.49776348641632,145.71056831443667,3776365
2015-09-23,138.8486328125,139.7805080366993,134.5281521382067,135.96831236297115,3327509
2015-09-24,134.86700439453125,138.9757092124654,133.85042150009426,138.6368396299512,5936377
2015-09-28,130.82188415527344,136.18013574467483,130.27122577268918,136.18013574467483,7962444
2015-09-29,133.59629821777344,134.3587452300337,127.41206610892073,129.97471692084207,7414233
2015-09-30,138.76394653320312,139.39931257692058,133.9351671862615,134.69760126810036,7806132
2015-10-01,139.08163452148438,139.92878927669176,137.45085903239902,139.5899196186754,2815897
2015-10-05,139.6746368408203,141.13598392835175,137.111998939761,139.78053118262534,3601833
2015-10-06,145.15997314453125,145.7317922656875,139.44167852052257,141.05126739221382,4666670
2015-10-07,146.66368103027344,147.78615860302767,143.8468937849673,145.2658807210409,3319321
2015-10-08,146.64247131347656,147.70141459873693,145.435273382969,146.72717902036513,2394780
2015-10-09,142.25843811035156,147.72258266892368,141.70777986705156,147.4048996954421,3407835
2015-10-12,141.64425659179688,144.0162922255282,140.62767358492752,142.74556023530295,2260848
2015-10-13,144.16456604003906,144.77874549435774,140.41590358525718,140.62769227844763,1960525
2015-10-14,141.79248046875,143.97390065988202,141.5171578492666,143.97390065988202,1985322
2015-10-15,144.60931396484375,145.45646871909187,141.05126658231276,142.42789305796597,2765986
2015-10-16,143.42327880859375,145.20229574296815,142.00429224411,145.1599483534894,2787049
2015-10-19,143.08441162109375,144.18571522374748,142.1525492854281,143.42328122851617,1741503
2015-10-20,141.8772430419922,143.3809375114458,141.47483937613853,143.16914882974498,1736696
2015-10-21,142.85147094726562,143.88924069556265,141.41131044519145,141.94078216849488,7302126
2015-10-23,144.8210906982422,145.62588506302998,143.38093032021857,144.0162963334544,2219876
2015-10-26,141.2206573486328,146.0070881917074,140.67001207560006,145.88000725647137,3866037
2015-10-27,140.7547607421875,141.94078518351344,138.97574347003265,141.26305877797805,3829306
2015-10-28,139.86524963378906,141.8984157939459,138.59451755205222,140.11938570889228,3432045
2015-10-29,136.3071746826172,140.62766846263284,135.8624236728599,139.84404784522607,7634777
2015-10-30,135.50242614746094,138.2980399538926,135.0153146563653,136.01072426737875,3556422
2015-11-02,137.66265869140625,138.08623610276442,134.083424394807,135.5447716346154,2024779
2015-11-03,138.02264404296875,138.91215881812428,137.57788019211534,138.46739496727088,1681515
2015-11-04,139.9711151123047,140.3523320729089,137.72614780820876,138.55212866164499,2142185
2015-11-05,142.78794860839844,143.78335811496243,139.08164624203235,140.16176347532203,3740920
2015-11-06,144.9481658935547,146.1341772338162,141.05124933003128,143.50799264623902,3849776
