Price,Close,High,Low,Open,Volume
Ticker,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
Date,,,,,
2006-06-12,6.8599467277526855,7.355160346370015,6.659085911522037,6.659085911522037,10243530
2006-06-13,6.327115535736084,6.748923008251534,6.179208562650872,6.748923008251534,9771102
2006-06-14,6.0758585929870605,6.646668992059177,5.9243001361324055,6.529804365606965,20358954
2006-06-15,6.4322967529296875,6.499128075935562,6.151821455247515,6.427548848531975,16348068
2006-06-16,6.771568298339844,7.339822415622683,6.610149215903706,6.610149215903706,16456770
2006-06-19,7.069938659667969,7.172560286994788,6.5955419774875725,6.829270590006376,4583403
2006-06-20,7.224056243896484,7.420899521980582,6.7752222619601525,6.938832957886039,8080083
2006-06-21,7.530460834503174,7.661933361205788,7.157954652577596,7.157954652577596,6931485
2006-06-22,7.760533809661865,7.9084401480136055,7.596923184947771,7.66923337944932,11432718
2006-06-23,7.802536964416504,7.959937819331937,7.450116802647221,7.705757598988017,8726355
2006-06-26,7.280661106109619,7.888357156777721,7.157953435386626,7.888357156777721,7477470
2006-06-27,7.346395492553711,7.48590319682577,7.159778371124919,7.48590319682577,2772297
2006-06-28,7.366479873657227,7.603495735279442,7.04838900237775,7.158680337345888,5766057
2006-06-29,7.537032604217529,7.66923538029881,7.3789001295648085,7.450114566462073,21351924
2006-06-30,7.822620868682861,8.018369048566356,7.669236280983468,7.9979182299406935,6063849
2006-07-03,7.904420852661133,8.326593843727707,7.597286396771412,7.9467837265211205,5923071
2006-07-04,7.852198600769043,8.136691459174166,7.756881249336081,8.136691459174166,3197304
2006-07-05,7.886162281036377,7.9241427476792845,7.667406350886589,7.669232414429156,7508061
2006-07-06,8.108205795288086,8.24625221551889,7.750307643222996,7.750307643222996,5263632
2006-07-07,7.671792030334473,8.428854988749181,7.560771043545062,8.253558330870463,10356786
2006-07-10,7.8357672691345215,7.922320508577757,7.559675041222525,7.705755355224204,5548257
2006-07-11,7.887622356414795,8.033703292960928,7.70648210543375,7.751768202580499,4926834
2006-07-12,8.0391845703125,8.092870032762717,7.476043722847243,7.815315847094443,8796150
2006-07-13,8.22872257232666,8.318927922873668,7.8153142533089035,7.8153142533089035,8758233
2006-07-14,8.183072090148926,8.304684632709654,7.859138154865975,8.042835489245011,5428269
2006-07-17,7.707944869995117,8.25355664028643,7.632714207599954,8.070956452132492,7097607
2006-07-18,7.457052707672119,7.742275230364595,7.253270712741483,7.669234735360862,5712003
2006-07-19,7.417243957519531,7.668502877890756,7.099518524413275,7.523152894955686,5181660
2006-07-20,7.504528999328613,7.647323363010226,7.413594722825841,7.552370779684707,4693293
2006-07-21,7.314623832702637,7.668504433854335,7.2759130669175205,7.530457988193662,2739924
2006-07-24,7.240487575531006,7.344934570076182,6.94723053662764,7.167082288449559,3287988
2006-07-25,7.537759780883789,7.608608699848807,7.341646905843291,7.369767456146053,5001975
2006-07-26,7.635638236999512,7.705026624291127,7.461071836870445,7.5450687412348945,4078206
2006-07-27,7.9763712882995605,8.085566214609264,7.771492105396656,7.771492105396656,30059667
2006-07-28,8.153125762939453,8.501162620774721,7.9248739987744,7.997184192969466,17720010
2006-07-31,8.17284870147705,8.530746271490386,8.107477944029124,8.363118671409323,10745064
2006-08-01,7.867175579071045,8.180519424199915,7.729129100873237,8.180519424199915,16435584
2006-08-02,7.91063117980957,7.989515343497322,7.707214015554642,7.88835430467281,8276202
2006-08-03,7.565151214599609,8.063651454684678,7.453764082564919,8.063651454684678,31921164
2006-08-04,7.343472957611084,7.713057071591723,7.252903509980362,7.6473208485043855,34404777
2006-08-07,7.339457035064697,7.4720252754879555,7.318640733973782,7.450113198128788,9105624
2006-08-08,7.544332981109619,7.594000110168029,7.347854637485973,7.412860560424757,23591898
2006-08-09,7.8346686363220215,7.8803181534857245,7.523151730179064,7.596191509321787,18171351
2006-08-10,7.830289840698242,7.9248769446196885,7.714886429643825,7.888357034954679,9794862
2006-08-11,7.888719081878662,7.976003276777735,7.734969750355672,7.888354282878081,9354411
2006-08-14,7.908076763153076,8.070957129404952,7.815315051574206,7.939483962291819,9599238
2006-08-16,8.12536907196045,8.282771198979109,7.9467851593920855,7.961394357427977,19035324
2006-08-17,8.088119506835938,8.215575028764166,7.63563430196205,7.903327102068686,9425097
2006-08-18,8.0384521484375,8.23894816102403,7.97600324904281,8.08921506703378,9519741
2006-08-21,8.17577075958252,8.209734315262025,7.717442399058697,8.180518664820045,5622408
2006-08-22,8.264876365661621,8.385027628252729,8.195853505330877,8.282771513333069,10194327
2006-08-23,8.079717636108398,8.315272213260672,8.012520852149544,8.315272213260672,4751109
2006-08-24,8.121720314025879,8.151301450004398,7.902963620689021,7.902963620689021,10245609
2006-08-25,8.361655235290527,8.433965426118165,8.18051564884726,8.184897374156906,12121362
2006-08-28,8.424834251403809,8.509195902261009,8.377723468302133,8.421547612955091,16582104
2006-08-29,8.705307960510254,8.757167331352349,8.392330499341695,8.447111019819268,20219562
2006-08-30,8.587350845336914,8.82327098761758,8.511023720199018,8.801358910774193,12238380
2006-08-31,8.464641571044922,8.667693213824043,8.319290914878911,8.618756366644991,11337777
2006-09-01,8.49560546875,8.624605751627119,8.38134785661204,8.587748726795681,15629130
2006-09-04,8.542046546936035,8.645983670323892,8.506662881991398,8.615023572468575,8597952
2006-09-05,8.615760803222656,8.752870507185238,8.550891793257273,8.580377833417383,7276599
2006-09-06,8.62386703491211,8.683575431293605,8.543518346761148,8.639346731763998,4357980
2006-09-07,8.652983665466309,8.694264246435568,8.447688739931857,8.58737764925347,5832783
2006-09-08,8.594010353088379,8.743282692836932,8.515135745727186,8.68725945763426,4573008
2006-09-11,8.094964981079102,8.646717794189453,8.000241798375624,8.624603446009008,10712889
2006-09-12,8.244236946105957,8.278145846492787,7.939058234558339,8.034888007986435,6748236
2006-09-13,8.28994083404541,8.41820407550096,8.25750668313761,8.315003998272857,15065424
2006-09-14,8.283674240112305,8.4318400235529,8.257136326576928,8.4318400235529,2990790
2006-09-15,8.341169357299805,8.444370093367368,8.153565947539478,8.256029654800862,6839019
2006-09-18,8.385401725769043,8.506661450662703,8.292889614381844,8.366604352670802,6253731
2006-09-19,8.196321487426758,8.429259502264916,8.075429262729651,8.41525386549314,10103049
2006-09-20,8.247187614440918,8.32237641781373,8.051475408140503,8.182318610914564,8014248
2006-09-21,8.403829574584961,8.477175444580498,8.300260643391873,8.321637964529993,18121653
2006-09-22,8.297310829162598,8.477175131688194,8.256768667348068,8.40382926439985,5301549
2006-09-25,8.16978645324707,8.396089876589974,8.145461013614511,8.364392754175656,13226895
2006-09-26,8.302099227905273,8.385765555264882,8.160199282648207,8.285513646557476,12950487
2006-09-27,8.26156234741211,8.467594359268004,8.228390467609627,8.467594359268004,10463904
2006-09-28,8.27851390838623,8.329745424820986,8.18968834718627,8.25603139321332,8909703
2006-09-29,8.532088279724121,8.587742640079746,8.329741561221295,8.34448491747792,15128586
2006-10-03,8.511818885803223,8.6393443543819,8.4771729647111,8.551255842045265,5688342
2006-10-04,8.327535629272461,8.561947761584557,8.2980495944769,8.514033216029405,4091868
2006-10-05,8.474223136901855,8.602486314854248,8.420042827395815,8.4329432656417,6821991
2006-10-06,8.610967636108398,8.661462132193767,8.40346158563036,8.40346158563036,10439055
2006-10-09,8.634557723999023,8.813315484594522,8.410834224311474,8.813315484594522,10349757
2006-10-10,8.522878646850586,8.716747909246157,8.479386973298432,8.698319399156905,3477177
2006-10-11,8.266718864440918,8.608386401076872,8.18968785911436,8.608386401076872,14025033
2006-10-12,8.425573348999023,8.45432234632987,8.175680895149437,8.270772929435905,8309961
2006-10-13,8.573370933532715,8.623865414002172,8.44068485988308,8.44068485988308,12583692
2006-10-16,8.596961975097656,8.694633284286642,8.550889657374132,8.587747372359557,10371834
2006-10-17,8.472755432128906,8.624607122374673,8.366606515615238,8.624607122374673,6057711
2006-10-18,8.56784439086914,8.606175466087045,8.42704888686136,8.506660545191233,9034047
2006-10-19,8.539093971252441,8.646716889143486,8.455059456962589,8.643031744804881,20477655
2006-10-20,8.56415843963623,8.720432942355867,8.514032117355514,8.587746846848553,7035336
2006-10-23,8.413043975830078,8.543150134851345,8.36697235231441,8.514032963440954,1619244
2006-10-26,8.417464256286621,8.499287679455911,8.337484449135086,8.495601839353974,17713476
2006-10-27,8.374710083007812,8.661459550257767,8.329744362430088,8.440684954123077,14303421
2006-10-30,8.253819465637207,8.46243136849213,8.201113196236966,8.329745278764593,14553000
2006-10-31,8.19484806060791,8.36660365798736,8.178631334546413,8.32016317489086,5279175
2006-11-01,8.128872871398926,8.255293861600347,8.081327198632916,8.2191731809903,17718426
2006-11-02,8.102334976196289,8.189687162807697,8.071743754938526,8.182315482326246,15617052
2006-11-03,8.252345085144043,8.292888638812013,8.071745145927327,8.241288258483275,13667445
2006-11-06,8.315004348754883,8.373975724518473,8.204432584218749,8.330484047806419,11678931
2006-11-07,8.231704711914062,8.381345952571865,8.190793688112658,8.381345952571865,9498555
2006-11-08,8.181209564208984,8.292887182495747,8.071743728446124,8.211801481333156,3887631
2006-11-09,8.2383394241333,8.632712565341796,8.145459853341833,8.632712565341796,7108497
2006-11-10,8.122607231140137,8.37249899116379,8.093858233562992,8.248658654452324,25524774
2006-11-13,8.183788299560547,8.477172369070187,8.116708244440934,8.17494256271034,9579042
2006-11-14,8.14951229095459,8.2855160461008,7.9980288409918465,8.2855160461008,6292143
2006-11-15,8.18710708618164,8.292887785372736,8.10860132827851,8.10860132827851,19191843
2006-11-16,8.225072860717773,8.34449036615251,8.182318213202741,8.256032954719371,10907622
2006-11-17,8.262664794921875,8.498919795404394,8.189687797176626,8.439579572445954,17368956
2006-11-20,8.160572052001953,8.344489680156325,7.96264808821625,8.11597448741782,12868218
2006-11-21,8.540936470031738,8.591062086198846,8.256029936853494,8.256029936853494,20667042
2006-11-22,8.623496055603027,8.727801988392253,8.477541382983109,8.595115922374145,19376181
2006-11-23,8.65040397644043,8.867862322106848,8.49928937390181,8.624603786550045,16118586
2006-11-24,8.673624038696289,8.816261761152711,8.591432434399923,8.698318336634795,7024545
2006-11-27,8.568582534790039,8.72780517620065,8.499290665238535,8.684314196426506,3606075
2006-11-28,8.579638481140137,8.623867181421137,8.44031772727151,8.51403245972883,6706062
2006-11-29,8.661463737487793,8.705692450579733,8.42189235353481,8.624606708566898,6303132
2006-11-30,8.39977741241455,8.808893328026546,8.33048483876998,8.786778973019604,26532891
2006-12-01,8.88813304901123,9.051411761365577,8.441054335947484,8.477175019350753,13810599
2006-12-04,9.037405014038086,9.206948812903258,8.921304512895317,8.921304512895317,34266375
2006-12-05,8.925729751586914,9.103749764613019,8.775720323358616,9.066892742978554,7386192
2006-12-06,8.75728988647461,9.015290373105623,8.60986044042814,8.882604289243924,6719724
2006-12-07,9.149821281433105,9.189995977393842,8.631976584161126,8.631976584161126,27725049
2006-12-08,8.925729751586914,9.273293595259009,8.831743580855303,9.17009282113527,26589915
2006-12-11,8.956321716308594,9.251180001456587,8.735177480472288,8.985807753613518,56635326
2006-12-12,8.575213432312012,9.184832262810104,8.403457891838924,8.9489454764125,35606241
2006-12-13,9.124022483825684,9.177465099065042,8.280358675725223,8.595119526089388,27371520
2006-12-14,9.509177207946777,9.686091964418937,9.111118309917634,9.147975318860405,43720281
2006-12-15,9.442466735839844,9.80403756849812,9.400450515694802,9.730322838096066,46797597
2006-12-18,9.689410209655762,9.759807955025192,9.214319557931951,9.574046740461817,22741488
2006-12-19,9.364696502685547,9.713366114586913,9.251175969703676,9.693463552655954,21038985
2006-12-20,9.240489959716797,9.494437174057936,9.140606867115869,9.361750373975301,17646552
2006-12-21,9.227221488952637,9.391235853041552,8.897349144225517,9.199578376185105,12673584
2006-12-22,9.268501281738281,9.494436505318864,9.15534889072868,9.2806633038002,15040674
2006-12-26,9.365802764892578,9.45536534107981,9.25117633616097,9.25117633616097,12459051
2006-12-27,9.928610801696777,9.995690851198688,9.36911694882668,9.398602967846927,19033839
2006-12-28,9.768655776977539,10.091526037591612,9.627124608989762,10.091526037591612,28652382
2006-12-29,9.921244621276855,9.988324707954368,9.671352785679998,9.767181182662,9104832
2007-01-02,9.992009162902832,10.076780017969606,9.693465117994183,9.899865234606521,10450341
2007-01-03,9.832417488098145,10.062037855524213,9.686093922040211,10.062037855524213,14118687
2007-01-04,9.84015941619873,9.980954250767875,9.702312698145247,9.93672554336223,9478953
2007-01-05,9.647392272949219,9.891756673929619,9.547509198356837,9.804036316029869,11564586
2007-01-08,9.492226600646973,9.656610553719132,9.442837990194539,9.656610553719132,3508164
2007-01-09,9.409292221069336,9.582521810849709,9.324888860346912,9.50917596894945,9296595
2007-01-10,9.369489669799805,9.472321568412744,9.265920742201994,9.472321568412744,3358080
2007-01-11,9.428461074829102,9.501807638546275,9.088637121954324,9.398606877034172,4850901
2007-01-12,9.684621810913086,9.85932555134071,9.509181041364174,9.509181041364174,9430938
2007-01-15,9.541611671447754,9.840892709948006,9.509177530317237,9.539400584900285,11063349
2007-01-16,9.439887046813965,9.641864995135737,9.398974632123686,9.443572887559048,6565779
2007-01-17,9.64260196685791,9.765705288791711,9.376492061471758,9.4723211364075,7596171
2007-01-18,9.622700691223145,9.841633133274845,9.509180810128788,9.767181362395199,6965145
2007-01-19,9.607586860656738,9.693464997981797,9.435463115493407,9.65660728792622,5006331
2007-01-22,9.63670539855957,9.693465677492528,9.487433715472859,9.693465677492528,5104242
2007-01-23,9.603902816772461,9.793348503352522,9.398607178625845,9.597637026223866,9108594
2007-01-24,10.159341812133789,10.282444443266819,9.582893976392473,9.655870981100275,23498739
2007-01-25,10.437313079833984,10.675364854158186,9.935334247281741,10.220700846401325,31669110
2007-01-29,10.349340438842773,10.586653108821496,10.018137265817849,10.438794499578739,9122454
2007-01-31,10.19150447845459,10.414400162682655,10.083936779350859,10.379654071829474,10713879
2007-02-01,10.069890022277832,10.283545668008728,10.010007810064357,10.187437621056821,8285706
2007-02-02,10.165623664855957,10.357470436160215,10.113503855283419,10.170429344288493,7210566
2007-02-05,10.410701751708984,10.504591557364906,10.039576877445562,10.12829176436341,20405484
2007-02-06,11.173277854919434,11.495978701999647,10.006676674410686,10.306828868989692,65210805
2007-02-07,12.304027557373047,12.449667946991676,11.10415696191395,11.173280586754416,94611924
2007-02-08,12.394957542419434,12.962734137875811,11.459014914048842,12.346165059207621,70333362
2007-02-09,11.804265975952148,12.575347011116857,11.75473361405201,12.38313095861829,44128359
2007-02-12,11.605767250061035,12.375739264602931,11.422792601014583,11.813878717177365,16547553
2007-02-13,11.677844047546387,12.160232345357112,11.274191413565257,11.598000669396272,11236797
2007-02-14,12.035292625427246,12.161341730477996,11.29637103333522,11.717767371939493,13526667
2007-02-15,12.767192840576172,12.937599405847031,12.0596905905532,12.198307771915385,25642584
2007-02-19,12.46186637878418,12.99748234953908,12.346905562673909,12.93760014813453,11074041
