Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2008-09-26,321.4389343261719,331.3182155329355,317.9387400094627,331.3182155329355,8288634
2008-09-29,310.7725830078125,321.8531163835006,293.7686170251862,321.8531163835006,14631069
2008-09-30,325.10479736328125,330.9660947474417,269.6607481945607,308.59791601030446,15376472
2008-10-01,327.5280456542969,339.25061269452397,311.601060384912,339.25061269452397,6191785
2008-10-03,313.2786560058594,331.2560370238369,307.8109040153763,331.2560370238369,9322230
2008-10-06,301.4524841308594,315.63972131407525,295.81902806496544,315.63972131407525,11935890
2008-10-07,309.9441833496094,318.12515201363146,303.68939598998844,314.81133695058674,11273276
2008-10-08,303.772216796875,307.3552773734408,292.0496492868768,304.33141078357534,13030039
2008-10-10,286.7682800292969,295.21846598842535,268.95657394361234,289.9577953277962,26682432
2008-10-13,306.46466064453125,313.94143233382476,286.6853973596581,310.02701849101527,9696978
2008-10-14,317.5451965332031,325.1048066062503,311.49751969567365,316.8410284333466,12035482
2008-10-15,296.10906982421875,314.27286171748676,287.9695620005789,314.27286171748676,12783592
2008-10-16,302.65374755859375,312.32591671528115,270.6341327078285,293.95502011560023,11997828
2008-10-17,280.4927978515625,318.1251782650958,276.14343275508065,312.74023535635484,11211857
2008-10-20,293.3130187988281,326.24391501081794,279.60213527913965,326.24391501081794,13267381
2008-10-21,300.044189453125,307.3552849267563,278.3595022713162,296.85467411970825,9671249
2008-10-22,275.9776611328125,295.92262800830946,273.38874528135864,295.92262800830946,11269215
2008-10-23,254.7693328857422,269.12222023696484,251.8076023724699,269.12222023696484,13063970
2008-10-24,222.48045349121094,250.60634541156733,209.18381836929905,250.60634541156733,16792639
2008-10-27,233.87167358398438,244.33087877980884,200.07087474970862,227.575439474592,17223115
2008-10-29,255.34930419921875,271.69051311529256,238.78028273950764,271.69051311529256,20221249
2008-10-31,270.7998962402344,276.28837955530935,247.33400157030985,264.54508093161365,22309516
2008-11-03,286.4368896484375,290.16489624866966,275.0456757715957,285.81553183817266,7743127
2008-11-04,296.9789123535156,302.798776968684,274.44505523093056,295.0734898286526,12132034
2008-11-05,283.889404296875,309.84064701089216,282.0875506416531,306.60969831563375,9958830
2008-11-06,264.85577392578125,280.8448690728009,256.32272086520663,280.8448690728009,12227634
2008-11-07,268.43878173828125,273.30593506327926,256.8197551509164,262.6189171562815,9885616
2008-11-10,294.7834777832031,300.23052652499166,273.38871584606613,273.8029636574218,6259289
2008-11-11,273.16094970703125,297.97304288953165,269.70216083290995,297.97304288953165,9594041
2008-11-12,261.76971435546875,279.22933398742566,252.71890243239372,269.24648544735476,11050511
2008-11-14,268.2109680175781,279.06366259279525,262.7017543192643,265.104263079739,13859938
2008-11-17,275.21136474609375,279.1879142422473,256.840466290374,273.26450917427934,8281138
2008-11-18,258.02105712890625,273.38882384897664,254.99721803025716,261.479846783014,11138144
2008-11-19,253.65084838867188,264.7313794555359,249.4257570291753,262.370276713139,15758115
2008-11-20,245.2421112060547,248.41095128687277,238.8009181825869,247.41680702929844,11047766
2008-11-21,256.3433532714844,261.1690725202573,240.70634650199605,242.3218204425535,11367460
2008-11-24,264.1929931640625,268.33524784049524,247.31329553930365,254.74863454834139,10251341
2008-11-25,260.0507507324219,275.45992090085593,255.8670626523674,273.3473883088132,9719551
2008-11-26,270.48919677734375,272.8502722588207,258.51808655371786,263.86159531622167,9573619
2008-11-27,270.48919677734375,270.48919677734375,270.48919677734375,270.48919677734375,0
2008-11-28,277.96600341796875,280.7620297100678,260.9620331451268,263.03316061494746,16764083
2008-12-01,269.53643798828125,287.8244675458966,267.27890383694427,280.72051172696206,10134249
2008-12-02,277.8831481933594,279.60216341086254,257.6482303940096,265.10427200166293,10510375
2008-12-03,275.0456848144531,287.34817713037484,267.7967532427207,287.34817713037484,11010844
2008-12-04,284.0343933105469,285.81554430493975,270.9448663033391,277.1168151045226,9906181
2008-12-05,275.3770446777344,288.3008938092691,273.388755880226,281.673264484241,6616175
2008-12-08,290.4754943847656,296.9581200193261,280.84475957854863,285.31839430716866,9709908
2008-12-10,304.7869873046875,306.52673266232836,292.8573128672257,294.5141918346819,12807661
2008-12-11,307.5209655761719,310.5448042266998,296.60613477365905,298.69796471002985,11136720
2008-12-12,299.69207763671875,304.4556616448706,294.12075656836043,304.4556616448706,10487140
2008-12-15,305.4498291015625,310.5862281648324,300.43770160344127,310.5862281648324,5581198
2008-12-16,308.5151062011719,310.6276667406764,300.00278436405034,308.5358087782972,6012427
2008-12-17,293.7893981933594,313.98288239011606,291.44902518189144,313.98288239011606,7524115
2008-12-18,294.162109375,299.4020760986002,289.1914163424901,299.4020760986002,13057166
2008-12-19,298.9464416503906,303.21296699245886,289.99917119663456,298.20084045462204,8182926
2008-12-22,299.1121826171875,303.62725201223236,295.01136113305165,302.757379088187,5324524
2008-12-23,294.4521484375,301.846053796389,290.4755707215673,301.846053796389,6126916
2008-12-24,285.5670166015625,296.99963562431094,281.7354129654686,293.68582081238185,12617680
2008-12-26,284.3243408203125,289.9163930276523,281.01052587101356,289.9163930276523,3905086
2008-12-29,294.9492492675781,296.9582409919264,275.4599312312319,285.77416364042335,3210406
2008-12-30,299.3192443847656,304.04142294931,292.02888066808987,297.41382212072006,4812284
2008-12-31,296.3782958984375,301.9496456376719,294.72141644364694,300.29273813060826,4301735
2009-01-02,291.9875183105469,299.0707731692688,289.5435762960412,298.8843658198767,8615724
2009-01-05,284.01361083984375,295.7569071430281,280.5341197947917,294.2035689376872,12192769
2009-01-06,272.1461181640625,289.7092811740533,269.7643119318196,289.7092811740533,17544468
2009-01-07,269.2464294433594,277.0753109795489,253.50588414420363,275.83262380097176,16811443
2009-01-09,264.64862060546875,270.9034071689053,251.70406898179726,267.5896205799526,16301687
2009-01-12,258.41455078125,263.9859008037113,251.91122004422706,261.9147733276615,9123665
2009-01-13,251.4555206298828,260.5477660501692,245.98774061195823,256.8404622965708,10885779
2009-01-14,257.9588317871094,263.0330942097378,252.6774594750132,256.6954698770362,8419957
2009-01-15,250.0471649169922,254.74861320144018,241.9076303909755,254.74861320144018,9480078
2009-01-16,262.92962646484375,264.69007504138887,251.84909000711855,255.4942867912029,7023213
2009-01-19,267.94171142578125,270.8205756956072,260.9619979267346,262.6189052894364,4537967
2009-01-20,255.30789184570312,263.86164809174284,252.67754209013887,263.86164809174284,6729270
2009-01-21,241.5141143798828,252.13899594741522,229.2116228861369,229.2116228861369,11134576
2009-01-22,256.4883117675781,258.3523286784873,240.2506789023887,242.32180568648053,18118227
2009-01-23,253.98231506347656,258.8908733698731,249.88149384481272,254.74861894711879,7197028
2009-01-27,268.16949462890625,269.2050721371025,254.54147864391857,255.01783419887252,10275290
2009-01-28,270.13720703125,273.38885909087924,263.116085863415,269.9093664077851,11667696
2009-01-29,259.8850402832031,275.4599148940455,256.94403994963375,275.4599148940455,14019282
2009-01-30,262.5981750488281,263.4473452425528,253.58876851228845,256.81971648997126,7192976
2009-02-02,255.07997131347656,260.83772730689594,251.4555061202558,260.83772730689594,7424854
2009-02-03,258.8908996582031,263.8408916713228,254.2515865766318,258.0624599104391,5874635
2009-02-04,262.7431640625,265.10423940678567,259.38794434897056,262.22537527705174,6579151
2009-02-05,260.40283203125,267.5896562187059,255.99133148198143,267.5896562187059,5033191
2009-02-06,268.0245666503906,268.9980085535812,261.83188726539214,263.0331416724244,4605069
2009-02-09,275.7705993652344,277.116827988332,264.7729017597945,268.79091310324395,4085372
2009-02-10,274.8592834472656,276.2883784366914,268.45952207001557,274.5486325774301,6268449
2009-02-11,278.9600524902344,281.258991693446,267.17532410862077,269.30858663604454,4992536
2009-02-12,269.5986022949219,279.3950156328286,267.17536315235157,277.53099847036015,6403605
2009-02-13,269.97137451171875,275.4598567299913,266.57472182002584,272.89167165095887,7390648
2009-02-16,264.1722717285156,269.9714340878024,260.17501911002915,269.9714340878024,7323092
2009-02-17,262.05975341796875,263.94447357288686,258.4766924239018,260.1336000527268,9814436
2009-02-18,265.4563903808594,269.95072924945674,259.5122539215119,260.13358372371624,5833053
2009-02-19,268.6044921875,269.70217760869764,263.55093140912265,263.9444486871334,5122333
2009-02-20,266.2226257324219,269.8470907230851,261.37620402994406,261.37620402994406,4259833
2009-02-24,263.7165832519531,265.9326842788995,259.7193035429227,261.3762106829699,4023137
2009-02-25,265.4149169921875,273.3887464296149,263.5923330169436,265.9327057751068,7779938
2009-02-26,270.15777587890625,273.38872375600613,261.521184248166,265.93268371986784,8792543
2009-02-27,264.4829406738281,268.2938138428192,258.9116190908391,268.2938138428192,7242156
2009-03-02,255.49420166015625,262.08036871954613,253.5059131677018,262.08036871954613,8230395
2009-03-03,249.01161193847656,258.8287281949288,246.19485546933848,258.8287281949288,10934309
2009-03-04,248.80445861816406,251.43480759168602,244.02017234078,250.19212016577418,7653361
2009-03-05,244.28945922851562,251.43485001552548,238.17961809426737,251.43485001552548,9606111
2009-03-06,249.46728515625,250.8135418995951,236.12924177280232,241.49345395791903,7335492
2009-03-09,243.46096801757812,248.82520727500196,241.09989259474932,244.47584304754355,4815861
2009-03-12,227.1819305419922,258.3523793242907,224.13737553619998,258.3523793242907,33009169
2009-03-13,230.9927978515625,236.0670607469528,225.7735608252645,231.42773427042067,32665014
2009-03-16,236.64694213867188,238.9252070939355,231.7591009155282,232.79466441926562,13876996
2009-03-17,236.75054931640625,242.2390325640371,233.8302656556042,238.17961624178426,9378660
2009-03-18,236.0049285888672,239.71223248055333,230.72355570370894,238.07605576054237,20671784
2009-03-19,236.3984375,238.55240295003188,233.93379316687918,237.8689374595055,7336575
2009-03-20,235.85992431640625,237.3511267127328,229.0666190846667,236.10843934761616,8864762
2009-03-23,245.71847534179688,248.53520347743745,235.4457070916254,236.93690950407816,12652729
2009-03-24,250.06788635253906,257.523955928575,246.75409947051273,248.51454787495572,10180112
2009-03-25,244.80723571777344,251.43483731755882,241.16203940914218,246.46411507851622,10544301
2009-03-26,257.58599853515625,258.89079340761504,241.7625870391666,245.22137486589088,15475940
2009-03-27,257.58599853515625,263.3851585463099,252.26319398869464,258.9322265989083,9128188
2009-03-30,252.53256225585938,256.157028503626,241.34848455761988,241.34848455761988,6964763
2009-03-31,259.2015075683594,264.0686598835543,254.2308143392011,256.1776696548259,11743064
2009-04-01,254.68646240234375,259.47077681094197,246.0498702091619,259.47077681094197,17640328
2009-04-02,264.5657653808594,269.03940130943204,257.0889935730997,258.8908751006119,10125823
2009-04-06,273.2851867675781,278.152339278329,265.9533901155613,267.38245676198926,9043792
2009-04-08,274.3415222167969,278.35950535916123,258.621645671389,267.1754008080626,13215926
2009-04-09,275.8948974609375,285.81558506932544,273.3888192814297,276.70263471244584,7569590
2009-04-13,274.75567626953125,281.4661149511262,270.2820411310459,277.1167513515246,6653381
2009-04-15,283.7651672363281,284.9871243139281,270.15785044038154,273.3887992091983,9501824
2009-04-16,276.6197204589844,291.98748270670575,275.45987135015366,285.69123511492603,9970294
2009-04-17,281.901123046875,286.64400480646333,276.78542659431423,279.602155211422,12809279
2009-04-20,285.0699157714844,288.093754100022,276.01910336105226,282.3360257045571,6874108
2009-04-21,298.03521728515625,305.2841774465451,277.53105255450276,277.53105255450276,13155868
2009-04-22,295.1770324707031,302.34315371392563,289.1293553194858,302.34315371392563,10457355
2009-04-23,293.2301940917969,300.3134493424052,285.0699559437012,300.3134493424052,12515265
2009-04-24,310.5654296875,315.5154198745224,292.6501883068746,292.6501883068746,15447223
2009-04-27,308.0387268066406,313.32009969585056,302.4674056509456,306.52679359081776,7696273
2009-04-28,300.044189453125,310.6276666732014,295.34274078761945,310.6276666732014,9842727
2009-04-29,311.8081970214844,313.98289338994374,295.7569668695452,312.7402057433565,15083642
2009-04-30,312.3259582519531,312.3259582519531,312.3259582519531,312.3259582519531,0
2009-05-04,314.5006408691406,328.35647025209397,310.79330904697116,317.0273929327181,18471260
2009-05-05,310.9797668457031,328.8950149917697,305.92620579387466,328.8950149917697,8989087
2009-05-06,313.7757568359375,319.3677806404542,306.38182347322544,308.5565196571775,10613513
2009-05-07,324.152099609375,325.9539811386218,313.7757608972224,313.7757608972224,9878968
2009-05-08,318.2701110839844,325.8504241096867,313.1544145825794,323.0958312484404,5499788
2009-05-11,310.1098937988281,324.2349711522328,308.59796038886907,318.9535975848806,5763257
2009-05-12,328.8121643066406,330.5519101687609,306.56825475394703,308.1837290470197,7205148
2009-05-13,329.6198425292969,340.49326624991755,323.5100024744003,326.40959709444206,6653070
2009-05-14,316.7374572753906,325.04266859514627,312.9058817995394,325.04266859514627,8471889
2009-05-15,331.3182067871094,335.89541190194655,316.8824513555244,320.983300834387,9267529
2009-05-18,415.55096435546875,429.13754955545005,364.51838240332194,393.5141650531987,137064
2009-05-19,379.05767822265625,422.5099156996312,368.6606091430163,422.5099156996312,26531196
2009-05-20,356.0888977050781,378.5606193631094,348.1979056825512,378.5606193631094,25273955
2009-05-21,353.1064758300781,364.5183930947844,345.8989491365794,355.4054437870173,8578704
2009-05-22,356.0681457519531,358.636330935831,349.5647883387537,353.10641529287454,9999679
2009-05-25,335.6675720214844,381.0873989301816,325.5811811288045,358.3049984040566,26313636
2009-05-26,319.4505310058594,343.80696232578515,313.7756428550379,338.42205039218413,30124836
2009-05-27,318.4565124511719,330.42762298947997,310.66906159436337,330.42762298947997,34801161
2009-05-28,329.68206787109375,334.1557045111233,316.88248780170284,322.26743066457607,39072044
2009-05-29,340.0376281738281,346.29241457129405,330.6140013499776,335.52255935150333,16474570
2009-06-01,333.3686218261719,360.37611451349824,323.0958239032462,360.37611451349824,19007984
2009-06-02,331.5459899902344,343.3306914415341,327.23803133017253,327.23803133017253,9095924
2009-06-03,330.7383117675781,339.25063357649606,324.91844706693337,324.91844706693337,11484241
2009-06-04,338.173583984375,339.25056661510905,321.85311173053265,321.85311173053265,7496079
2009-06-05,342.4608154296875,345.8781706703039,334.114171904041,338.8363503004519,9453061
