Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2010-05-10,68.62101745605469,69.43024999797086,67.03699506628287,68.52632237865444,3456488
2010-05-11,66.7184829711914,70.59245940177671,66.46021787581905,70.59245940177671,2129220
2010-05-12,67.63098907470703,67.92369149470099,66.28801324577917,67.12307108690112,2544240
2010-05-13,68.63821411132812,69.00839282364302,67.49324054580879,67.49324054580879,2607520
2010-05-14,69.80043029785156,70.42026744359272,68.00979374136705,68.26805878089124,4424652
2010-05-17,67.89790344238281,69.62827770433984,67.49328702286732,69.62827770433984,1680680
2010-05-18,68.21641540527344,69.3183453113373,67.66544782503338,68.52633138514831,1734936
2010-05-19,64.02391052246094,67.8376235896238,62.663715567359326,67.8376235896238,4938020
2010-05-20,62.22467041015625,65.20333105111848,61.43265638550202,65.20333105111848,2860888
2010-05-21,63.26634216308594,64.10139510827308,60.106898085599745,61.70813958859628,4330116
2010-05-24,63.87754821777344,64.56625493710253,61.59620720999582,63.266323106134976,2426668
2010-05-25,61.122737884521484,65.22915386088606,60.4856818949443,64.04974223392111,2231980
2010-05-26,63.10273361206055,64.22188168430718,61.31209774734865,62.41402710606261,2164260
2010-05-27,63.73122787475586,64.73846299078866,62.15581154168805,64.73846299078866,1700172
2010-05-28,64.92781829833984,65.3410412235744,63.70536298477609,64.04971629820731,2102408
2010-05-31,65.831787109375,66.77875931631029,62.896170115224926,64.72124487402012,3761460
2010-06-01,62.83588790893555,65.94367519974192,62.25909492092671,65.94367519974192,1299020
2010-06-02,63.68818283081055,64.53184790866531,63.016694513922786,63.10278289440629,1991792
2010-06-03,65.18611145019531,68.4230318933495,64.42853488418228,66.11586474732114,1413076
2010-06-04,66.61516571044922,66.89064948766514,64.56626398423276,64.56626398423276,1959048
2010-06-07,64.34244537353516,65.77151011457198,63.72260810167678,65.77151011457198,1269104
2010-06-08,62.853092193603516,65.04834476795213,62.75839712549568,64.56625218672394,2222048
2010-06-09,62.64647674560547,63.34379009406263,61.82863763731927,62.67230219287897,1509960
2010-06-10,63.171630859375,63.438507899898376,62.00943812186003,62.982235436452335,1627448
2010-06-11,63.636497497558594,64.39407378532651,63.240488008796675,64.39407378532651,904312
2010-06-14,65.52182006835938,65.93504821935704,63.688139852360514,64.04971185727636,3838884
2010-06-15,66.21056365966797,67.38997538657748,64.78149881092148,65.93508507756056,4427544
2010-06-16,65.84898376464844,66.95952037334166,65.43575546387167,66.95952037334166,1505904
2010-06-17,66.39997100830078,67.14894101667811,64.56628943911358,65.84900849107119,1479160
2010-06-18,67.01978302001953,68.52632920222935,65.43575521810106,65.43575521810106,6824788
2010-06-21,66.84761047363281,67.63101243536921,66.17612232722783,67.14891972882626,3389428
2010-06-22,65.43576049804688,68.07006747329156,64.99671196271434,66.80456752724018,3639224
2010-06-23,64.17887115478516,65.76289905031167,63.73982262893347,64.99671055917209,3767840
2010-06-24,62.698116302490234,63.70535059933541,60.778348004230814,63.49873654968025,29461428
2010-06-25,61.72532272338867,62.46568014103895,61.14852995389125,62.37959182482781,7822984
2010-06-28,62.336570739746094,62.43987780831992,61.50151796694579,61.98361061440261,3441680
2010-06-29,62.0869255065918,62.84450201423629,61.48430699412652,61.98361842500018,4653972
2010-06-30,62.698116302490234,63.102732417990346,61.22600827554128,61.79418903047264,4196660
2010-07-01,62.56901550292969,62.930587645620875,61.7511761286022,62.672322580043776,2451500
2010-07-02,60.769798278808594,62.83591969579257,60.52013983915564,62.17303802362651,5959000
2010-07-05,61.1657600402832,61.75977163434744,60.434009216437445,60.434009216437445,1603712
2010-07-06,61.98361587524414,62.15579258600871,60.8902927110059,61.1227323214213,1845480
2010-07-07,61.32073211669922,62.24187853455298,61.122729957859775,61.98361347839301,2143340
2010-07-08,61.90614700317383,62.27633121108988,61.58762422619275,61.9491911897299,2582096
2010-07-09,62.20743179321289,62.79283670320212,61.854471704321064,61.98360421309835,4019368
2010-07-12,62.81866455078125,63.70537342733266,62.448485729046055,62.84449000263898,3859896
2010-07-13,62.12995529174805,63.361017488259165,61.329334790129984,63.361017488259165,3218068
2010-07-14,61.46707534790039,62.67231211942784,61.329336104349096,62.31074003708654,1972088
2010-07-15,61.578983306884766,61.888904457140214,61.34654375779689,61.888904457140214,1816936
2010-07-16,64.27359008789062,64.39411593606236,61.57041778547164,61.79424549845532,8399136
2010-07-19,65.13446044921875,65.42716301711485,63.1199956879211,63.705395569296044,4732324
2010-07-20,63.87754821777344,65.53905212727182,63.39545561600918,65.44435705513018,2098508
2010-07-21,63.95502471923828,64.44572401405017,63.36961985101557,64.22189644990492,2262252
2010-07-22,63.84309768676758,64.35102088987136,63.62787688111583,63.64509559645081,2922484
2010-07-23,64.18746185302734,65.04834522151975,63.99807171549109,64.56625263693005,2691788
2010-07-26,64.385498046875,64.64376317300861,63.705397779622864,64.24775349361994,853800
2010-07-27,65.51324462890625,65.66820263233569,64.04113571470145,64.5662726303281,3693356
2010-07-28,64.14442443847656,66.11584966166485,63.76563886910599,65.85758462392398,3258296
2010-07-29,65.09139251708984,68.15614060880964,64.50599284927404,65.42713914869798,15329908
2010-07-30,67.52774047851562,67.8376566048923,65.08282791027739,65.08282791027739,10248516
2010-08-02,67.63964080810547,68.83626613022307,67.18337344774645,68.27669166360484,2705800
2010-08-03,67.63098907470703,68.0442172569137,66.82176193578394,67.66542650802911,2129332
2010-08-04,69.51636505126953,70.24811626233553,67.14893466252661,67.53633236250272,7891700
2010-08-05,71.34142303466797,71.82351573573622,69.73156969574708,69.96400931228284,10054828
2010-08-06,70.9454116821289,71.96986521458142,70.6527144260112,71.34142127016987,3400668
2010-08-09,71.6513442993164,71.96987229696865,70.00705864884375,70.90237448170623,2971760
2010-08-10,71.0831298828125,71.76322448694272,70.72155787262953,71.54800367783551,1574052
2010-08-11,70.0242691040039,71.25533151283545,69.49912699301437,70.59245013749043,2172020
2010-08-12,69.1117172241211,69.55937763602807,68.00978754017596,68.00978754017596,1787124
2010-08-13,70.77320098876953,71.53078235711828,69.11169757590416,69.11169757590416,3584140
2010-08-16,69.09452056884766,71.53943226922573,68.4488578227355,70.95403243030076,2284780
2010-08-17,68.24223327636719,70.3686164843961,67.93231207652244,70.3686164843961,2298644
2010-08-18,70.44611358642578,70.93681835652303,67.64824150318913,68.24225337032011,2945340
2010-08-19,69.92097473144531,71.10038644401759,69.55940252880326,70.44611168342315,1480288
2010-08-20,70.20506286621094,71.10899071427373,69.3872233846303,70.2308883252722,2230840
2010-08-23,70.43749237060547,70.9626292288125,69.76600425955539,70.42888038254638,1205292
2010-08-24,70.44611358642578,70.9023809060394,69.56801114326498,70.33419975397976,1441008
2010-08-25,70.51497650146484,71.4102975843982,69.43026522220269,70.42028140330044,4007504
2010-08-26,71.26395416259766,72.59832394492305,70.16202403839951,71.26395416259766,12596468
2010-08-27,69.44745635986328,71.26391800796664,68.87066350214985,71.26391800796664,2399616
2010-08-30,67.71707916259766,70.55799408978301,67.1661169960348,70.55799408978301,2679856
2010-08-31,65.86621856689453,68.35417489336996,65.16029804231086,67.6654678415476,5544012
2010-09-01,66.47743225097656,66.89065532565716,64.87618561176654,66.1416855471893,6853124
2010-09-02,69.54217529296875,69.80044036975949,66.54630145307951,67.83762683703318,5708704
2010-09-03,69.23225402832031,70.30835843296836,68.71572391408925,69.7315654211938,2794504
2010-09-06,69.87791442871094,70.24809328114755,68.93954931620378,69.38720978505505,2762144
2010-09-07,69.18922424316406,70.23089142175878,68.69851948169708,69.73157992503087,3199340
2010-09-08,69.86068725585938,70.03286393424719,68.54353671707557,68.72432012761669,3534212
2010-09-09,70.60966491699219,70.83349252267756,69.49051637973369,69.89513267101032,3217908
2010-09-13,70.68714141845703,71.41889238657528,70.24809293935242,71.23810895504181,1976264
2010-09-14,70.47193145751953,71.45334089201995,70.19645290098724,70.93681071689693,2007072
2010-09-15,72.79631805419922,73.12345803894435,64.98810769038856,70.24810459705319,6247968
2010-09-16,71.88378143310547,73.32145811265089,71.53942798911454,73.03736757224169,2061360
2010-09-17,72.18508911132812,72.83075180463159,71.83212894075547,71.88377985445317,2262320
2010-09-20,72.67578887939453,73.0029235709282,71.780467903645,72.27977930171389,3099464
2010-09-21,73.74327850341797,74.03598099516522,71.62550719532263,72.83074409524392,6165932
2010-09-22,72.50359344482422,74.37171127907041,72.10758396943478,74.03596468628531,3836256
2010-09-23,70.85071563720703,73.00292449617444,69.06007891742938,71.4533341177179,2292356
2010-09-24,72.56387329101562,72.7963076356036,70.77323138344158,70.85071300124822,2952248
2010-09-27,71.90959930419922,73.34727583207257,71.54802717527059,72.57248066483237,2101788
2010-09-28,71.28975677490234,72.29699146768502,71.02288500573793,72.29699146768502,2947612
2010-09-29,71.8321304321289,72.57248823405489,71.23811864019031,71.88378134689897,2207600
2010-09-30,72.44336700439453,73.50225295785337,70.86795080491507,72.29701571713855,3811708
2010-10-01,74.1909408569336,74.5266875321979,72.41752290381369,72.74465759121048,4598816
2010-10-04,75.01737976074219,76.01600237878807,74.00153316981516,74.04457733877257,6559352
2010-10-05,74.56112670898438,76.34315681700028,74.13929689641932,75.15513849646184,3818352
2010-10-06,74.68164825439453,75.68888306271457,74.14789940042513,75.06904585340868,2079820
2010-10-07,74.00157165527344,75.37898577825233,73.58834846926335,74.72471617160451,1702752
2010-10-08,74.57833099365234,74.8968589157865,73.51944541848468,74.03597547997286,1224764
2010-10-11,74.16512298583984,75.18957658329016,73.36450227959222,75.06905077614898,1154308
2010-10-12,73.97571563720703,74.77633621462512,73.60553679543477,74.20815522533893,1295540
2010-10-13,76.48948669433594,76.96297254331607,73.38169986006872,74.03596911325707,6806636
2010-10-14,75.55974578857422,78.42648679051673,75.15512949299793,76.70471979182263,3558520
2010-10-15,74.27704620361328,77.16961865129271,74.0359998132443,76.10212073826509,2227200
2010-10-18,76.86830139160156,77.10073576806884,73.20093397671954,74.20816887427223,4066656
2010-10-19,75.62863159179688,77.13517803784862,74.75052918378618,76.96300130115698,2721300
2010-10-20,73.3644790649414,76.57557286259677,73.04595117921683,74.89685035464777,3060488
2010-10-21,72.93403625488281,73.8293517591291,72.40028754315848,73.34725919948993,4760728
2010-10-22,72.19796752929688,73.75675773740427,71.56579255757558,73.43633869305992,3430336
2010-10-25,73.53157806396484,73.69611910452919,72.28454937269254,72.49238484509956,1424816
2010-10-26,73.27176666259766,73.8693047708848,72.76949108704522,73.43630767375183,1594576
2010-10-27,72.27590942382812,73.34974487508708,71.88621184184714,72.76086958610483,1776400
2010-10-28,71.08082580566406,72.74353626308532,69.10635944993106,71.89486273047149,5889116
2010-10-29,69.93771362304688,70.83835001622617,69.45275881786478,70.76040839707396,3416932
2010-11-01,70.6304931640625,70.83833391080755,69.27954416704894,70.17151724107775,2884776
2010-11-02,70.3274154663086,70.83835436632488,69.47008403104135,70.63051355956304,2741284
2010-11-03,70.33607482910156,71.08949110638656,69.79915717830013,69.79915717830013,3960364
2010-11-04,71.3666000366211,72.05073776182499,70.14554998446904,70.14554998446904,4074184
2010-11-08,70.25814056396484,71.87755151670447,70.14556232353087,70.66515908148295,1955936
2010-11-09,70.11956787109375,70.6651432878855,69.66924972439202,70.49194440727794,2139344
2010-11-10,70.14555358886719,71.15876819782856,69.48739989166044,69.48739989166044,2578936
2010-11-11,69.73853302001953,70.66514815217634,69.62595479699728,70.66514815217634,1192016
2010-11-12,69.70391082763672,70.38804342324165,69.27957133894097,69.45277026728833,1358532
2010-11-15,70.03296661376953,70.56122107167278,67.9892167042596,69.2795504455521,2747656
2010-11-16,67.9546127319336,70.57857590795335,66.73355689761851,70.49197642831169,3156624
2010-11-18,68.14508819580078,70.09357521681366,67.54755006177977,70.09357521681366,1931828
2010-11-19,65.29598236083984,68.15376408220285,63.68523477758861,67.89396574389713,2843744
2010-11-22,67.59089660644531,68.05853592975495,64.2654743388529,65.48653022277787,3014880
2010-11-23,68.58675384521484,69.0197510285811,66.56032491281671,67.84200080406895,4664804
2010-11-24,67.63416290283203,68.67335618687042,67.20982353093888,67.89396122384163,3555456
2010-11-25,66.81146240234375,68.93314850585304,65.37391393216917,67.2011598499271,5205576
2010-11-26,67.89396667480469,69.19295838414406,66.35249757017746,67.20117109649036,4427316
2010-11-29,68.16244506835938,68.89854061028814,66.72489588895525,68.2490445438804,2234448
2010-11-30,69.92906951904297,70.3187671200779,67.11458684490192,67.20118631179857,2527028
2010-12-01,71.19337463378906,71.7043132798576,70.44862180333836,70.49192150942523,2189460
2010-12-02,72.6136245727539,72.80414438248181,71.01153506220417,72.3105265572445,3386256
2010-12-03,73.38436889648438,74.04252253813472,72.4317750392686,72.74353091465868,3734464
2010-12-06,73.80872344970703,74.6487393228757,72.7435510802965,73.60954573601433,3319000
2010-12-07,75.49736785888672,75.99098557444073,72.96000609283911,72.96000609283911,5127824
2010-12-08,75.00379180908203,75.44545223597261,74.0685186780368,74.99513397713997,4011780
2010-12-09,73.67881774902344,75.42812785631516,72.65694520258141,74.99513056666926,3422196
2010-12-10,74.78727722167969,75.8611124343091,72.7435324712553,73.4363280186006,3147728
2010-12-13,75.80050659179688,76.32010335392816,74.14645901325692,74.65739265798572,4003740
2010-12-14,76.81370544433594,77.06484594165633,72.93405148014321,75.68791269261511,4051028
2010-12-15,77.66238403320312,77.9395033243675,75.87843751580083,76.06029424264668,4830808
2010-12-16,77.76629638671875,78.19929358263589,76.82236038537526,76.82236038537526,4709040
2010-12-20,77.79227447509766,78.35517082482428,75.04707122007807,75.04707122007807,2379776
2010-12-21,78.44178771972656,78.78818555049207,77.6883713806893,78.24261002415868,2879908
2010-12-22,78.2079849243164,78.45912551980584,76.76177789874382,78.37252604351467,1977360
2010-12-23,79.25579833984375,79.41167625465025,77.78360804940857,78.63228139500809,3424088
2010-12-24,78.81415557861328,79.32509443649882,78.1127021634519,78.17332283422641,2114260
2010-12-27,78.38982391357422,79.27313936876956,78.07806271935827,79.27313936876956,938476
2010-12-28,79.58486938476562,79.6801266354003,77.80958122112285,78.1646367396077,1948436
2010-12-29,79.203857421875,79.80139576047898,78.61498219991827,79.65417563358702,2315432
2010-12-30,79.57621765136719,79.68013273797851,78.47640384277994,79.23847776305128,3912636
2010-12-31,79.02197265625,79.65414738037815,78.67557496789382,78.97867294520547,1482424
2011-01-03,78.65826416015625,79.67147858625562,78.15598850445184,79.67147858625562,1763960
2011-01-04,79.87065124511719,80.35561121241979,78.26856182996873,78.805479339735,2118248
