Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2004-06-16,10.277052879333496,10.342090022357116,10.17949768240366,10.313056489317077,5935756
2004-06-17,10.355446815490723,10.452422298821014,10.231759776534489,10.277053373918587,5944448
2004-06-18,10.06800365447998,10.440805912701144,10.015160273422568,10.278212566326886,10243424
2004-06-21,9.968704223632812,10.083680958298796,9.814821157425659,10.045936133395978,6506694
2004-06-22,9.9954195022583,10.080780955146897,9.593582569440219,9.964643705696112,7856953
2004-06-23,9.838630676269531,10.011094755383827,9.617968209062447,9.989608951460507,14397528
2004-06-24,9.997740745544434,10.045938104437974,9.81366157625598,9.860116674850156,22522963
2004-06-25,10.070328712463379,10.220146565618782,9.894960808633384,9.964643988450202,8856947
2004-06-28,10.118524551391602,10.196917987431416,9.987869514799359,10.116782290997621,7516315
2004-06-29,10.183560371398926,10.270664062893724,9.993674717320456,10.104006473964947,7299848
2004-06-30,10.300280570983887,10.383318998354135,10.108071881125992,10.208531876978224,8899942
2004-07-01,10.298539161682129,10.433840235257255,10.226534008822568,10.278795612953944,11504096
2004-07-02,10.557523727416992,10.661467182469329,10.278211406739548,10.324666495432416,10856843
2004-07-05,10.635919570922852,10.684697683990283,10.475649219536221,10.475649219536221,6659838
2004-07-06,10.891423225402832,10.99594642328942,10.518039132358236,10.671922232376497,10415168
2004-07-07,11.21196174621582,11.404751148759063,10.862386542180987,10.962264728243396,23883690
2004-07-08,11.365264892578125,11.962215234412586,11.149248426877756,11.149248426877756,31351077
2004-07-09,12.211328506469727,12.263010377130335,10.977943002731017,10.977943002731017,34001356
2004-07-12,12.239204406738281,12.357083893212739,12.02318690921808,12.211330313010246,16011876
2004-07-13,12.132938385009766,12.345470334976524,11.963956731936628,12.252560136345638,8852227
2004-07-14,11.700904846191406,12.308306715873888,11.65096625956648,12.308306715873888,12893798
2004-07-15,11.546442031860352,12.017962084301734,11.498825423844785,11.5220524567827,19396099
2004-07-16,11.898340225219727,11.938987791311366,11.544118917890687,11.544118917890687,15276437
2004-07-19,12.045570373535156,12.191967901879218,11.865979783030584,12.030752155424155,10496624
2004-07-20,11.80374813079834,12.09002486607316,11.774112746425626,12.09002486607316,11115884
2004-07-21,11.774703979492188,11.854125784869309,11.676314558491777,11.806710444025926,15395560
2004-07-22,11.674534797668457,11.90154176302709,11.617042356818853,11.90154176302709,10466154
2004-07-23,11.87013053894043,11.9726683089461,11.628899134313215,11.652606806719154,16439904
2004-07-26,12.47172737121582,12.506103865254264,11.794855746282835,11.854126510916528,22460808
2004-07-27,12.458686828613281,12.50610322657212,12.357926322555231,12.471726734289271,18223613
2004-07-28,12.273170471191406,12.444462287333748,12.233459036889737,12.37037435824533,13666763
2004-07-29,12.408307075500488,12.473505549874385,12.031938675103685,12.258352909032833,16810918
2004-07-30,12.30102825164795,12.470542821044903,12.142183561897257,12.470542821044903,15525478
2004-08-02,12.25183391571045,12.304585261328034,12.150481678877687,12.293916437982533,6203022
2004-08-03,12.005858421325684,12.322363247198576,11.926435565217298,12.269020200238836,23081564
2004-08-04,12.292135238647461,12.34073717508464,11.975037638180682,12.032530082546257,13439500
2004-08-05,12.407118797302246,12.44683022155386,12.29272669180498,12.328289776338853,12984600
2004-08-06,12.401191711425781,12.446829786521613,12.191965777783528,12.38755903766938,7922519
2004-08-09,12.416604995727539,12.449795944982432,12.295099621104223,12.39230349814976,7407287
2004-08-10,12.328883171081543,12.446238080420262,12.269019646221462,12.353776380545469,5321169
2004-08-11,12.400010108947754,12.529813238099193,12.15403652873217,12.257168129416744,12960159
2004-08-12,12.34133243560791,12.400010433751776,12.269022815652615,12.400010433751776,4873092
2004-08-13,12.081724166870117,12.3271049202841,11.9845202990088,12.3271049202841,11678317
2004-08-16,12.296284675598145,12.32829113822454,12.000523659214013,12.14810778191974,7772132
2004-08-17,12.075798988342285,12.328291967230564,11.854125875574754,12.304583239994646,10354509
2004-08-18,11.92465877532959,12.126771510565174,11.854126418039513,12.091802245756403,10775948
2004-08-19,12.255389213562012,12.304583927186094,11.97266806714318,12.029567747727757,12010543
2004-08-20,12.148702621459961,12.26783692766044,12.043793764393197,12.187228514712901,5972441
2004-08-23,12.04734992980957,12.233459980098559,11.972669223906,12.209752305880862,4685272
2004-08-24,12.202044486999512,12.23345712158214,12.033715495864438,12.078760805995689,4728593
2004-08-25,12.256576538085938,12.336591131188255,12.216272327652336,12.316440082604489,4404219
2004-08-26,12.369187355041504,12.44683190130157,12.292728350755825,12.445646359327185,13914075
2004-08-27,12.140996932983398,12.423125304908957,12.120844830943511,12.35200017673095,5641057
2004-08-30,12.340147018432617,12.384007853028727,12.199083347002015,12.222199306492717,7361535
2004-08-31,12.408902168273926,12.444464210671347,12.247093607405983,12.279691794059264,9103651
2004-09-01,12.41541862487793,12.565372770775715,12.340144109818011,12.446831259047164,10687062
2004-09-02,12.31169605255127,12.411271021320125,12.269021820673814,12.411271021320125,6153064
2004-09-03,12.312288284301758,12.349628631796312,12.189598420157818,12.33006930152461,10358995
2004-09-06,12.272575378417969,12.328290564091333,12.238198890134536,12.306360152389031,8976958
2004-09-07,12.354963302612305,12.412456811696018,12.10899078761399,12.32829283170916,11160047
2004-09-08,12.361485481262207,12.410680202342178,12.213308546886806,12.387564241324382,7227785
2004-09-09,12.800677299499512,13.015828851138185,12.270798186621557,12.375707021490417,63275335
2004-09-10,13.10770034790039,13.21379473688349,12.683915562984437,12.683915562984437,63254258
2004-09-13,13.07569408416748,13.214980482317038,12.982046828455573,13.158080803659209,15088664
2004-09-14,12.880099296569824,13.051392140495015,12.746740624018488,13.051392140495015,9969989
2004-09-15,12.930480003356934,13.015829514551363,12.838611068032892,12.955374271184118,8771239
2004-09-16,13.541557312011719,13.618016298211725,12.897878966572414,12.897878966572414,33939201
2004-09-17,13.928007125854492,14.034100461619946,13.421835606421038,13.577123654971139,36963907
2004-09-20,14.030542373657227,14.201241381858978,13.869325587056231,13.893034310956144,25705159
2004-09-21,13.963568687438965,14.128341066964076,13.896592959127755,14.023431163565293,18918020
2004-09-22,13.823689460754395,13.987869068552587,13.729449436041348,13.916743943441764,17796426
2004-09-23,13.753751754760742,13.84562176459354,13.645879038662933,13.78635099501747,16949762
2004-09-24,13.658914566040039,13.939264561121588,13.610905406007303,13.6618784205583,16547671
2004-09-27,13.500662803649902,13.71522264333365,13.339447066726098,13.632244219369284,13528994
2004-09-28,13.372640609741211,13.6322457887046,13.335893032849958,13.408202644586574,9937650
2004-09-29,13.486437797546387,13.548672405149498,13.183564609150046,13.396346126243577,19286370
2004-09-30,13.479921340942383,13.632246596742833,13.401684014338874,13.631061054626672,21039094
2004-10-01,13.377973556518555,13.736560904902046,13.303885636895595,13.57297407677039,27528076
2004-10-04,13.581864356994629,13.632244606411422,13.45502510531172,13.489994366101332,27642292
2004-10-05,13.586012840270996,13.809462122329252,13.45798805525341,13.57415847827012,14766299
2004-10-06,13.353675842285156,13.660104690018615,13.324040457059452,13.608538887266635,11919226
2004-10-07,13.28669548034668,13.423611832035085,13.2185342182905,13.395753710963108,13550444
2004-10-08,13.245207786560059,13.45206161531608,13.149189452894442,13.336485008957546,18966622
2004-10-11,13.161044120788574,13.27603008131945,13.100588870227812,13.262990174875853,14618249
2004-10-12,13.115408897399902,13.260621986607141,13.039542639631732,13.260621986607141,9516117
2004-10-14,13.252320289611816,13.335892547744374,13.03953874603704,13.098809506378506,19288052
2004-10-15,13.252320289611816,13.417685436239982,13.220313825435554,13.32403818434952,9840912
2004-10-18,13.078065872192383,13.334708267624727,13.039539979987948,13.276623043789336,10613270
2004-10-19,13.028279304504395,13.179419028684089,12.862914130575813,13.15808243901022,14326868
2004-10-20,12.928112983703613,13.100591429883133,12.804237546501179,13.05139670637439,18411480
2004-10-21,12.85580062866211,12.95656113897284,12.805420373506742,12.95656113897284,8984248
2004-10-22,12.85580062866211,12.855800628662108,12.855800628662108,12.855800628662108,0
2004-10-25,12.802456855773926,12.873581985905293,12.636499979855557,12.826165584695346,7337281
2004-10-26,12.906179428100586,12.979674575590824,12.803047845266075,12.826163799916198,13612459
2004-10-27,12.868249893188477,12.932854550705716,12.745558947396477,12.896106966735049,10240247
2004-10-28,12.876544952392578,13.039539018419994,12.814311392377002,13.039539018419994,27039809
2004-10-29,12.893733024597168,12.96841371826159,12.780526442088998,12.96841371826159,13013481
2004-11-01,12.874173164367676,13.01582957941931,12.803640814016154,12.980267547069257,13524508
2004-11-02,13.341818809509277,13.391606289000032,12.922775159042123,12.922775159042123,30473803
2004-11-03,13.468064308166504,13.51370238743259,13.300328094720172,13.371453211168541,20307394
2004-11-04,13.281363487243652,13.537413098733055,13.21735055605488,13.489995643052696,10555742
2004-11-05,13.375012397766113,13.549269138691356,13.353675808030046,13.408797180622603,10976246
2004-11-08,13.338265419006348,13.475180756658649,13.300332293361228,13.335895391128297,8096834
2004-11-09,13.380342483520508,13.581269624564738,13.318107880293908,13.318107880293908,11058543
2004-11-10,13.548675537109375,13.60616799058176,13.375011577930032,13.430726774841416,14420381
2004-11-11,13.612092018127441,13.667806147655812,13.53859581672392,13.572973361940987,14505996
2004-11-12,13.609132766723633,13.702780042214526,13.572977953058968,13.632248728337506,2160937
2004-11-15,13.609132766723633,13.609132766723633,13.609132766723633,13.609132766723633,0
2004-11-16,13.629281044006348,13.774494085657304,13.572974140298733,13.667806931451851,16894617
2004-11-17,13.4882173538208,13.679069549036463,12.564188756838787,12.564188756838787,11420678
2004-11-18,13.387457847595215,13.519630993598131,13.30684944108249,13.489995612182149,11275151
2004-11-19,13.545119285583496,13.677885214875877,13.396942364816944,13.478143549856261,16447849
2004-11-22,13.622763633728027,13.679663316831641,13.219129855722825,13.219129855722825,14335981
2004-11-23,14.127154350280762,14.172792431508231,13.655953207220348,13.655953207220348,34130620
2004-11-24,14.86803913116455,15.031033210773485,14.165682555524944,14.165682555524944,48521606
2004-11-25,15.098007202148438,15.220697053249255,14.77853747058481,14.876926882499857,38403239
2004-11-26,15.098007202148438,15.098007202148438,15.098007202148438,15.098007202148438,0
2004-11-29,15.304861068725586,15.46726234769289,15.00732280483181,15.055331969039038,25825917
2004-11-30,15.27760124206543,15.585808416644019,15.025108213770471,15.528908728103328,29684388
2004-12-01,15.287675857543945,15.608330139046458,15.058298811557512,15.232553430937438,34516355
2004-12-02,15.236701965332031,15.409179318356117,15.102157732287143,15.409179318356117,26666178
2004-12-03,15.18157958984375,15.528905356973135,15.067187466466931,15.268114646126174,18990316
2004-12-06,15.003769874572754,15.232554160443136,14.936201365467197,15.11519921863494,17571686
2004-12-07,15.11934757232666,15.243224052984367,14.936201377930693,15.031034187871489,12917398
2004-12-08,15.011472702026367,15.238479698861099,14.892339463899752,15.22069868162625,11647333
2004-12-09,15.14186954498291,15.232552949929692,14.925531356163845,14.937978491666835,10942131
2004-12-10,15.017993927001953,15.170319179708532,14.857369879650795,15.16142867065079,13428518
2004-12-13,15.013252258300781,15.398511185734625,14.91249280008196,15.398511185734625,11545922
2004-12-14,15.155500411987305,15.261002024049303,14.99546915262811,15.05533268214199,18315163
2004-12-15,15.170318603515625,15.392583434782965,15.115790009148174,15.23255216455609,17970460
2004-12-16,15.109271049499512,15.256262428644698,15.054742449640644,15.185138351721472,11764913
2004-12-17,14.882265090942383,15.173283993956,14.81765938263778,15.173283993956,11395395
2004-12-20,15.01265811920166,15.054740634504881,14.847292969680362,14.936199111748014,8664874
2004-12-21,15.55142879486084,15.646261590052085,14.961685038381004,15.051183951119599,22802707
2004-12-22,15.479118347167969,15.765988877471841,15.29182383817317,15.303677145265194,25124314
2004-12-23,15.410359382629395,15.588171611800961,15.315526616390889,15.517046508805835,17030611
2004-12-24,15.396728515625,15.469631939654338,15.326197231820396,15.422215550975045,5950430
2004-12-27,15.526531219482422,15.647443800078545,15.291820365522012,15.410360805952463,10903810
2004-12-28,15.644481658935547,15.765987023721351,15.50519527896955,15.635591151345452,12676442
2004-12-29,15.67233943939209,15.872674896374836,15.588175470599976,15.706716986058899,17310682
2004-12-30,15.342796325683594,15.765989411577758,15.291824356215754,15.764211098463862,15173111
2004-12-31,15.53779411315918,15.586396046501829,15.303674953808265,15.303674953808265,8002106
2005-01-03,15.566248893737793,15.754136206540748,15.493346498877687,15.63500294738157,7186567
2005-01-04,15.58224868774414,15.694862492512852,15.410363069106703,15.51764299177524,7246291
2005-01-05,15.372427940368652,15.704343714769452,15.185133470929037,15.704343714769452,14546373
2005-01-06,15.134161949157715,15.339237452328126,14.949830259378627,15.339237452328126,10436385
2005-01-07,15.412738800048828,15.492161680956967,15.007920483836614,15.007920483836614,10254967
2005-01-10,15.107490539550781,15.410363763417388,15.031031533996035,15.410363763417388,6922899
2005-01-11,15.07133674621582,15.351094033229295,14.819436528033048,14.85085022308451,6306956
2005-01-12,15.067187309265137,15.386656005966984,14.853811940835342,15.288859358340623,16637398
2005-01-13,14.75186824798584,15.228997164765406,14.580576435169593,15.228997164765406,13194946
2005-01-14,14.853222846984863,14.971764387037755,14.463814500758241,14.782097711626536,14513286
2005-01-17,14.732308387756348,14.888783032077313,14.580575911630728,14.888783032077313,10553545
2005-01-18,14.81825065612793,14.988357977142647,14.723417858680442,14.805804577898025,14684049
2005-01-19,14.70385456085205,14.936195380225858,14.588869692892468,14.81824665794797,7283912
2005-01-20,16.34506607055664,16.5128012831595,14.367204336856076,14.921977893754192,136295593
2005-01-24,15.96454906463623,16.42982371436717,15.862602989799592,16.386555645520282,33151095
2005-01-25,16.11153793334961,16.67697919891915,15.55498612066063,15.9082396434263,65162510
