Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2011-07-14,94.51109313964844,95.83379613355916,93.96204230282558,94.21161252673106,3746907
2011-07-15,94.76065826416016,95.783889828201,93.98700607408836,93.98700607408836,3132978
2011-07-18,92.88890075683594,94.68578444137069,92.09028883240595,93.96204267046298,3092478
2011-07-19,94.31143188476562,95.03518278136754,93.08855882671374,93.1883796032346,2232801
2011-07-20,92.46465301513672,94.73571771461486,92.14021258966145,94.33640712475487,1738600
2011-07-21,91.26673889160156,93.13849317567872,90.89238803478614,92.48962140367371,1575428
2011-07-22,91.44141387939453,93.3131676491732,91.16688390021186,91.59115418097683,3658702
2011-07-25,91.66602325439453,92.33985460359514,90.59288139252676,91.441412804661,7181780
2011-07-26,90.01889038085938,92.61438616520712,89.69444998053203,92.06533528913555,2944093
2011-07-27,90.06877136230469,90.59286230123747,88.84588945832132,90.29338176470445,2418058
2011-07-28,88.02234649658203,89.59461982269843,87.77278539490946,88.9707079290934,5296336
2011-07-29,87.89756774902344,88.8958395944648,87.5980871093334,88.34678870855848,3249858
2011-08-01,88.27193450927734,89.24524676425665,87.92254341293942,88.44663462715904,1179526
2011-08-02,90.34333801269531,90.69273824233844,87.89758210231994,88.0972328482408,3289740
2011-08-03,90.46810913085938,90.79254038386821,88.84591630812145,89.74435818923534,3805206
2011-08-04,88.3717269897461,90.3433012954198,87.72284633522676,90.19356101198021,3271522
2011-08-05,85.57659912109375,87.54818319135582,85.2272080620873,87.1239128274646,4148565
2011-08-08,85.4268569946289,86.30033919349799,82.35718027527766,84.50345526021921,3918158
2011-08-09,84.4285659790039,85.60153770724544,82.8562928933979,83.20569300536962,3509944
2011-08-10,87.59806823730469,88.64625025040064,84.40361181529573,86.4500563193447,4474538
2011-08-11,88.74609375,89.54470569298363,86.62476963777763,87.02408017898108,1848537
2011-08-12,87.69792938232422,89.34507313251376,87.02409784815576,89.34507313251376,1856520
2011-08-16,87.57312774658203,88.44661904265381,87.09895615783617,88.34678911582232,1001205
2011-08-17,87.52323150634766,89.09550512622216,86.84939995497287,86.92427012734784,2473766
2011-08-18,86.9991226196289,88.84591678309489,86.22546128250366,88.84591678309489,1322197
2011-08-19,86.89928436279297,87.64798586258561,85.62649181314546,85.62649181314546,2246275
2011-08-22,87.17382049560547,88.29687282460945,85.77623817100725,86.62476964384022,1214882
2011-08-23,85.55162048339844,87.79772495180232,85.25213988761125,87.79772495180232,3145651
2011-08-24,84.9027328491211,85.6015238202788,84.60325230997076,85.00256274197812,3411334
2011-08-25,84.8778076171875,85.35198837686714,83.87954484023227,85.05250771589567,5370679
2011-08-26,83.0809326171875,84.75303620120108,81.1343081107995,84.75303620120108,3569570
2011-08-29,84.40363311767578,84.62824360574226,83.4802313980389,83.85458221148302,1295444
2011-08-30,84.50342559814453,85.2022165956074,83.6549034648908,84.35368532293256,2753792
2011-09-02,83.05596160888672,87.24869028631619,82.40708083966906,87.24869028631619,4693891
2011-09-05,81.70828247070312,83.30550603051994,81.45871229098489,82.90620471027643,5148044
2011-09-06,80.9595947265625,82.20742755678499,80.61019458813878,81.7332468771659,5362542
2011-09-07,83.8046646118164,84.02927508057402,81.109338986725,81.30898969025732,5322658
2011-09-08,83.30313873291016,84.40648846220626,83.1025230125446,84.40648846220626,2700772
2011-09-09,81.92393493652344,84.25602123866506,81.64809983281317,83.7545003637798,2820220
2011-09-12,81.27198028564453,81.62304408084617,80.24384979875799,81.49766612181277,2213281
2011-09-13,82.02425384521484,83.07745425271546,81.24688857861908,81.97409532273848,2368801
2011-09-14,82.32518005371094,82.80162180331197,81.27197949516957,82.4756372763597,2005693
2011-09-15,82.52577209472656,83.1526801397934,81.29703526501268,83.1526801397934,1620182
2011-09-16,86.48782348632812,87.03950302869941,82.75147219668915,82.85178007253305,6954804
2011-09-19,84.55696868896484,86.68844931187635,84.25605420964469,85.63524863425579,1559473
2011-09-20,86.26211547851562,86.58810910382324,84.75754364352304,84.90800082702229,2326687
2011-09-21,86.91413116455078,87.44073147908433,86.26214370062686,86.26214370062686,2406962
2011-09-22,83.12761688232422,86.06153277228861,82.77655308475609,85.96122489447761,1866160
2011-09-23,83.75450897216797,84.73248074777672,82.17470841156921,82.65115007756731,2554398
2011-09-26,82.07440948486328,84.45664562363908,81.74841579645752,84.38141701732847,1901102
2011-09-27,83.07746887207031,83.42853267528852,82.14964624113172,82.5508685756528,2594641
2011-09-28,84.55696868896484,85.03341967561548,82.55087522122416,83.4786887436739,2824125
2011-09-29,84.33124542236328,85.40952488935795,82.55083860385412,84.48170259528453,3176624
2011-09-30,84.08047485351562,84.75753208694644,82.57590322366939,84.00524627202331,2784331
2011-10-03,82.42548370361328,83.47868432549228,82.04934062437077,83.00224254723888,1900468
2011-10-04,82.22486114501953,83.05237575855587,81.17166072779146,82.24994040648934,1554122
2011-10-05,82.19978332519531,83.17775515834478,81.4725765616054,82.60100559985477,1932661
2011-10-07,83.70433807373047,84.85784613544868,82.87682361673583,84.50678245717667,4020384
2011-10-10,85.56001281738281,85.98630523283427,82.95208142719177,83.98021193383993,4045412
2011-10-11,88.46882629394531,88.76974066909479,85.71044758280111,85.76059691760004,7521440
2011-10-12,88.97036743164062,89.57219631885167,87.59118235390198,88.04255401931027,3949242
2011-10-13,87.01439666748047,89.39664139888139,86.73856157378047,89.07064779128888,1891143
2011-10-14,86.71349334716797,88.71959539544599,86.21197242668765,86.71349334716797,2922464
2011-10-17,84.38142395019531,86.86396816241353,83.95513154047045,86.7636694678784,1922998
2011-10-18,84.43157196044922,85.63522961033655,83.7795846113075,84.20588615109533,1777351
2011-10-19,86.23704528808594,86.48780113813096,84.3814005719576,84.5067876801578,1696239
2011-10-20,85.91106414794922,86.13674995569339,84.2560348911586,85.33431458921822,1138090
2011-10-21,84.98324584960938,86.11167494402665,84.65726134445293,86.11167494402665,1252420
2011-10-24,85.81076049804688,86.76366229966565,85.50984607294188,85.8609190243507,2418790
2011-10-25,87.06455993652344,88.9452747307803,85.03338795872602,86.18688691041844,7100366
2011-10-28,89.54711151123047,91.77889020655999,88.06760961802209,90.27431823596065,4579776
2011-10-31,89.89818572998047,91.9795074710373,89.27127760804207,89.6724999080642,5984281
2011-11-01,88.94529724121094,90.72570463597013,88.66945287945695,89.79788204159588,1417352
2011-11-02,88.2431411743164,90.09877677392754,87.89207746173538,88.31836976866792,872137
2011-11-03,89.3214111328125,89.7477033938253,87.59115364910924,87.96729658034909,1458592
2011-11-04,89.94832611083984,91.10183436897422,89.371576573362,89.77279883340411,1778904
2011-11-08,89.34651184082031,90.47494102145029,88.59422572040032,89.67250555406237,1247601
2011-11-09,87.29026794433594,89.84804071598033,87.01442358213662,89.77281210504962,925772
2011-11-11,87.08966827392578,87.56611929218899,85.88601027678229,86.78875377463991,1579004
2011-11-14,86.76366424560547,88.49392222876548,86.31229259782461,87.29026450134982,1165297
2011-11-15,85.25908660888672,86.688430068365,84.50680057758237,86.66335080626183,2677666
2011-11-16,84.73249053955078,86.18690414923117,84.20589029183007,85.66030390151046,3668610
2011-11-17,82.75145721435547,85.55999458087186,82.32516488976523,85.18385159353387,2430165
2011-11-18,81.3973388671875,82.75145356183572,80.49459573742202,82.70130422679696,3590655
2011-11-21,78.38819885253906,81.64810781597541,78.01205586380327,81.47257136017257,4280265
2011-11-22,77.9619140625,79.56678484745417,77.5606917746718,78.86465732272897,3104350
2011-11-23,78.56375122070312,78.96496436783102,76.25673889199652,78.037150929815,2966732
2011-11-24,79.64199829101562,80.21875694181718,76.95884828385316,79.71722688171343,5260209
2011-11-25,78.68912506103516,80.69521824117433,77.96191823466042,79.74232558766468,3437004
2011-11-28,80.06829833984375,80.59489846538538,78.83956165252077,79.71722546736437,4262164
2011-11-29,79.54170989990234,80.67013890612805,79.14048763662917,80.19368804243983,2780838
2011-11-30,81.42243194580078,82.22486735850494,78.78943070376266,79.44140890263606,3427675
2011-12-01,83.52880859375,84.00525017656187,82.5759070617725,83.15266566880543,2193126
2011-12-02,86.68843078613281,87.49086616510847,82.95207067759858,83.40344230011848,2224594
2011-12-05,88.21807861328125,88.51899304764513,85.7606137937029,85.78569305762647,3236240
2011-12-07,85.33431243896484,88.99543461127996,84.45663930884486,87.84192633970504,2888481
2011-12-08,83.40343475341797,85.40953679410518,82.04932000838437,84.53186370761264,2456607
2011-12-09,83.30313873291016,84.15572340333861,81.57288094803427,81.87379534540399,2344226
2011-12-12,82.02425384521484,84.10557539897789,80.24383751041604,83.98019745914455,3548748
2011-12-13,83.67929077148438,84.60710414150897,80.39430212312381,81.32212467632803,2473705
2011-12-14,82.30011749267578,83.72946139794163,81.84874573311814,83.50377551816281,3366631
2011-12-15,83.45357513427734,84.00524526985534,79.79244475654383,81.69823852600544,3585348
2011-12-16,80.72029113769531,85.38446453055376,79.94292584449254,83.30314290555296,4420815
2011-12-19,80.39427947998047,80.87073025416478,78.51356482290686,80.74535233808555,2975494
2011-12-20,77.6860580444336,81.14657335513664,77.28484500009391,80.39428741802729,4742794
2011-12-21,80.61997985839844,81.34719577979106,77.81145158332339,78.73926486027733,3816535
2011-12-22,81.94902801513672,82.4505489746038,79.81754786683818,80.64506250070738,2596674
2011-12-23,79.39125061035156,83.00222333527198,79.04017769553195,82.50069322358068,2771540
2011-12-26,80.51968383789062,80.79551898565848,79.59186134713842,79.64201068768375,1791708
2011-12-27,78.68912506103516,80.92090406830923,78.01206757963045,80.74537676932418,2104622
2011-12-28,80.92089080810547,81.44749098512823,78.81449010001441,79.24079160353266,2542332
2011-12-29,80.56982421875,81.04627504207396,79.59185249620681,80.99611652392744,2512920
2011-12-30,80.67013549804688,81.47257080751386,79.84262092844146,80.74536409528372,1921291
2012-01-02,79.3160171508789,80.67013183973451,78.73925847609955,80.67013183973451,1404067
2012-01-03,80.41938018798828,80.99612977561063,79.59186551813995,79.99308781306564,2140398
2012-01-04,80.3190689086914,80.74537044869584,79.6169414013531,80.74537044869584,1876118
2012-01-05,78.63895416259766,80.69519612412938,77.76128117550692,80.46951035885073,3196855
2012-01-06,78.7142105102539,78.99004570403321,77.86161647968987,78.48852466538524,2624210
2012-01-09,78.7142105102539,78.99004570403321,78.01207370960232,78.43836613329407,2584994
2012-01-10,79.24079895019531,80.31906948099765,78.61389085836711,79.7172406514599,7592079
2012-01-11,80.09339141845703,80.4695344733076,78.99004151862201,79.64201975263633,7652688
2012-01-12,80.67013549804688,81.44749154737545,80.11845605725047,80.69520557500691,2979742
2012-01-13,83.35328674316406,83.67928039617938,80.72028580813632,81.19673665743893,4058114
2012-01-16,81.1716537475586,83.20282580611659,81.02119655803577,82.6260763073385,2294924
2012-01-17,83.85479736328125,84.15571171887099,81.64809821107474,81.72332679997217,4024894
2012-01-18,82.50069427490234,84.85786011698937,81.94902400146181,83.85480906400323,3001603
2012-01-19,85.98629760742188,86.51289785523636,82.75146751370434,82.85177538387171,5671336
2012-01-20,87.51594543457031,88.16792360609261,85.78568754810263,86.2370591706594,4067755
2012-01-23,88.04253387451172,89.02050559246234,86.7887178575846,86.7887178575846,3179276
2012-01-24,87.9422378540039,88.84498109972508,86.73858019304235,88.06761579929434,2662366
2012-01-25,87.64132690429688,88.81990534953229,87.39056182062102,87.9422413314361,4540281
2012-01-27,87.29026794433594,89.72265357564244,86.61321044595948,89.34651052098886,2761042
2012-01-30,86.13673400878906,87.71653437052231,85.63521314548841,86.03642616285799,3483304
2012-01-31,88.15897369384766,88.33816172446623,86.64870404043779,87.23745132074123,2779754
2012-02-01,87.46782684326172,88.90130288247673,87.05825824311037,88.05657408943382,2967338
2012-02-02,88.00540161132812,88.64535093742762,87.33986068664875,88.05659418269978,4670977
2012-02-03,90.51398468017578,90.82115884693452,87.59583009596761,87.59583009596761,2058243
2012-02-06,90.94915008544922,91.28191583442407,89.33648578527334,91.12832875821685,3381099
2012-02-07,89.97642517089844,91.35870884883992,89.3620768695911,90.89794762285942,1213438
2012-02-08,90.74436950683594,91.58909850453465,89.82284696389189,89.84844793704436,1397892
2012-02-09,92.15225219726562,92.66420602917982,90.38600069681803,90.6163813273112,2875066
2012-02-10,92.33141326904297,92.89455950728156,91.4610835723891,92.10103270588833,1741236
2012-02-13,92.66419982910156,93.35534167433738,91.79387931050098,92.15224603144175,1652396
2012-02-14,92.99699401855469,93.89291569168358,92.20345750142083,92.22905847752615,1704975
2012-02-15,93.22733306884766,94.43042842138642,92.04982930677828,93.04814506451717,4870018
2012-02-16,94.17444610595703,95.01917473286116,93.48330450212637,94.14884514404213,6475116
2012-02-17,96.19669342041016,97.65577051010503,94.63523120547339,95.22397848535034,5197779
2012-02-21,95.30078125,97.22061971192588,94.63524037460279,95.81273504844316,3069835
2012-02-22,93.5857162475586,96.04310931641537,92.76658834934321,94.96799984879053,2046350
2012-02-23,94.73760986328125,95.22397198471394,92.25462544541104,93.25294128073465,2431582
2012-02-24,94.04649353027344,95.94074059424766,93.32976001209984,94.73763544907727,3188020
2012-02-27,92.58740997314453,94.71203753506687,89.84844345412354,94.71203753506687,5148733
2012-02-28,92.1778564453125,94.09769510097568,91.94747580663292,92.66420932193905,1719670
2012-02-29,92.68976593017578,93.91846208169427,91.9474317967026,92.61297242070589,1726953
2012-03-01,90.33478546142578,93.53451251296758,89.43885476259484,92.92016431912215,2036619
2012-03-02,91.64030456542969,92.56182714974949,90.28361228903941,91.10274972457646,2100890
2012-03-05,89.92521667480469,91.30750010789306,89.25967592435049,91.02592697774118,1164562
2012-03-06,89.36207580566406,92.02425799577449,88.56854884206376,89.33648420955504,1240345
2012-03-07,87.13504028320312,89.28525874567872,86.82786621713518,88.56852550765923,1594531
2012-03-09,88.90132904052734,89.41329228490744,87.0582838588691,88.28698064664125,3090069
2012-03-12,88.1077880859375,90.10442005193798,87.21185723633502,89.59245688810482,2557352
2012-03-13,88.69652557373047,89.38766733144786,88.36375049157432,88.38935145918941,1294404
2012-03-14,90.92354583740234,91.12832547356044,89.23408806001818,89.59245476684757,1986541
2012-03-15,91.94747161865234,92.15225127452514,90.61638041994972,90.92355459086481,3122120
2012-03-16,88.23576354980469,92.81777425605586,87.64701629402335,91.74266486554475,1998697
2012-03-19,88.03099822998047,89.49007549691821,87.62142955662921,88.79893363363192,1449897
2012-03-20,88.64534759521484,89.2340949535331,86.64871552224423,87.36544899127212,1902884
2012-03-21,90.00201416015625,90.23239474247747,87.87739635904163,88.05657500692932,2545670
2012-03-22,87.67261505126953,90.51397581551383,87.05826677791941,90.10441654942089,2566596
2012-03-23,87.9542007446289,88.69653514345909,87.26305891234222,87.67261819311216,762777
2012-03-26,84.70326232910156,88.18457209534863,84.47288174253103,88.18457209534863,1741135
2012-03-27,83.96092987060547,85.93196069691503,83.24418712730642,85.88076813461161,1925884
