Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2007-04-25,67.19145202636719,67.66342735537586,66.32686710201283,67.66342735537586,123010
2007-04-26,66.82807159423828,67.40864021128436,66.82807159423828,67.0786794120053,173270
2007-04-27,65.754638671875,67.24574298859434,65.57504129943672,67.24574298859434,280920
2007-04-30,66.06792449951172,66.7362080204403,65.57507034207549,65.8256782557297,341750
2007-05-03,67.55900573730469,67.83049223734673,66.32686440344796,66.32686440344796,410840
2007-05-04,67.42533111572266,67.96413590559933,67.12042988376113,67.48798624440754,105250
2007-05-07,67.23322296142578,67.64672398366703,66.4104017506325,66.94085139817433,126540
2007-05-08,65.5249252319336,67.07867838251103,65.15736880437548,66.82807056859023,165250
2007-05-09,64.60185241699219,66.32685383342383,64.40554447197945,66.32685383342383,163110
2007-05-10,65.36204528808594,66.81972879340195,64.71464694883487,66.41040856286277,814800
2007-05-11,64.7981948852539,65.825679706005,61.506908987986414,65.40800408952839,1436740
2007-05-14,66.13890838623047,66.32268022608257,64.32201767533346,65.55415894706731,1018850
2007-05-15,66.38116455078125,66.82808039758686,65.75883213094104,66.74036573784717,99870
2007-05-16,68.39015197753906,70.16944635870455,66.08875712822382,66.82804415114718,460250
2007-05-17,68.13540649414062,69.3299586815189,67.6634311387417,68.49878214045457,151870
2007-05-18,68.17715454101562,68.91226733232514,67.2457401728133,67.2457401728133,60150
2007-05-21,68.4779052734375,68.66585799663756,67.3710676131969,68.24818244587158,101500
2007-05-22,68.49877166748047,69.75179797847096,67.61330178047803,67.61330178047803,729690
2007-05-23,68.37347412109375,68.91645351433596,68.24817020369602,68.91645351433596,64930
2007-05-24,68.86216735839844,69.3341427794005,67.8346890524798,68.1145309121641,107530
2007-05-25,68.93732452392578,69.24640023424642,67.77200661462838,68.41523028544289,53260
2007-05-28,68.7869644165039,75.07298062296951,68.36928900575165,74.84743233215954,183510
2007-05-29,69.49702453613281,69.72674733031018,68.50295483035922,68.91645585987848,82850
2007-05-30,68.90809631347656,69.66408788411955,68.3358829668351,68.3358829668351,838160
2007-05-31,69.34664916992188,69.68496523892915,68.59483214256066,69.68496523892915,1477050
2007-06-01,72.43329620361328,72.98880547357811,69.50121193313352,70.16949539090771,555520
2007-06-04,72.04485321044922,75.09806026190647,71.84018990995024,71.84018990995024,383050
2007-06-05,70.92129516601562,73.0096724890831,70.58715351968047,73.0096724890831,181250
2007-06-06,70.24884796142578,71.17190730782134,69.35084175373163,70.58716411884781,119600
2007-06-07,70.97138977050781,71.72738108170653,69.3341032771824,71.4183054230664,140780
2007-06-08,71.27213287353516,79.48780755786306,70.17364448783238,70.25718466977594,134440
2007-06-11,70.15277099609375,73.17673715841548,69.75597422222309,72.17431863327862,81490
2007-06-12,72.29963684082031,73.00968396765236,70.33655674992434,72.25786673850315,215970
2007-06-13,71.76021575927734,72.25782564008652,70.87790063479443,72.25782564008652,265310
2007-06-14,70.91131591796875,71.90653514375673,70.83604407353998,71.59709557104657,273780
2007-06-15,72.60066223144531,74.26493732315245,70.66877238899103,73.17772288800846,140980
2007-06-18,72.25361633300781,73.17774957799675,71.30440097536618,71.30440097536618,212910
2007-06-19,70.96149444580078,73.51226378592044,70.83604562273729,72.75957722813166,473760
2007-06-20,70.90296936035156,72.50869681145768,70.5015406878719,71.92327733884412,155430
2007-06-21,71.09114837646484,71.92328637043919,70.41791270812242,71.92328637043919,2506840
2007-06-22,70.03321075439453,71.50513102761133,67.07264666898347,70.83607461780511,137030
2007-06-25,69.60249328613281,70.66879892472517,69.41432320416793,70.25064035120609,59190
2007-06-26,68.89999389648438,70.16701393645899,68.66164043322487,69.66522489557889,158750
2007-06-27,69.45195770263672,70.45972142167194,68.74526867460449,70.083381248215,160540
2007-06-28,69.414306640625,69.99554666389811,68.15983121940889,68.15983121940889,179230
2007-06-29,67.7542495727539,70.41373899991599,66.82175751444278,69.74886823827423,249440
2007-07-02,69.41014099121094,70.16700695649891,68.41074229782853,69.3056013522354,36440
2007-07-03,69.43103790283203,70.25063141007703,68.9961558491828,69.99973374566113,81940
2007-07-04,69.42269897460938,69.74049724296648,68.9961753766238,68.9961753766238,48540
2007-07-05,70.30081939697266,70.45972170135322,69.41850452578538,69.74885338167194,43680
2007-07-06,70.96149444580078,71.91489529213582,70.25480557711556,70.50152393535757,215560
2007-07-09,71.70164489746094,72.25361084875924,70.84023933156367,70.84023933156367,157810
2007-07-10,71.29602813720703,72.09052677828781,70.8360512098912,71.92326592140533,98700
2007-07-11,71.4716567993164,71.91490383025213,70.4346254080146,71.50511024814459,181430
2007-07-12,71.36295318603516,72.12399857322127,70.5851778805493,70.5851778805493,32810
2007-07-13,72.37489318847656,73.26138740238527,70.16701623190067,70.58517484307936,2194310
2007-07-16,73.16939544677734,74.33606160009664,71.42149543233737,72.42507359423854,2533610
2007-07-17,74.0935287475586,75.14310461293486,73.16939536683715,73.59591895644661,165190
2007-07-18,73.54573059082031,74.85038327425772,73.17774901114582,74.76675283722079,115840
2007-07-19,74.12279510498047,74.68313250821308,71.95673650376898,74.68313250821308,177480
2007-07-20,73.5582504272461,74.59946082693075,72.34558716055287,74.43220000836193,296690
2007-07-23,73.7840805053711,74.52840227075842,72.5086955543669,73.8468081210167,171360
2007-07-24,75.02183532714844,75.35217781091221,73.42865209542641,73.78408307408442,256340
2007-07-25,72.88085174560547,74.43222279216153,72.09053233185625,73.59590568213724,41600
2007-07-26,72.45015716552734,73.42446747493473,72.0069100678128,73.0104945420776,85890
2007-07-27,72.47525024414062,74.22315009640188,71.35458189942423,72.75959502407846,82480
2007-07-30,71.6891098022461,73.6795423967351,67.85459629164,67.85459629164,91210
2007-07-31,74.08932495117188,74.432218006922,72.00689726765656,72.66758850777114,130980
2007-08-01,72.00688934326172,74.26494897501216,71.93580316697403,72.17415656446104,83730
2007-08-02,73.77151489257812,74.264945194256,72.34141372223728,72.34141372223728,112150
2007-08-03,74.99674987792969,75.268550424447,73.5959159705704,73.5959159705704,575810
2007-08-06,74.06005859375,75.2685365080161,72.6132272511906,74.43221943570481,78770
2007-08-07,75.28944396972656,75.85395415212554,74.43221771431395,75.18490433810534,118070
2007-08-08,77.27152252197266,77.69386677862869,74.61203365213123,75.68670428393057,165440
2007-08-09,78.53854370117188,79.24941197614166,76.87008875189782,76.87008875189782,357710
2007-08-10,79.09468841552734,79.95191473253374,73.59590594938713,78.53854315026366,108490
2007-08-13,82.05943298339844,83.21354823986249,77.36350805402657,77.36350805402657,217890
2007-08-14,82.59467315673828,82.87901788937435,80.47042709661355,82.71175703259932,227650
2007-08-16,78.45491027832031,82.29360933814672,76.96208747437204,77.77749542447769,127180
2007-08-17,77.3509521484375,80.70458487109755,76.10484169191582,78.45489025621744,109370
2007-08-20,78.22493743896484,80.62098458582487,77.9447655438681,80.62098458582487,31340
2007-08-21,78.40892791748047,79.609047608616,77.3677169392826,79.609047608616,113350
2007-08-22,77.50567626953125,79.45011063547852,77.02479019259289,77.7774767273632,86120
2007-08-23,77.61023712158203,79.00688528561459,77.35933941448674,77.7774980059164,70980
2007-08-24,77.98657989501953,78.19565919768715,77.5266028769132,77.5266028769132,232430
2007-08-27,78.60962677001953,79.45012314416272,78.11201708311647,79.45012314416272,188660
2007-08-28,77.81928253173828,79.45009777595573,77.7816434256479,79.3330139317858,226310
2007-08-29,78.26673889160156,78.52599516357728,75.69088056542662,75.69088056542662,20730
2007-08-30,79.27869415283203,79.8557551114647,78.61382345389968,79.30796831999487,188490
2007-08-31,78.86471557617188,79.36650462682255,77.02481388299412,78.61381786054956,103690
2007-09-03,79.51285552978516,80.28645149486385,78.70163320250468,79.0319756902566,48530
2007-09-04,79.12815856933594,80.20282934916274,79.04452811649443,80.11919889632122,123140
2007-09-05,78.935791015625,79.53375467751285,78.1120181643329,79.53375467751285,673350
2007-09-06,78.61382293701172,79.45014020229908,78.30020396252895,78.90653270374342,2540260
2007-09-07,78.4131088256836,79.33723583358982,77.77750591550657,78.82290250039242,35550
2007-09-10,79.39576721191406,79.45012986887744,77.4638766221555,78.44655183329745,411760
2007-09-11,77.91966247558594,79.44594500752282,77.73567169316347,79.44594500752282,38780
2007-09-12,78.11202239990234,78.61381140937542,77.77749426672248,77.86112470486908,112970
2007-09-13,79.43756103515625,79.61736610547027,78.19562993167642,78.2039948872187,698240
2007-09-14,79.45013427734375,81.54092728464227,79.11560612005721,79.3665038331706,3118710
2007-09-17,79.06961059570312,80.62098185729397,78.62218419773103,79.86829507782393,52360
2007-09-18,78.19984436035156,79.19924324694429,77.77750643425482,77.80259493156431,39490
2007-09-19,77.99076080322266,80.28645389118768,77.86113265377257,79.03197804913786,128430
2007-09-20,79.38322448730469,79.83901581500311,78.19565563362316,78.19565563362316,271750
2007-09-21,78.19564056396484,79.24103682818897,77.35932355258554,79.24103682818897,101960
2007-09-24,79.45013427734375,79.86829287880346,77.78167916050573,78.02839758461832,2078870
2007-09-25,82.08032989501953,83.12991182302898,79.45011571384806,79.86827421760516,159960
2007-09-26,82.109619140625,83.71534655876277,81.54092321579367,82.08034497729851,135040
2007-09-27,79.98955535888672,83.53972415092008,78.19565778193882,81.54092656405386,127260
2007-09-28,82.65739440917969,83.54807410424215,79.57974742715423,81.54091191933985,2714390
2007-10-01,80.82585906982422,83.62752631190416,80.29061666443054,80.29061666443054,136300
2007-10-03,82.87066650390625,84.05405608213908,79.61739317628694,81.95908383818693,166220
2007-10-04,82.41069030761719,83.29718441880544,80.11081821262681,80.11081821262681,200230
2007-10-05,79.12815856933594,82.79541167081688,78.71418559456237,82.79541167081688,488410
2007-10-08,79.0152587890625,80.28645823702044,76.43940005594877,80.28645823702044,167700
2007-10-09,81.07257080078125,82.36885830290288,77.77747982861803,80.2864307908315,148170
2007-10-10,79.37487030029297,81.12277022492846,78.7810794600125,81.12277022492846,67950
2007-10-11,82.18490600585938,82.79542049983522,77.94896282111196,77.94896282111196,208510
2007-10-12,80.74223327636719,81.92980203273468,79.53375531628053,80.95967750997873,669960
2007-10-15,81.2942123413086,82.04271340376066,79.70102914747198,81.1227657894832,402590
2007-10-16,81.13530731201172,83.38081680455468,79.4501287752783,81.52419810234667,129130
2007-10-17,79.27869415283203,80.49971660250851,77.35934754772043,77.52660844963991,83650
2007-10-18,79.48358917236328,81.79182648084111,79.416682263574,80.20282249036293,105470
2007-10-19,77.56423950195312,79.36650201199397,77.02481134531547,77.02481134531547,162360
2007-10-22,81.7040023803711,85.08690366555953,76.1466778167945,85.08690366555953,195560
2007-10-23,81.41967010498047,83.60663796540713,80.45371830463989,83.60663796540713,6209380
2007-10-24,84.74403381347656,85.38799532909044,82.29780315085439,83.2135716182011,470290
2007-10-25,92.47518157958984,93.51470197201527,84.33999082722161,86.27594134813866,3995220
2007-10-26,84.9586410522461,91.30097707979579,84.59670275073101,91.2420571898648,596260
2007-10-29,86.81045532226562,90.9054053484248,84.70195083826698,90.48454699033023,1144530
2007-10-30,85.38372039794922,88.38022896305822,85.01336309779884,88.38022896305822,1911930
2007-10-31,86.89041900634766,87.53433177729197,85.77093423814543,85.77093423814543,49740
2007-11-01,91.43147277832031,92.50466281105416,86.27595820278786,87.95939153357396,233140
2007-11-02,89.03677368164062,90.89696644578856,87.11766101715453,87.2018313859537,212990
2007-11-05,88.54856872558594,94.69310143164287,86.70100135896892,94.69310143164287,185880
2007-11-06,87.74050903320312,89.64278974994043,85.85506623937957,87.96777604003694,133030
2007-11-07,88.51069641113281,89.2219478721277,85.93925227926746,86.69679840404862,177330
2007-11-08,86.2801742553711,88.71694787412893,85.77093921128075,86.19179759168763,33330
2007-11-12,81.54971313476562,86.19177958723726,79.96307557396064,86.19177958723726,192170
2007-11-13,84.56306457519531,84.75245596876498,82.48823600706797,84.59252774194215,271600
2007-11-14,83.96544647216797,85.85510276145773,82.19363642804743,84.752455947631,87370
2007-11-15,84.19271087646484,84.92921295987492,83.3299500086839,84.92921295987492,243330
2007-11-16,84.17587280273438,84.75245308528964,83.41412024811271,84.19271073224219,208630
2007-11-19,84.59249877929688,85.77090303172399,84.59249877929688,84.76083949173508,207770
2007-11-20,84.59249877929688,85.43421518506102,84.34840025101089,84.59249877929688,46310
2007-11-21,84.17163848876953,85.18169558192021,81.73065968823794,81.73065968823794,180900
2007-11-22,84.42416381835938,84.75243272522819,82.93011581198684,82.93011581198684,140600
2007-11-23,83.4267349243164,84.75244235745065,82.06736448000458,84.75244235745065,58200
2007-11-26,84.04119873046875,84.5883158294084,82.206256203153,82.206256203153,87450
2007-11-27,84.25582122802734,84.59250911583091,83.41831741189907,84.17165086152329,68740
2007-11-28,84.71453857421875,85.01335070177622,80.88893933386748,80.88893933386748,2763840
2007-11-29,84.01172637939453,85.01337112384554,80.29975975183143,85.01337112384554,1534180
2007-11-30,83.32997131347656,84.7398496594661,82.49246070408756,84.08751779159347,3959270
2007-12-03,83.04375457763672,84.17165162698032,82.49242486517859,83.41410547798002,157990
2007-12-04,83.77606964111328,84.17167755309914,83.48567632606878,83.83498955852887,26660
2007-12-05,84.36524200439453,84.75663706838148,83.4183110049317,83.77603664054556,48290
2007-12-06,83.70028686523438,84.50833389648892,82.91327760805726,84.17164602801945,66800
2007-12-07,83.74239349365234,84.41997570056773,82.74075497779526,84.41997570056773,674400
2007-12-10,83.75502014160156,84.41997712284105,82.90909714752415,83.58247309408765,187360
2007-12-11,84.13379669189453,84.6682821879671,83.41412606725963,83.83498442927586,573110
2007-12-12,83.88548278808594,84.66406682110272,83.75080504424987,84.25583374005855,196020
2007-12-13,82.82069396972656,84.76085080074508,82.57238913812544,84.75243825925132,102560
2007-12-14,84.39891815185547,84.7566502649549,83.07742338594267,83.07742338594267,47470
2007-12-17,83.83497619628906,84.59252245788149,83.41411787560308,83.75080581650954,36900
2007-12-18,83.16162872314453,84.50837442104448,82.9427805404264,84.50837442104448,32790
2007-12-19,84.5841064453125,84.76086617555484,83.41833348001502,83.49829116943363,33330
2007-12-20,85.15222930908203,86.19174944171489,84.17162905991968,84.17583532952985,95140
2007-12-24,88.5569839477539,90.24883575330517,85.01335858335898,90.24883575330517,126910
2007-12-26,92.60145568847656,94.44060449294938,87.95938892998184,94.44060449294938,363010
2007-12-27,91.33883666992188,94.69307637803325,91.24204110105752,93.85136014356183,79620
