Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2013-12-13,424.9464111328125,426.6228606222791,416.22887378758594,421.0794173486865,1485332
2013-12-16,414.2394714355469,425.5946332798776,412.6300908795452,425.5946332798776,1041084
2013-12-17,416.54180908203125,420.2299978933291,414.2394742430184,414.41830643310215,865728
2013-12-18,423.87347412109375,425.7957972952247,414.3735942569978,416.5194440161663,986716
2013-12-19,419.7382507324219,427.2487388623454,414.1500858610559,425.14758341351956,2101856
2013-12-20,433.5521545410156,434.53567696252605,415.5359174245555,418.8888161665503,2114490
2013-12-23,431.6075439453125,437.70980412908455,429.5510827272427,434.5357371282329,1096064
2013-12-24,430.73577880859375,435.8768908545707,429.4616880420195,431.4063586406777,554490
2013-12-26,429.5510559082031,433.55218750169377,427.2710955046973,430.981631604072,1641748
2013-12-27,432.3675231933594,434.4910259419766,425.1922973403144,429.1710818257927,1541872
2013-12-30,423.9852600097656,434.8039254733922,421.2582191553947,432.7921861008393,1777974
2013-12-31,422.107666015625,428.27699514401405,420.0065103734877,426.9358354514963,854370
2014-01-01,423.8063659667969,426.04163161008165,421.3475737591836,423.8063659667969,623518
2014-01-02,418.4864501953125,428.72397842559417,415.75943684650946,422.0181810571021,1007552
2014-01-03,402.4596252441406,417.5476700672339,401.230228999296,414.8653509875729,2091942
2014-01-06,400.2914123535156,404.5384173944713,396.7149870558687,404.0019481426324,1276106
2014-01-07,403.7337341308594,405.9466529287383,397.9220425290565,400.5596673242595,1798394
2014-01-08,406.1925354003906,409.00899245014136,401.9231827051441,405.9243143889679,1176368
2014-01-09,399.82196044921875,410.1489042412656,397.8772902259806,406.818352927688,918880
2014-01-10,390.9704284667969,400.5597264832143,386.6116591216949,399.6656199508857,1793254
2014-01-13,397.0950012207031,398.34674471191266,390.2774399838715,390.2774399838715,1015350
2014-01-14,398.34674072265625,402.7278565409957,394.5915102866345,394.74796798923325,1343398
2014-01-15,404.5384216308594,405.4772223669391,396.5138118280372,398.54789828018323,1649988
2014-01-16,399.06201171875,405.07485485477133,397.13966131387906,404.8066338748151,1652120
2014-01-17,402.14666748046875,404.7619448566416,398.3243683924803,398.3243683924803,1833502
2014-01-20,405.365478515625,408.2713242397514,398.3243907994727,398.3243907994727,1016848
2014-01-21,403.957275390625,412.0713021819866,401.453788293381,405.03021402427976,1039276
2014-01-22,409.7019348144531,410.3948618582193,401.52086622806695,401.52086622806695,1911630
2014-01-23,397.92205810546875,409.94780057432433,396.4020935370763,409.70192676181586,2094830
2014-01-24,395.55267333984375,398.9949885017573,390.7245041462587,394.524456417704,3982058
2014-01-27,387.528076171875,391.17157086056153,383.6834293612308,385.00224182875337,2608894
2014-01-28,391.2162780761719,393.40684985909115,385.82929200972603,386.70105128194757,2258654
2014-01-29,385.3374938964844,396.3349912083389,384.01868155850343,392.93739795526733,1569436
2014-01-30,387.9974670410156,392.51269325864996,379.97285697790915,384.01868281227826,1549420
2014-01-31,397.966796875,401.7220276927156,388.51161000185607,390.7245289813115,1884416
2014-02-03,395.5750427246094,398.5926520505553,387.5951534214936,394.3903680274831,1980024
2014-02-04,381.6716613769531,391.6185948652544,378.47522015059764,391.17154167476895,3645936
2014-02-05,392.66912841796875,393.85383019502757,382.6775013018656,383.12455445759207,1835988
2014-02-06,400.9843444824219,402.21374069438394,387.5504022416283,391.3950485719257,2221996
2014-02-07,400.3585205078125,403.6890725770753,396.29034696987105,403.48789316344875,1443216
2014-02-10,399.75494384765625,403.4654796436972,396.53615561657557,400.22434421165644,1580562
2014-02-11,401.029052734375,403.37608194735725,396.536173698144,401.4984531197793,1393540
2014-02-12,400.3360900878906,402.7278134917319,397.85495059813894,401.3196124609878,876740
2014-02-13,405.32080078125,407.2654713160691,400.11262000865185,400.11262000865185,1609454
2014-02-14,404.3149108886719,408.4725000464298,396.3797168655144,405.4772382537359,2537296
2014-02-17,414.9100646972656,418.30768539450656,401.14083157150486,404.56079947159066,2243006
2014-02-18,418.06182861328125,420.1853314032826,413.30070091710354,417.99475971605386,2043648
2014-02-19,421.66058349609375,423.4934907008348,418.4194477976395,418.44179500043646,1783782
2014-02-20,415.73712158203125,420.94527490006607,414.4630036125666,418.5088568311199,1651326
2014-02-21,415.75946044921875,419.7829390987273,412.5630192743915,415.8935709470102,934626
2014-02-24,422.0629577636719,422.9123698437058,414.8877586373643,415.75951792245917,782596
2014-02-25,421.9735412597656,424.3876122532319,418.24063053668465,422.8676476912634,1910380
2014-02-26,431.272216796875,433.64159324089593,418.64296421022004,421.5711571403761,1708188
2014-02-28,435.6533508300781,437.6203958580109,424.2534940356533,431.40634535764536,1907672
2014-03-03,425.70635986328125,437.19563121544417,424.7004902810367,434.84860219020686,1068942
2014-03-04,427.2934265136719,431.5627789507272,422.2864254108701,424.74521791541054,1150848
2014-03-05,424.05230712890625,428.6122552231533,420.31942382570213,428.05343872351426,1219512
2014-03-06,427.09228515625,429.6181467774957,424.0523287007611,424.8346718400541,1917512
2014-03-07,439.69921875,443.4544769658352,425.393514744479,429.1711201656299,2003428
2014-03-10,454.13897705078125,456.44131191852574,435.8768649564766,437.79918823704105,2469256
2014-03-11,444.59442138671875,456.821315876986,439.9450570460673,452.41785263284,1534812
2014-03-12,443.1414489746094,446.15905783269625,439.58737086233737,442.3144115352954,3267066
2014-03-13,454.2283630371094,458.22949432277824,444.5273038952303,447.90257712120496,2430098
2014-03-14,459.1236572265625,462.92360959893426,445.2650073979126,452.82021773501344,2474884
2014-03-18,451.3449401855469,471.59647378613585,449.3108534007581,459.7718828450852,2542738
2014-03-19,438.3133544921875,456.84371674218016,437.218068597302,451.9708255131619,4050158
2014-03-20,437.3520812988281,443.4767147725357,434.6474152596752,439.4085421139048,1507352
2014-03-21,433.8427734375,442.5826578396668,431.6298546911094,440.3473918909816,2147898
2014-03-24,441.59912109375,444.81790941302626,436.5250784685986,438.11211178368416,2183452
2014-03-25,435.1615905761719,444.81792866599375,434.08865199465316,441.24150310888024,1514294
2014-03-26,428.70172119140625,439.58745695633417,425.6170428401715,438.1121866828604,2427292
2014-03-27,431.3392333984375,435.8768339171901,428.5675256166549,429.1710364723102,4435008
2014-03-28,432.8592834472656,434.982786257877,427.1593548503613,433.1945733647306,3124794
2014-03-31,438.4250793457031,440.3474026513542,431.85339183879,434.6698215457636,3331040
2014-04-01,447.1202697753906,448.55081818943984,438.4250795610652,440.3474028676606,2151116
2014-04-02,447.94732666015625,451.0766992016943,443.4767944579591,449.959066151145,2211080
2014-04-03,450.2720031738281,451.9707999320081,442.38150302225216,449.15437013739887,1286358
2014-04-04,446.6061706542969,449.73554322144406,443.09681376123854,449.73554322144406,1357998
2014-04-07,453.3566589355469,455.25663511823325,447.05321945560803,447.05321945560803,1798996
2014-04-09,457.4024963378906,458.22953385045537,452.21666280273746,455.1001614241596,1960936
2014-04-10,456.5083923339844,459.3918636846264,445.35440938433834,455.5472170264622,1858602
2014-04-11,449.5119323730469,455.5471497644304,447.0531401024832,452.46247218333997,1221984
2014-04-15,440.2132873535156,449.60140446514635,436.145086900232,445.4885096066682,1704660
2014-04-16,436.56976318359375,444.0579037035192,431.4286517818539,440.34736788815104,2324426
2014-04-17,445.689697265625,447.05320408087925,437.3297968921201,438.1121399992617,1343906
2014-04-21,461.8730163574219,464.8906254042597,443.2085455862398,447.05319212412263,3012408
2014-04-22,458.8554382324219,467.6176704741487,456.4413399178832,462.7000850293919,1463862
2014-04-23,464.5553283691406,465.8294190327248,457.6706984018733,458.96716355348894,2422384
2014-04-24,464.5553283691406,464.5553283691406,464.5553283691406,464.5553283691406,0
2014-04-25,478.6597595214844,483.2197341435653,461.3811998828668,464.0411441501446,2642998
2014-04-28,477.0057067871094,480.13507880914284,472.49048092684444,476.11160049509976,1827654
2014-04-29,477.45281982421875,484.1586178554578,474.5916684165053,477.00576662213615,1710806
2014-04-30,480.2245788574219,488.15977403725793,474.81524545203223,478.34697703800725,2710352
2014-05-02,472.9153137207031,474.61413805797395,467.21538425140466,473.4294359205563,1596842
2014-05-05,473.6976013183594,479.44222452740775,469.4059011366387,469.4059011366387,1234584
2014-05-06,476.3351745605469,477.8998607275688,472.22230703600104,474.9940149888137,656016
2014-05-07,474.7481384277344,479.68809826755444,473.8764064898487,476.5587257718667,822242
2014-05-08,475.73162841796875,479.97863341377206,472.57988182915784,476.11161268742006,979170
2014-05-09,492.89849853515625,496.2290228507466,474.3457918249707,478.34689590117017,1716590
2014-05-12,505.05828857421875,509.5288200066084,491.75845756285963,492.20551070609855,1622008
2014-05-13,501.99603271484375,526.3157369108606,494.53021177677766,510.08768445482605,1580544
2014-05-14,485.25396728515625,496.9667961172983,480.0234656696138,493.99388085208216,20408324
2014-05-15,493.7926330566406,497.7490429555886,482.5939285867429,482.8174551863662,2112808
2014-05-16,498.33013916015625,529.2662507948783,492.83141799628015,500.6995427537408,3352052
2014-05-19,491.5797119140625,509.59597858640024,481.3869311973342,509.59597858640024,2191014
2014-05-20,508.0535888671875,515.1170512775894,481.163382462373,492.20557470742114,2059554
2014-05-21,514.2453002929688,520.0569916952417,501.6383677387311,503.82893925858764,1792354
2014-05-22,508.56768798828125,523.9463283350246,503.18072989829676,516.2122864719591,1662910
2014-05-23,518.268798828125,521.219339046489,506.5112777885532,506.5112777885532,1993708
2014-05-26,549.4954223632812,560.4929195818694,523.0522160803886,524.7957343817073,4540298
2014-05-27,535.5697631835938,554.4130675188376,524.7287224847605,554.4130675188376,1625424
2014-05-28,519.296875,539.5930968480196,516.8380829265418,536.4637251181637,2355502
2014-05-29,526.1593017578125,529.3110490050691,520.5264417115027,520.8170372389404,2397058
2014-05-30,552.334228515625,571.6469049239053,514.111179921464,531.5462547188006,8431084
2014-06-02,554.0105590820312,567.5339154768116,535.5696185436946,552.1105833902026,2156308
2014-06-03,550.2108154296875,555.2401647480576,544.7344128385735,554.5695848389416,2081200
2014-06-04,545.337890625,557.9224504005849,537.805054352487,550.3672396370245,1699872
2014-06-05,537.6708984375,544.242613668321,532.9992140080333,543.1696750008475,2174850
2014-06-06,551.127197265625,554.2565696115513,534.3403280669224,539.5932030761559,2537836
2014-06-09,547.1930541992188,554.3459045809078,539.2578608070323,554.3459045809078,1975974
2014-06-10,551.28369140625,554.3013006535598,538.4756056866164,549.4284096212965,1705904
2014-06-11,548.5790405273438,553.8989851978677,541.8285472637737,549.875505886503,1477054
2014-06-12,549.4284057617188,550.948397619627,538.833266307696,544.2425993393782,1023538
2014-06-13,549.3613891601562,561.0518428559635,541.5379570884595,550.7696178474479,2271998
2014-06-16,535.5697631835938,549.2942753529335,531.9933373860405,546.8802315971266,1937424
2014-06-17,527.9474487304688,534.0944301608337,522.2475204950393,534.0944301608337,2469364
2014-06-18,518.7158203125,532.8203152278511,514.558203959989,531.5462245946367,1851454
2014-06-19,525.779296875,529.7357070761115,518.2017663978193,521.2640701321517,1036362
2014-06-20,511.40643310546875,526.5168515221789,508.7464886709739,525.8015773909793,1483562
2014-06-23,519.1180419921875,522.5603836325284,511.4287504402079,513.887542509632,1845248
2014-06-24,521.7333984375,528.8638743225493,518.5816519139114,518.8051784880122,1069250
2014-06-25,527.27685546875,534.5191497848564,517.6875865111083,521.4875385709912,1138482
2014-06-26,525.6898803710938,534.2285857647478,522.0016913898727,534.2285857647478,2526204
2014-06-27,515.6757202148438,525.8238031532039,514.0886599753628,525.7344143672789,2033818
2014-06-30,512.8594360351562,519.9228987933639,511.40651305916447,514.8264811324227,2625272
2014-07-01,533.9157104492188,535.5250912111568,514.111229936795,514.111229936795,1944486
2014-07-02,545.293212890625,549.1378600052278,529.3557532863017,535.5698045033562,2012020
2014-07-03,552.356689453125,557.4754275647016,544.9579360075151,545.2485315473361,1783056
2014-07-04,549.8978881835938,552.1107800074827,540.7109217968019,552.1107800074827,1067960
2014-07-07,554.144775390625,557.3859108537555,547.6401299772295,554.301233084806,1388010
2014-07-08,542.9461669921875,559.7777326099541,539.5932676488845,559.2636104629285,1443260
2014-07-09,526.8746948242188,543.1697659746847,515.0054077389602,543.1697659746847,2461348
2014-07-10,521.06298828125,537.1345323603877,515.0053943230682,523.5441013180307,2633406
2014-07-11,520.5263671875,524.3933881680856,504.9242000522578,520.5487416756112,2129542
2014-07-14,521.688720703125,527.0086648075606,516.9276476821743,519.9899512511378,1823582
2014-07-15,536.5979614257812,538.5649517882608,524.3933876091772,524.3933876091772,1600810
2014-07-16,546.3214721679688,547.9084785383513,535.5698191615371,538.252138790059,2541006
2014-07-17,535.1963500976562,540.8266969924017,527.576217599532,534.9928668623312,5309172
2014-07-18,535.2868041992188,539.8769905035168,530.0182668707686,533.0934802619968,2962372
2014-07-21,537.5480346679688,541.2789657199382,534.9929011490825,537.2540714836094,1454796
2014-07-22,533.41015625,539.967551133955,530.0184002755404,537.5481095797129,1169902
2014-07-23,540.3065795898438,543.4270052774341,532.8220846960425,535.8972980238249,2492700
2014-07-24,543.67578125,546.1178562885348,536.9375377162263,540.1031762317164,1916146
2014-07-25,547.4744873046875,552.6299661145471,543.5852858180733,543.5852858180733,1636728
2014-07-28,545.326416015625,553.9867090800736,538.7238099523573,548.1076664531014,1336960
2014-07-30,552.4943237304688,553.9867181959212,544.1279937005711,546.615281006757,3184402
2014-07-31,543.4270629882812,553.037036652728,537.4801741268237,552.6300149625398,6176218
2014-08-01,530.9905395507812,538.9724803520724,525.4958856436728,536.0329594771292,2752838
2014-08-04,536.1234741210938,541.7763998288236,527.7571440736536,527.7571440736536,3269214
2014-08-05,556.2930297851562,557.2201315626048,536.7791217345782,536.7791217345782,3053002
2014-08-06,561.290283203125,565.1342724980362,556.2478626754007,560.6345107302067,2703720
2014-08-07,565.0213012695312,569.3627376323694,554.3259536559784,560.7250772762767,1180246
2014-08-08,555.953857421875,563.664469211418,543.47221005011,556.2478205630417,2483456
2014-08-11,591.79345703125,598.6674476005182,559.5039353527906,560.770212753652,4557070
2014-08-12,592.4718627929688,597.4690715061622,583.9698951308513,594.6878208468816,2807746
