Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2005-09-05,366.54949951171875,368.6591369189805,330.5010831913395,361.01170131765684,377853
2005-09-06,371.0060729980469,374.4342333969944,359.1657279512725,366.02204874916754,190770
2005-09-08,369.84588623046875,374.8035480629208,368.13180547432046,371.296262254902,342479
2005-09-09,365.81097412109375,372.35086046725684,362.4883029091318,370.2412238640429,343205
2005-09-12,368.26361083984375,372.825714992476,362.4357434508357,368.553679569606,172383
2005-09-13,364.75634765625,368.87016694850325,363.12139130508456,368.87016694850325,193990
2005-09-14,362.1192321777344,367.60430207194185,360.48427613511086,365.49466475732527,306418
2005-09-15,361.3808898925781,364.9672670030608,359.37674081823593,362.33022027616005,294806
2005-09-16,361.2226257324219,363.85967211040565,358.7174316733373,363.85967211040565,170225
2005-09-19,367.7098083496094,369.0283317356948,357.60990633599,361.2226797281715,436826
2005-09-20,371.4017333984375,375.99020195604527,368.65919787741194,369.0283909228319,221721
2005-09-21,373.61669921875,381.7651458039986,362.38285723385656,371.8234950190524,444540
2005-09-22,364.9408874511719,375.5154379381541,363.91243283332346,371.82357267752616,240393
2005-09-23,368.9754638671875,371.7707583827974,362.33012081576334,364.9671668187893,220357
2005-09-26,376.25384521484375,377.888801332541,369.1865470101587,371.2961844216453,235808
2005-09-27,377.2558898925781,380.0511529226048,373.40580819533295,377.6250828642068,206123
2005-09-28,383.40032958984375,384.982558036718,374.46073242690034,377.0977798383574,298994
2005-09-29,392.4189453125,398.11496021557923,385.00884991323176,385.03521394430106,953631
2005-09-30,390.9684753417969,394.50212379787376,385.9053593564224,392.91989602863094,343741
2005-10-03,394.792236328125,400.22454583483915,392.919939697868,395.5569862730215,202051
2005-10-04,402.6242980957031,406.10518682082,392.99907775871617,395.55700015014935,549426
2005-10-05,399.169677734375,405.5777129940332,396.3480511248582,400.83102974702894,365608
2005-10-06,392.2607116699219,400.09272779310953,388.7534265481975,400.09272779310953,217423
2005-10-07,385.5626220703125,392.91998938344767,383.47934857440487,392.65628469258627,236290
2005-10-10,392.07611083984375,395.2405668363219,385.641710542236,386.59104090307727,131781
2005-10-11,384.69244384765625,393.31557498897536,380.84232932900846,393.31557498897536,645173
2005-10-13,370.900634765625,389.22811014153035,359.79867410551725,384.95610717471874,416711
2005-10-14,363.8861083984375,374.64524044291,353.3642848227035,371.8236131343372,470910
2005-10-17,367.0768737792969,377.04492245209354,360.22055286100544,360.22055286100544,358275
2005-10-18,377.86236572265625,380.8686049026403,368.15802259195476,369.18647707333173,1152176
2005-10-19,363.1740417480469,372.7201696721393,359.16574382677146,369.7139301359278,511099
2005-10-20,368.3426208496094,371.823508907864,364.5716319610794,366.0220073504363,346662
2005-10-21,391.9178466796875,397.40291639801393,346.2705771864714,364.57168674204,425142
2005-10-24,383.3475341796875,407.58200410711936,380.4467822930432,397.4030084702709,285305
2005-10-25,377.4140930175781,386.0636186616105,374.4606137291578,382.3717534558301,220515
2005-10-26,372.0081481933594,381.1059588950677,367.2087362935897,379.2072982335239,257096
2005-10-27,380.2884826660156,443.02382753964196,367.1560099496823,374.98802545319694,662914
2005-10-28,367.235107421875,379.6292265884834,365.6001513867394,378.1524869131173,227742
2005-10-31,373.3531188964844,375.7264611441058,363.91247796862865,367.02420623616035,330881
2005-11-02,377.46685791015625,383.9012580718283,370.7951171156602,373.9332090173067,446288
2005-11-04,377.46685791015625,377.46685791015625,377.46685791015625,377.46685791015625,0
2005-11-07,395.05596923828125,398.1413332661682,375.06717408341433,375.7264357743502,305157
2005-11-08,415.9676818847656,419.1848654333441,386.06357097370153,395.55693747305486,546699
2005-11-09,410.5881652832031,421.5846369878013,408.7422326197591,415.0711446087102,398816
2005-11-10,409.9289245605469,416.6006658326232,399.7762943929167,408.7422535019927,165970
2005-11-11,425.1974182128906,427.7289766179029,411.9066963484367,411.9066963484367,393150
2005-11-14,414.754638671875,430.893348518648,411.40557068793487,426.67407460414466,357471
2005-11-16,417.7609558105469,421.4000933982012,414.54377147808026,421.4000933982012,211090
2005-11-17,425.434814453125,431.31541007414387,415.677740345181,419.23775387105246,440971
2005-11-18,430.84075927734375,435.5610477375523,425.0919838405151,425.0919838405151,336076
2005-11-21,442.3117370605469,445.5025562723781,429.33745146718377,432.396418379431,680614
2005-11-22,440.7296142578125,444.6060599110821,431.60540720473773,441.4416039686545,402163
2005-11-23,444.8170471191406,450.1438685396562,437.74974913639676,440.9142051542502,535528
2005-11-24,443.47216796875,450.80317128765637,439.5957218698585,445.60820172784753,381692
2005-11-25,447.92864990234375,448.82525202604313,443.15560283770003,444.0785689846396,190433
2005-11-28,453.5457458496094,459.37361361407255,451.01418702324946,454.2577357040329,369971
2005-11-29,449.1683044433594,457.21129915527047,444.1579142949558,455.84001516876344,248124
2005-11-30,439.7276306152344,450.93508147049516,437.8289694641975,450.4076720184829,450024
2005-12-01,433.8468933105469,440.3867817480392,430.36600467832335,440.3867817480392,392338
2005-12-02,434.374267578125,441.44156476477974,433.0030163343897,435.1126534419872,431820
2005-12-05,420.7935485839844,436.9059304216348,418.31475032328086,434.05790697717117,312804
2005-12-06,425.3030090332031,431.9483554719484,419.0268234706508,420.8727566136933,422656
2005-12-07,434.8227233886719,436.9587252029181,426.67424102493754,429.15307185465696,497978
2005-12-08,435.13909912109375,439.33201009734034,429.94412964500776,435.3764397783367,337454
2005-12-09,451.46240234375,452.99190233069885,434.08425787150446,436.69494058484236,497427
2005-12-12,449.4582214355469,458.21320312512285,444.0786400232911,452.9918702586323,273110
2005-12-13,449.7220153808594,453.04468826296176,447.2695487206916,453.04468826296176,255413
2005-12-14,452.5436096191406,465.1750706398097,448.9045042311647,451.462426834101,450851
2005-12-15,440.8349914550781,456.1562553193724,435.2444665004353,455.68157413677807,207409
2005-12-16,446.6894226074219,456.10366804471926,443.73591048887516,456.10366804471926,250158
2005-12-19,451.0667419433594,452.99179850046534,446.71561581528834,446.71561581528834,241103
2005-12-20,443.1029052734375,453.4664779791366,443.02378100776906,452.9918289566466,139102
2005-12-21,461.2985534667969,463.59277102741845,443.55121778618764,443.55121778618764,360998
2005-12-22,458.92535400390625,464.0148359731465,456.8948082707688,464.0148359731465,379762
2005-12-23,450.0383605957031,461.48314913228575,447.77050698664067,460.9557398189917,163163
2005-12-26,448.1924743652344,451.4624188840391,443.6831307081751,448.8253720447632,58070
2005-12-27,454.8905029296875,470.6072929986059,445.66084055140396,450.4075240602355,127146
2005-12-28,449.1153869628906,457.79127646299276,445.6608624553328,445.6608624553328,100258
2005-12-29,445.8981018066406,454.8904219709811,438.93629412794087,454.8904219709811,231067
2005-12-30,453.15008544921875,462.9335217085752,441.969001642593,445.6608668114452,162914
2006-01-02,446.2408752441406,456.2089211961881,443.55110141733434,456.2089211961881,139006
2006-01-03,454.2313232421875,457.21119908073644,446.71573966459545,447.77055841232766,351510
2006-01-04,451.8052673339844,456.1827588378643,448.8253914008867,456.1827588378643,275706
2006-01-05,457.7649230957031,460.34920943451334,450.96133003068286,452.4380696800759,286159
2006-01-06,462.6698303222656,465.17502461583166,456.73647541645147,457.68580576327963,600970
2006-01-09,460.533935546875,468.4450772516753,456.36738803947304,463.0654944543075,283808
2006-01-10,446.3465881347656,461.4832450091697,445.15991693331347,454.1522411551031,400418
2006-01-12,444.42156982421875,451.88439395714573,442.52287655866803,446.34659493269413,509567
2006-01-13,442.3647155761719,451.19882465027126,439.0684062201646,451.19882465027126,214849
2006-01-16,443.5511474609375,446.18819352194186,439.1208972022486,440.3866921877322,146905
2006-01-17,440.0177001953125,447.05863570710176,438.3563797326904,443.10306480964204,153243
2006-01-18,438.9364929199219,442.9975519209371,432.5548517686956,438.35635542999825,239472
2006-01-19,443.8941345214844,450.6713324373437,439.85943973404875,442.9975321031081,344766
2006-01-20,447.3221740722656,449.2999587854475,443.55118500959617,444.6060035232932,169592
2006-01-23,440.7822570800781,448.2978384900585,436.69483561149224,446.1882016030464,242551
2006-01-24,442.048095703125,446.10912135890055,440.43947166566016,442.4963807096434,262796
2006-01-25,454.7585754394531,457.44834944030777,441.9952665651279,444.07853930996754,618781
2006-01-27,462.4588623046875,464.12021458537373,455.681665229276,455.681665229276,396261
2006-01-30,448.74627685546875,468.2340606992078,445.18626339165166,463.0654549972504,388398
2006-01-31,452.09521484375,457.68574000896143,450.46022685695755,451.9897265558109,210587
2006-02-01,456.07708740234375,463.53994015913787,451.9896662663297,453.59825782369296,529120
2006-02-02,453.15008544921875,460.4283274868541,451.1986645647235,457.6857926376048,203620
2006-02-03,447.92864990234375,452.2534120003901,441.2305462835957,449.93279852616877,164081
2006-02-06,459.16259765625,461.4832118262103,445.7136583401719,448.2452491403156,323594
2006-02-07,461.0347900390625,464.38382576434117,448.561548906953,463.32900730718194,546933
2006-02-08,466.7836608886719,472.03139060783377,453.5720624835051,461.48320310821737,453939
2006-02-10,486.640625,489.0666951902138,469.9217417780976,471.97865116713615,557359
2006-02-13,478.22845458984375,495.76481644825276,475.4595553490424,487.2207780671056,202888
2006-02-14,476.6461486816406,489.8577450368723,470.9764987803099,483.47610546599657,648357
2006-02-15,470.97650146484375,482.05209668406184,467.1791480944387,477.2526849652709,205704
2006-02-16,485.8757629394531,489.01385435936123,471.76756575233736,473.61349809457676,323262
2006-02-17,468.9195861816406,494.6044250054323,466.2298116827512,488.3810018305742,454929
2006-02-20,466.96820068359375,478.2547402342966,457.7912661134117,478.2547402342966,175232
2006-02-21,473.0861511230469,477.46364195843574,468.39219538731663,468.39219538731663,203143
2006-02-22,473.244384765625,478.360261698184,469.9217124289768,476.98901031814216,119137
2006-02-23,481.9466247558594,486.16589926839134,469.42065354678016,473.877268688744,512153
2006-02-24,469.10430908203125,482.4741248325308,466.8100588199438,482.4741248325308,187208
2006-02-27,468.2602844238281,476.25054734687996,464.2519870455051,470.97645490671516,174037
2006-02-28,469.0250549316406,474.14093126211407,456.8155497089949,471.978566142572,277852
2006-03-01,472.769775390625,479.25690424806817,467.8121144023763,469.13063783643037,617074
2006-03-02,474.80035400390625,482.5796433363779,472.0314544109926,474.6685016423389,556409
2006-03-03,463.9356384277344,480.46990834700574,459.9009441038299,478.7030999356555,569740
2006-03-06,466.3879699707031,470.9764366539206,464.64752597100113,468.5767311247478,220916
2006-03-07,468.2602844238281,470.4490456626987,461.6149408254227,469.3414991264664,275860
2006-03-08,475.1957702636719,484.16172819317507,464.12017517428546,469.3151438042943,961205
2006-03-09,464.4365539550781,480.9972166138171,455.83978996466453,475.19571509764165,558839
2006-03-10,476.5934753417969,478.88769315416084,461.48318448225854,466.2298686655046,472695
2006-03-13,471.7940979003906,481.2347395482245,468.4450609050984,479.4151705815114,184344
2006-03-14,465.4123840332031,474.6684116217243,432.00098263418903,452.3062424646739,151679
2006-03-16,469.65802001953125,482.4740606184582,466.2298592894617,475.7232274650389,218289
2006-03-17,473.56085205078125,475.723217435648,467.31103215264716,467.39015642864683,245716
2006-03-20,480.1007080078125,481.41923133651153,473.6399436971869,477.8328543205522,173496
2006-03-21,481.9466247558594,495.6592669215882,479.9424758005087,480.1006921566266,521467
2006-03-22,472.0576477050781,485.1110267789217,467.02089575307,482.05205953507175,251064
2006-03-23,468.0758361816406,477.2000122403742,466.75731269943884,471.7149738687235,119676
2006-03-24,469.0778503417969,474.589251845422,458.9779492404232,466.7572365156846,153706
2006-03-27,467.9703369140625,479.94253629039827,464.38395956450074,471.89954323718007,243385
2006-03-28,467.0475158691406,476.22445482309405,464.64780887886985,472.0315425046408,194211
2006-03-29,464.1466064453125,474.5893054615495,461.0349104979736,467.81210797976155,425399
2006-03-30,471.05560302734375,479.4150270921872,465.2804650747654,471.50388803126003,252191
2006-03-31,469.6317138671875,479.41515194905685,466.9683027944625,472.05778426817113,536100
2006-04-03,472.6905517578125,477.8327920698222,468.8668346027284,477.30538280705196,650287
2006-04-04,472.163330078125,477.43742480114236,469.71086315571415,477.3055724330669,375060
2006-04-05,474.77392578125,483.05425940629715,472.5587999682959,477.3054843429774,633584
2006-04-07,461.37762451171875,479.8897092653678,454.91686093246034,479.8633130493732,715478
2006-04-10,458.63519287109375,468.8142198550175,455.2861561193151,459.90098828386067,463435
2006-04-12,437.3540954589844,454.7322356871045,435.1126062751427,454.7322356871045,941375
2006-04-13,434.9017639160156,451.8316244079014,428.25641857298524,437.22237807512903,383546
2006-04-17,447.5860595703125,453.57214417831864,438.80467901902455,447.9816166727936,380679
2006-04-18,463.4873352050781,467.7066100493492,448.19246389459533,448.19246389459533,1219421
2006-04-19,459.32086181640625,466.81004958443356,454.09949585200627,466.7573215203549,400984
2006-04-20,451.9633483886719,466.44073826401325,449.45815453341163,464.093760740458,755738
2006-04-21,450.9349365234375,456.26175740031823,445.66084369860204,456.26175740031823,907652
2006-04-24,448.1396484375,453.49283303786495,443.3402049238383,453.4137409642671,140689
2006-04-25,435.6401672363281,450.4076305324748,433.00312021915903,450.4076305324748,191209
2006-04-26,446.7420349121094,448.29789876356693,435.6400757396545,443.02380583693673,418520
2006-04-27,435.13909912109375,456.20911012508935,428.3619015174063,448.297969487082,790890
2006-04-28,445.2917785644531,450.9350659447896,417.76099967919413,435.64019236303653,265320
2006-05-02,438.1187744140625,453.57185561493674,436.4310587457676,447.770355136141,435033
2006-05-03,445.8719177246094,446.97946458365493,441.9690753051361,443.15574645004847,210172
