Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2003-12-18,121.4025650024414,122.7769336628464,120.63902685777197,121.61635941116245,2005213
2003-12-19,122.47149658203125,123.08232698892417,121.40254336996863,121.86066617513832,2761188
2003-12-22,122.01335144042969,124.42612924185397,121.73847967175386,123.69313475187491,2551111
2003-12-23,122.07440948486328,123.20443967263033,121.95223599816119,123.0211887631056,2139596
2003-12-24,122.5325698852539,123.38772863271365,120.42519775663646,122.47148312306479,3120330
2003-12-25,122.5325698852539,122.5325698852539,122.5325698852539,122.5325698852539,0
2003-12-26,123.81529235839844,124.4566659982007,122.7768827761391,123.08229790742303,1500856
2003-12-29,125.92266845703125,126.65567230745224,124.36505857621448,125.15913054661867,3355394
2003-12-30,126.10591125488281,128.85464755440063,125.00641487096959,127.05270006660062,4829223
2003-12-31,124.88426208496094,127.2970400819396,123.99855994942844,127.05271167232075,3222902
2004-01-01,129.95416259765625,131.6339461329961,125.76997079050605,125.76997079050605,5400168
2004-01-02,131.60342407226562,132.36696216658203,129.55714757181775,131.63396746014496,2859177
2004-01-05,130.96206665039062,133.1610603663049,128.8852465013318,132.97780933655628,2075535
2004-01-06,130.50392150878906,133.16103768624615,129.49605499763388,130.90096689237518,2971776
2004-01-07,128.24380493164062,130.53441829427007,125.83102738711023,130.53441829427007,2037340
2004-01-08,128.54922485351562,130.56496655211035,127.99948135413979,128.24380972707795,2921457
2004-01-09,129.46546936035156,134.38265472696702,128.2743522393776,134.38265472696702,4710049
2004-01-12,126.90000915527344,130.4733705420101,125.98376360180578,129.92361761761043,2910860
2004-01-13,127.57189178466797,128.2743427907868,125.03694084672298,127.66351258702113,2043740
2004-01-14,126.59461212158203,149.8367128577089,125.95323827808983,149.8367128577089,1909507
2004-01-15,127.02210235595703,129.03784331083514,125.89207239738518,127.54131160754852,3107404
2004-01-16,125.61721801757812,127.90783110557575,124.60935198707058,127.66350277106741,2263916
2004-01-19,126.01428985595703,126.86944852807733,122.96013842619816,126.86944852807733,2195309
2004-01-20,124.609375,127.14431689066046,123.78475040781731,126.9916093232585,1834933
2004-01-21,122.37982177734375,124.91476311977831,121.61628410546246,124.91476311977831,2940648
2004-01-22,118.10407257080078,123.08233706636355,117.27944772576576,122.19663476795787,3330991
2004-01-23,119.23406219482422,121.18871711856957,116.05774677867181,117.89023751728243,3015896
2004-01-26,119.23406219482422,119.23406219482423,119.23406219482423,119.23406219482423,0
2004-01-27,123.05183410644531,123.38779283222445,118.65385523593861,120.63905487309074,3012937
2004-01-28,117.98186492919922,123.63204502281069,116.42425517062794,123.38771663886668,4390234
2004-01-29,114.77501678466797,119.11191591278177,113.1257767361357,116.08830760371741,4374545
2004-01-30,114.77501678466797,116.02722084170347,113.6755296326673,116.02722084170347,2091956
2004-02-02,114.77501678466797,114.77501678466797,114.77501678466797,114.77501678466797,0
2004-02-03,116.17988586425781,117.58479699111436,114.37793889135669,115.59959911983582,3375498
2004-02-04,118.01243591308594,118.50110211581438,115.23315562306729,116.66861084598219,2231183
2004-02-05,118.28729248046875,119.47841910863116,116.88239014458833,118.01242068955874,2229215
2004-02-06,115.75232696533203,118.50106296187028,114.56120989760471,118.50106296187028,3215827
2004-02-09,117.89025115966797,118.07350211884099,116.05776020899955,116.485339566716,1494694
2004-02-10,118.77592468261719,119.722713310145,117.58480771532098,118.0734737153865,2144759
2004-02-11,119.41732788085938,120.1808657829109,118.07350303735488,119.11191272003876,1167665
2004-02-12,120.4251708984375,120.88329355108769,118.8675613358502,119.87542744346895,2077229
2004-02-13,124.05965423583984,124.60939785108776,118.34838643945223,118.34838643945223,2777055
2004-02-16,121.92170715332031,125.22018638350352,121.15816943146969,124.60935620602301,1682242
2004-02-17,117.76811981201172,122.71584116667307,116.88241746956002,121.37201595876013,5203439
2004-02-18,114.68340301513672,118.50109286251144,114.34744444446137,118.50109286251144,2198203
2004-02-19,111.32382202148438,115.35530572413724,110.65190496419868,114.83609624164094,3397698
2004-02-20,109.39968872070312,111.90408686076557,108.78885854207391,111.17109251051629,3193557
2004-02-23,106.62043762207031,110.16325545521806,106.13177148637212,110.01054787034558,2364084
2004-02-24,107.3228988647461,107.75047827844385,105.12391502835811,106.86477606709875,3358060
2004-02-25,106.65101623535156,107.506175264927,104.05498643492008,107.47563187375621,2152527
2004-02-26,105.70416259765625,108.3307341881663,105.093332428725,106.7731153932859,3792254
2004-02-27,106.2539291381836,106.83421606081028,105.1544327307942,106.13176494192494,1768729
2004-03-01,106.28445434570312,106.83419779514165,105.12388069887548,106.28445434570312,2253120
2004-03-02,106.28445434570312,106.28445434570312,106.28445434570312,106.28445434570312,0
2004-03-03,100.81753540039062,105.94850581155936,100.23724852254284,105.70417743789608,4505449
2004-03-04,96.60281372070312,101.27567137425616,96.2057777312944,99.62643133439737,3857953
2004-03-05,96.78605651855469,99.35154184414363,95.77819027938669,96.51118475519345,6078019
2004-03-08,95.71710968017578,97.27472886679583,95.28953031849387,97.27472886679583,4810019
2004-03-09,94.52599334716797,95.53385966110625,93.1516251078715,95.28953125788823,5683917
2004-03-10,91.4718246459961,94.98409838031648,90.79990768165348,94.67868327298427,4734385
2004-03-11,94.40380096435547,96.20574803163599,92.23535208112402,92.23535208112402,7407871
2004-03-12,95.56440734863281,96.45010950087979,93.21271606994475,93.33488027705958,4975199
2004-03-15,94.03733825683594,98.16044345863106,93.70137967258322,97.1220336422854,4913134
2004-03-16,91.80780792236328,94.00679169670897,90.70831137492449,94.00679169670897,4487127
2004-03-17,87.9901351928711,92.785149014857,86.12710030791929,92.47973376553814,4954914
2004-03-18,88.6620101928711,89.91421411373375,87.4098155925387,88.47876856781873,3238252
2004-03-19,90.52503967285156,91.71615677633714,87.95955452983726,88.63147152181877,2835923
2004-03-22,91.50238800048828,92.17429579101335,90.34180474689354,91.01372185795005,3357508
2004-03-23,92.11319732666016,92.8156483383817,90.55557843052834,91.01370108700657,1472599
2004-03-24,90.52503967285156,92.23536620837102,89.12012825722736,91.22750004092855,3170069
2004-03-25,88.23443603515625,91.56345934620398,87.59306234831402,91.56345934620398,5199790
2004-03-26,90.55557250976562,91.50236113535627,88.11225183496587,88.8757895458408,2823182
2004-03-29,91.38023376464844,91.9910641793305,90.40290137294417,91.01373178762623,1537081
2004-03-30,91.96049499511719,92.84619698381738,91.41074218381617,92.1742799879594,1598947
2004-03-31,94.31218719482422,94.86194001402518,91.07479431515952,91.68562456725172,3969964
2004-04-01,94.55648803710938,95.53381046725357,93.64024301605313,94.6786521758116,2670300
2004-04-02,95.44224548339844,96.5722853981346,93.51813354266585,93.64029775277824,1585370
2004-04-05,96.20579528808594,97.9161224017585,95.2895496186756,95.96146683778969,1472295
2004-04-06,94.58708953857422,96.72499590174029,93.6708439543602,96.32795055626164,1382231
2004-04-07,89.79204559326172,93.15161192498239,89.02850779059793,93.15161192498239,3897914
2004-04-08,90.52503967285156,90.86099816884231,88.75363570567092,90.03637361691317,2770663
2004-04-09,90.52503967285156,90.52503967285156,90.52503967285156,90.52503967285156,0
2004-04-12,91.5634536743164,91.86886880908135,88.93689097176212,90.40287989042174,3305850
2004-04-13,93.15160369873047,93.94568480748119,89.21175084902112,90.95261129304065,1962118
2004-04-14,93.15160369873047,93.15160369873047,93.15160369873047,93.15160369873047,0
2004-04-15,91.96049499511719,93.09052535293128,90.55558357138767,92.41861767760314,2280373
2004-04-16,92.6324234008789,93.82355009833134,91.19697760016564,93.4570481421103,2356307
2004-04-19,92.84620666503906,93.15162181854248,91.13587994131376,92.54079151153564,1740942
2004-04-20,92.38809967041016,92.84622247869319,91.6551050412638,92.84622247869319,1392564
2004-04-21,93.88460540771484,94.0983997185236,91.19695609756621,92.23536563464502,1489307
2004-04-22,93.09053802490234,94.34274205825979,92.60188122015603,93.4570399489932,1757192
2004-04-23,92.60188293457031,94.55653815133704,92.4186319691322,93.76245684812613,2029119
2004-04-26,92.60188293457031,92.60188293457031,92.60188293457031,92.60188293457031,0
2004-04-27,89.5477294921875,93.94570597392453,88.26498207977077,92.41863015939562,4034788
2004-04-28,88.41768646240234,90.61667928398009,88.02065049320144,90.280720752832,1854521
2004-04-29,87.95957946777344,88.8452817024744,84.99704823665282,88.5704098807441,8547513
2004-04-30,86.31031799316406,88.38713715836175,86.12706705022777,87.04331244437913,1740856
2004-05-03,87.13491821289062,87.59304083087748,84.90539186689928,85.5162220242151,1730048
2004-05-04,87.07386016845703,87.5930603254105,85.88274296070426,87.04331678968786,1868988
2004-05-05,87.34874725341797,87.65416245360474,86.58520925295102,86.67683008479416,1368723
2004-05-06,88.99797821044922,89.60880854726841,87.34873816514367,87.34873816514367,2117259
2004-05-07,88.57037353515625,89.33391123804553,87.95954337284482,89.18120369746767,1692596
2004-05-10,86.98224639892578,87.59307680712199,86.31033854222937,87.04333316795835,1139934
2004-05-11,86.00491333007812,87.34873820762769,85.21083202772071,85.21083202772071,2423419
2004-05-12,86.82952880859375,87.10440991708745,84.90541697232551,85.5162473102559,1595797
2004-05-13,86.70736694335938,87.95957103399125,84.41675311434919,86.37140838433157,1713812
2004-05-14,88.3298110961914,89.60905078820451,86.86336396992372,87.95539622768224,3894113
2004-05-17,75.00701141357422,91.41869759630906,71.91812217047521,87.9865963213623,2321740
2004-05-18,80.87279510498047,82.80724659113736,75.5062326145769,80.15516817285676,3155959
2004-05-19,83.77447509765625,86.67615701858946,82.24563183262944,83.61847048853585,4330090
2004-05-20,85.39690399169922,86.70733664462078,83.18163723057181,85.95851662555658,3343219
2004-05-21,86.02095794677734,86.55136798284556,83.55607714223724,84.8665198605556,2904657
2004-05-24,86.36415100097656,87.20657973015315,85.49052896623243,86.11454742583997,1938425
2004-05-25,88.3922119140625,88.98503707426842,85.49052985541367,86.9881703653422,3531855
2004-05-26,87.11298370361328,88.61062424840082,86.17695598267947,87.98660576777829,2229032
2004-05-27,87.58099365234375,88.205012105095,86.11454647967194,86.11454647967194,2767952
2004-05-28,85.39690399169922,89.73382906046905,84.86648465390705,89.73382906046905,2404213
2004-05-31,85.45930480957031,87.30015690161096,84.89769214479983,85.49050762911615,3507284
2004-06-01,85.61531066894531,86.42653638047948,84.80408495741116,86.42653638047948,1911131
2004-06-02,85.64651489257812,86.05212299411062,84.89769480879909,85.74011383238901,1104556
2004-06-03,84.58570098876953,93.63396831982108,84.24248894427305,86.11454425414578,1903584
2004-06-04,86.52014923095703,87.17537046954484,84.24248583018051,86.11454107085119,1362598
2004-06-07,85.39690399169922,87.36255773196314,84.9600835856289,86.73853946244911,1014030
2004-06-08,84.2112808227539,85.74012399199417,84.02407339918538,85.33451584239995,1032781
2004-06-09,83.40005493164062,85.80252956825788,83.02564960658364,85.80252956825788,1533108
2004-06-10,81.0287857055664,83.89926437237352,80.81037547665352,83.6184580221743,1519686
2004-06-11,80.4671630859375,82.05841175822552,80.2175595584965,81.49679906060115,1553644
2004-06-14,79.78076934814453,81.12241016067081,79.31275544337143,79.31275544337143,1248519
2004-06-15,80.37356567382812,81.12238579217221,79.25033073542978,79.87434908767726,1231167
2004-06-16,79.87435150146484,80.93518082799073,78.31430557370186,80.93518082799073,1652785
2004-06-17,80.2487564086914,80.6855673100929,79.31272420690779,79.87434162362526,852525
2004-06-18,79.12552642822266,80.43595921279926,78.81351726211908,80.21755850958522,639009
2004-06-21,79.96794891357422,80.49836832753901,78.81352066224575,79.5623407888467,774446
2004-06-22,80.12395477294922,80.74797314196523,78.81352191107442,79.56234204954069,1076285
2004-06-23,79.93672943115234,81.12236011645756,79.5623147296026,80.18633288434458,1585777
2004-06-24,81.3407974243164,81.68399990654868,79.43753951284718,79.87435046258653,2147819
2004-06-25,79.93672943115234,83.15041911936899,79.62471559290066,81.74637827119953,2288624
2004-06-28,79.59356689453125,81.18481608014659,79.09435015684072,80.49839187560121,3327781
2004-06-29,80.96639251708984,81.74641556638743,79.31274270040238,80.49837868751129,3511920
2004-06-30,79.43754577636719,83.30645802760318,79.25033834835658,83.30645802760318,2106649
2004-07-01,79.49996185302734,80.12397562354762,79.00074512355084,79.78076828780566,1704945
2004-07-02,79.25032806396484,80.12394991895647,79.06312066024833,79.3751298258545,1328912
2004-07-05,79.43754577636719,80.46717234777749,79.25033834835658,79.25033834835658,1616899
2004-07-06,79.624755859375,79.87436419967561,79.06313828391941,79.74956240996686,1757647
2004-07-07,80.37356567382812,80.77917379408322,79.46873620653996,80.1239526198705,4660019
2004-07-08,77.56549072265625,81.43440298301338,76.75426488054136,80.49837536251898,4023407
2004-07-09,76.3798599243164,77.00387837997114,74.88221467856845,76.06785069648905,2991436
2004-07-12,77.50308990478516,78.06470746427435,76.44226043977011,76.75426966605488,1507060
2004-07-13,77.22228240966797,77.87750367992135,76.50466024721973,77.69029624245384,1010726
2004-07-14,76.28627014160156,77.53430728093247,76.09906266634837,77.25350082893655,930953
2004-07-15,77.1286849975586,77.37829334763083,76.28626098183766,76.4422656055224,2213734
2004-07-16,77.09748840332031,77.93991243514692,76.4422670669644,77.37829482696806,1808147
2004-07-19,76.47347259521484,78.31432535049457,76.28626513225467,77.44069845815298,1278323
2004-07-20,76.00545501708984,76.97268083317678,75.81824756319776,76.62947351555238,1228431
2004-07-21,76.1302490234375,78.56392187062559,71.13810154649077,76.22385274080682,1493785
2004-07-22,75.06942749023438,76.7230727073181,74.88222003579156,76.69187463883318,1922196
2004-07-23,75.10062408447266,82.02722834963551,74.03979455914333,82.02722834963551,2613067
2004-07-26,75.0382308959961,75.97425872422058,74.6950187879603,75.50624481010833,1593703
2004-07-27,75.56864929199219,77.0662948402549,75.03823444972187,75.38144657401182,2510093
2004-07-28,76.00545501708984,76.47346889093674,75.50623831396649,76.00545501708984,2490157
2004-07-29,74.03977966308594,76.13024022529251,72.88534664463296,75.22541550401695,6090695
2004-07-30,72.5733413696289,74.57019833276414,62.713848807052685,64.33629568471038,4719263
2004-08-02,74.32061767578125,80.81041236205353,73.07258041922444,73.07258041922444,3502233
2004-08-03,74.13339233398438,75.16301894791187,74.03978861611382,74.88221255518307,1831921
