Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2010-06-01,118.84933471679688,121.95438127733706,118.391482963365,121.95438127733706,161560
2010-06-02,118.10851287841797,121.16361586039677,116.12726937913465,120.11471626560771,3314780
2010-06-03,116.8390121459961,122.70364576564869,116.543494698208,122.70364576564869,199520
2010-06-04,116.97216796875,118.2083615536502,116.33534174030012,116.95968167808348,159440
2010-06-07,116.41030883789062,118.20009170634067,115.50293745882233,116.97221756056952,90980
2010-06-08,117.42796325683594,118.41650171579911,116.54348147776363,116.72245591864036,2426600
2010-06-09,119.11783599853516,119.41543656195732,116.25419429721855,118.0002683357664,93340
2010-06-10,120.3769302368164,120.70575291344691,117.66730283479428,117.66730283479428,55320
2010-06-11,120.60999298095703,120.9887607604405,119.50282855682754,120.9887607604405,178160
2010-06-14,120.89718627929688,121.74629218139121,119.66515898170931,121.74629218139121,40800
2010-06-15,121.05538177490234,121.3300929435707,120.16466316943087,120.16466316943087,41380
2010-06-16,121.89823913574219,122.29989641224753,120.95549218261132,121.88366967569502,54180
2010-06-17,121.38213348388672,121.74633191268535,120.29162136372697,121.74633191268535,44280
2010-06-18,122.86595153808594,124.17289667464796,120.89719481931405,121.85660694583305,128580
2010-06-21,124.73484802246094,127.53189270833028,122.49762890704913,122.57879618395843,253220
2010-06-22,121.198974609375,123.74419689886969,119.56528983903787,119.56528983903787,165200
2010-06-23,120.6725082397461,124.05435179671849,120.0814604537279,121.24689069092824,734260
2010-06-24,122.34566497802734,122.78686421972324,120.99916513303474,122.57875089053726,124320
2010-06-25,121.02001953125,122.7015792801868,120.91387966992252,121.12407622631878,41800
2010-06-28,121.01375579833984,122.74526052488565,120.08141198490432,122.74526052488565,113440
2010-06-29,120.61624908447266,121.3300763110574,120.20625920258436,120.99710005044398,396160
2010-06-30,119.85454559326172,122.78478491701287,118.73906116226568,120.58087180484458,2305580
2010-07-01,122.4913558959961,123.81495371884343,120.45600128915778,120.49762649851529,157080
2010-07-02,123.97311401367188,124.45177213528471,120.9138455026763,122.49550173989171,129480
2010-07-05,128.3976287841797,130.07085569908926,122.78688777994026,123.0366263633289,481560
2010-07-06,128.6577606201172,129.86064919613088,127.86484925272678,128.40593889000945,334500
2010-07-07,126.28109741210938,128.60573272026204,125.74209093887758,128.60573272026204,74680
2010-07-08,126.85338592529297,128.69727955676206,126.57452119540125,127.61508777428118,116900
2010-07-09,124.20207214355469,127.97725219404751,123.93569360194084,127.96893223101489,223760
2010-07-12,124.65571594238281,137.3547951595771,124.03554229561811,137.3547951595771,58520
2010-07-13,124.24575805664062,126.4912966196341,123.28635852352433,124.65573527537306,213020
2010-07-14,124.43305206298828,125.70046799984934,122.91174392690718,122.91174392690718,147180
2010-07-15,123.9211196899414,124.99082555508399,123.20312595936,124.99082555508399,83120
2010-07-16,125.82121276855469,127.65677462437405,123.41125585145696,123.95234565287969,534120
2010-07-19,124.54130554199219,128.40597306265164,124.33110896701997,128.40597306265164,186320
2010-07-20,124.85759735107422,125.53396568699311,124.24366047494802,125.53396568699311,59720
2010-07-21,122.83267974853516,125.68591891681758,122.57878750815394,124.24369463899474,155320
2010-07-22,122.78269958496094,124.35188223813206,122.45388966590909,124.35188223813206,69320
2010-07-23,122.90132904052734,123.87114430747584,122.37064256982869,123.57769738806465,133280
2010-07-26,125.18439483642578,125.90237601019112,121.99609555543685,122.53718539409044,157860
2010-07-27,124.56211853027344,125.07615252761587,122.99501854213142,124.0772107550301,91080
2010-07-28,123.24887084960938,124.9096238693391,122.78686535162774,124.86799866267228,96100
2010-07-29,123.43201446533203,126.01470807760062,122.78686820480893,126.01470807760062,102880
2010-07-30,125.72754669189453,126.25406697756708,123.22393644591592,123.61935697842387,309600
2010-08-02,125.8170166015625,126.53292709188216,125.16770391292744,126.53292709188216,73420
2010-08-03,123.325927734375,128.40597033987555,123.06161964643213,126.53294970282712,173080
2010-08-04,121.00125122070312,125.70045386382614,120.70573384274697,124.86383419558183,251220
2010-08-05,116.47274780273438,122.37068755017329,115.08671805313917,121.95446072177134,718420
2010-08-06,115.29065704345703,117.79218417131534,114.46653611048669,117.20946919289342,1710480
2010-08-09,116.16057586669922,117.79219059752803,115.29274649966466,115.50294307708138,437440
2010-08-10,117.32180786132812,118.20837268885127,116.20424028359957,116.62463327935444,210800
2010-08-11,117.71305084228516,118.70783857346161,115.5257778947692,117.60691102051554,341160
2010-08-12,117.82544708251953,118.45811978754658,116.54347445252327,118.20421489875791,861280
2010-08-13,116.56013488769531,118.20838915163554,116.21050596517657,116.9597089845408,1217060
2010-08-16,115.04296112060547,117.70473869452059,114.46232951278863,115.39258998466792,228720
2010-08-17,113.51126098632812,115.81507725491183,112.42283224952675,114.68294014256973,563860
2010-08-18,114.60177612304688,116.33536390385603,113.64237661774193,113.96286660739305,325900
2010-08-19,117.23023986816406,117.919094503644,114.67461470201577,114.67461470201577,212820
2010-08-20,119.8711929321289,121.33006938366137,115.54452144577829,115.54452144577829,2461020
2010-08-23,121.13445281982422,121.871169486723,118.66623160201405,118.66623160201405,3550420
2010-08-24,122.66407012939453,124.45176919222362,120.78897972832753,121.11987280406844,138980
2010-08-25,123.4924087524414,124.86803522530417,119.24897364016547,121.37173277944233,279100
2010-08-26,128.09796142578125,129.0303053740922,124.07720909533988,124.20207205190523,1691820
2010-08-27,127.43609619140625,128.98029322966462,126.9907307071511,128.48914891918005,897280
2010-08-30,129.3133087158203,133.1925446266056,127.57765048190416,129.02819444115747,492100
2010-08-31,128.1478729248047,129.03027145855148,125.49234466049444,129.03027145855148,577720
2010-09-01,127.74412536621094,129.8627175350635,126.9491309236999,128.1978108999986,626220
2010-09-02,130.26022338867188,134.73259002143163,126.95122869219374,129.8627324728089,9484900
2010-09-03,132.28726196289062,132.94281142355965,130.0708496047334,130.69518968283612,283520
2010-09-06,133.50885009765625,135.27364684096077,132.3600606013093,132.7762872069738,557460
2010-09-07,133.37149047851562,134.23099945004563,132.81791467252373,133.48387979338716,190140
2010-09-08,133.56919860839844,135.17167358336042,132.36006082498884,133.40062734090856,271480
2010-09-09,131.94595336914062,133.19255036283576,130.41424208850356,133.19255036283576,4118260
2010-09-13,132.4724578857422,133.30907755840397,131.3215977466347,132.77630792809828,134420
2010-09-14,133.3548583984375,134.4412038245318,131.32990717080932,132.77213094453566,239900
2010-09-15,131.39862060546875,134.07287232986334,130.98656019746167,134.07287232986334,486460
2010-09-16,132.80758666992188,135.6483272875374,130.73685555968584,131.73579745491585,446060
2010-09-17,135.82723999023438,137.35479741715773,131.61087460605933,132.36007751107925,2665320
2010-09-20,136.0894775390625,137.77103695458905,133.42354604807576,135.89801681472304,766440
2010-09-21,137.71067810058594,138.76996785190997,135.68989306511108,136.08946710769686,355940
2010-09-22,137.1466827392578,137.9354276772015,134.35795907155867,136.1061161023894,384640
2010-09-23,135.5921173095703,137.77105831300796,135.06558435822078,137.56294493187048,226100
2010-09-24,137.9063262939453,138.37873499462077,135.5921066930724,135.5921066930724,1863160
2010-09-27,138.93649291992188,140.31004890376235,136.10615592051093,138.06242685102623,282920
2010-09-28,139.39637756347656,139.51917000703116,138.02907157386795,139.51917000703116,277140
2010-09-29,139.052978515625,139.4775377818645,137.3964047582683,138.43905443544645,202320
2010-09-30,140.7740936279297,141.47543451063655,136.13316906299286,138.72418247617475,290780
2010-10-01,139.8729705810547,140.26839100751693,139.06133617727514,139.47756285682266,73560
2010-10-04,137.8501434326172,140.88859373878284,137.35899889803946,140.6846466884756,189900
2010-10-05,136.08328247070312,137.85016331206165,135.51097058581277,137.85016331206165,193320
2010-10-06,133.0926513671875,136.52860474893743,132.40586716221722,136.52860474893743,257680
2010-10-07,133.6024627685547,136.31626779504217,132.77625922748317,133.09259544584066,313740
2010-10-08,135.3298797607422,136.0645133222925,133.04686957801334,134.02500491832944,2228200
2010-10-11,134.0104217529297,135.8563860660087,133.44227639837925,134.1914793428904,86220
2010-10-12,137.31529235839844,138.60351472254263,132.8595903644836,134.22896729526371,254340
2010-10-13,137.55459594726562,138.39536925686542,136.39955676386413,137.31317736283188,8823580
2010-10-14,135.75022888183594,138.72832989413783,135.31527916925467,137.3547871039894,294580
2010-10-15,133.1092987060547,136.7283930504861,131.94386898205838,135.3610867640541,131360
2010-10-18,133.527587890625,133.84184104487528,130.07082859833082,132.4433255928561,328780
2010-10-19,137.96035766601562,141.1007923954783,132.3558690144564,132.73048304985312,1074920
2010-10-20,137.85845947265625,138.72005190095297,135.6899216435063,136.52237515052167,186780
2010-10-21,141.73562622070312,142.4119947596852,137.39646698228088,137.39646698228088,293060
2010-10-22,141.6772918701172,142.55760704305715,141.2256768744646,141.93326715819703,197700
2010-10-25,143.2943572998047,144.97175034429515,142.30790208163702,142.30790208163702,192140
2010-10-26,143.569091796875,145.05502436327853,141.18412061611275,143.5129098223729,361700
2010-10-27,141.4608917236328,145.67310414518562,140.6846329467914,143.96866790170336,367080
2010-10-28,144.1455535888672,144.70121268816132,142.14974093237169,142.765761033834,1047960
2010-10-29,145.03213500976562,147.3442715902807,142.14143714147136,144.22257092099508,560820
2010-11-01,147.77711486816406,149.42536886222058,143.18196904903587,145.03209957554466,487360
2010-11-02,147.86871337890625,149.7292473853754,146.5742416328147,147.7584071974791,446420
2010-11-03,151.4064483642578,152.03766887190926,148.89835928737975,149.03885948026826,323040
2010-11-04,153.05479431152344,154.47031790700396,150.98918351792318,151.32470991704724,202080
2010-11-08,156.52540588378906,160.97118676984837,150.98913256976155,150.98913256976155,460580
2010-11-09,167.8643035888672,177.16062664809792,156.94486177139905,156.94486177139905,4241400
2010-11-10,161.83518981933594,169.8627853756685,160.42596396590915,169.8627853756685,949200
2010-11-11,159.38583374023438,164.41042216840881,158.32891420554677,162.2084968715105,3787920
2010-11-12,160.6419677734375,161.47449898156557,159.37742756622055,159.4613155426376,234600
2010-11-15,163.63868713378906,166.87236784857177,159.421479359643,161.47450777929947,380480
2010-11-16,163.42897033691406,165.6686410624246,160.8495750676159,165.6686410624246,344380
2010-11-18,157.79623413085938,165.23663912450652,155.3929857754168,165.23663912450652,721420
2010-11-19,152.0313720703125,160.00654037731223,150.98913377675598,159.79683324706676,662620
2010-11-22,155.5146026611328,158.11916139089834,152.7925956619064,153.0023027725044,267120
2010-11-23,154.8036651611328,157.0705981145983,151.40640800916728,155.18323445234014,512160
2010-11-24,159.07542419433594,160.2581753617453,154.8078896432178,154.8078896432178,269420
2010-11-25,157.7479705810547,162.31329832620068,154.7638425900983,159.37739887327197,174280
2010-11-26,149.37437438964844,159.37320802562192,146.83692343604156,156.2317995611604,2375200
2010-11-29,149.57362365722656,154.3025172956711,146.83904704879976,150.98914690950315,416320
2010-11-30,152.05235290527344,153.08620753804837,148.0951803179423,148.0951803179423,949460
2010-12-01,149.6490936279297,154.76385331548147,148.89205400269898,152.05234181162666,248180
2010-12-02,152.92681884765625,154.34444103332913,150.9849288595604,151.36659735566516,1741060
2010-12-03,153.97119140625,155.95712495148143,152.8765261283549,152.8765261283549,459040
2010-12-06,157.10000610351562,157.99336054606906,154.13474414428654,155.1790815801972,456160
2010-12-07,156.84628295898438,158.02693535634432,155.47898810744627,156.94485198515542,255040
2010-12-08,156.92384338378906,158.53649173127246,155.2776475271682,157.0706409352188,280160
2010-12-09,155.95082092285156,158.4924834767695,154.60450453995415,158.07725459643888,168740
2010-12-10,158.7818603515625,159.63327087013369,153.92924661934623,155.64464957353115,148340
2010-12-13,162.97390747070312,164.4103962466777,158.53859638072493,161.05508203756182,335700
2010-12-14,158.53443908691406,163.52966594179676,158.32893013437132,161.43469313933133,228020
2010-12-15,151.61196899414062,160.80343677471149,149.53167769250564,159.33548675470328,693580
2010-12-16,149.58831787109375,154.97359638265823,148.85014454755517,154.97359638265823,540940
2010-12-20,149.64071655273438,151.61825322973456,148.97594854221433,149.58828977084303,363080
2010-12-21,151.4358367919922,152.15722995493851,150.23421882677866,150.86334032471404,122620
2010-12-22,153.86837768554688,155.14130124650077,149.5211538442342,150.4690339784712,129620
2010-12-23,154.33604431152344,154.76384219431978,151.66017962620478,151.66017962620478,51160
2010-12-24,154.1913299560547,154.74286060452354,151.24913345797535,152.07957810878312,93160
2010-12-27,154.61285400390625,155.13920806369458,153.18055095324138,154.2186036391566,63020
2010-12-28,153.6713104248047,154.5541822064261,153.5056463705616,154.19767746233023,166000
2010-12-29,153.6607666015625,154.76382791074408,153.08617123962492,154.3444137429643,80920
2010-12-30,156.9259490966797,157.48586357545875,153.50562616233796,154.50593331391053,100880
2010-12-31,159.95416259765625,161.85201014789334,156.4918947686957,157.6578662580826,205480
2011-01-03,160.88101196289062,161.93584494842338,159.37741545619878,161.00054656042363,105120
2011-01-04,163.21925354003906,163.56736174103258,159.37741741586316,160.84536731311454,438320
2011-01-05,163.6114044189453,165.03741032693932,161.74710498241788,162.48107992912878,647620
2011-01-06,160.79502868652344,165.62667598249553,159.5871136626538,163.57154882637315,336580
2011-01-07,158.9559326171875,162.3133463908421,158.20309105940498,159.7968604002864,617080
2011-01-10,158.93699645996094,160.21200625388153,158.1610777264771,158.91601807286438,177880
2011-01-11,159.83880615234375,164.3265318718484,158.11920481330506,158.53861914967987,468320
2011-01-12,159.8135986328125,163.40378334688216,158.95799003661645,160.6146813322623,336040
2011-01-13,157.8004608154297,161.88975098363326,155.63628109816216,160.63150785495523,445820
2011-01-14,156.25277709960938,158.9559050712472,154.3444473406086,158.49664594557677,154160
2011-01-17,154.5394744873047,157.82558164568982,153.17427901679068,156.81898997695146,186860
2011-01-18,153.0485076904297,155.8963350028533,152.45713186033953,154.88973022001215,189780
2011-01-19,153.11343383789062,153.7572361199158,152.54093759600863,153.1700588462542,106260
2011-01-20,154.5038299560547,155.54188282833104,152.91844453640803,153.50142371266443,269760
2011-01-21,151.4232177734375,155.1832648022319,150.63261785556244,154.34443634384144,174180
2011-01-24,153.70065307617188,154.55416267464446,143.31386505447358,150.5277830138566,217000
2011-01-25,152.33758544921875,155.4349645980897,151.50923952713256,153.29804791885462,116460
2011-01-27,148.8690185546875,153.88311110740224,148.06163831076947,153.88311110740224,243340
