Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2006-03-21,63.66754150390625,64.83098427310897,63.323629062907216,64.39194937119534,1940880
2006-03-22,63.532169342041016,63.87974399528342,62.840687824621114,63.74071413398646,2086970
2006-03-23,63.729736328125,64.02242811775496,63.111426387972514,64.02242811775496,1917340
2006-03-24,64.72123718261719,64.97734604437615,63.22120050051654,63.22120050051654,1965050
2006-03-27,64.69563293457031,65.48955593153383,64.39196560865896,65.08710391342647,1426100
2006-03-28,64.58586120605469,65.12368081444748,63.68949705294404,64.68464588053942,2280700
2006-03-29,63.821205139160156,65.12002117814171,63.58339060659632,64.6846428883793,1762310
2006-03-30,62.782161712646484,64.64806170424374,62.48946987593541,63.95292347685834,7113210
2006-03-31,63.43340301513672,64.42855198719462,63.00168126656917,63.587064985179545,2615290
2006-04-03,63.66022491455078,64.50171176270628,63.51753842684069,64.02608827612866,3925720
2006-04-04,63.411434173583984,64.39194520499706,63.0016634533629,63.95291033148924,2676060
2006-04-05,66.21394348144531,66.77005730266455,63.44069878767094,63.7626603024765,10337610
2006-04-07,64.1614761352539,67.31887972624843,63.813906948846196,66.79935425914667,3271480
2006-04-10,63.97853088378906,64.53830143841056,63.51388838592184,64.46512987503742,1138430
2006-04-12,63.04191589355469,65.63588582653504,62.29189487445218,64.08096651631628,1080470
2006-04-13,61.30773162841797,63.29436717869856,59.70890480002616,62.70898351509118,2441510
2006-04-17,61.87847900390625,62.04677304265324,60.367461366295366,61.54554196805428,2010780
2006-04-18,63.04191589355469,64.04072132262887,61.904080598536375,63.07484225676295,2103450
2006-04-19,63.07849884033203,64.57122191499255,62.361404248361524,63.64924474892517,1779170
2006-04-20,63.155330657958984,64.31146020149995,63.00166871852102,63.36753207412524,1162480
2006-04-21,62.39801788330078,63.579755365350564,61.90044332517976,63.129744846265005,1543100
2006-04-24,62.032127380371094,62.555309251326186,60.73331147035237,60.73331147035237,822780
2006-04-25,60.15525436401367,61.83090926124611,59.90280774658983,61.83090926124611,1148740
2006-04-26,61.25651550292969,61.5016489301446,59.716233485868486,60.0016065337476,2281300
2006-04-27,60.16990661621094,62.19678771236098,59.661356634103434,61.81629217330284,3238390
2006-04-28,60.97846603393555,61.30408431045877,53.123376608314274,58.90402075550553,1944280
2006-05-02,63.371192932128906,64.23096844992513,60.367452390174996,61.47236126372597,3649250
2006-05-03,62.943138122558594,63.98219444187714,62.56264263540335,63.98219444187714,2297240
2006-05-04,61.849212646484375,63.47730375893334,61.46505493660404,63.47730375893334,653000
2006-05-05,61.31138610839844,62.771183009538454,61.099184677327784,61.922377285255855,1572890
2006-05-08,61.721160888671875,62.12361290362028,61.4650575985379,61.83092103662444,1143490
2006-05-09,63.40047073364258,63.784628448065746,61.17236380567421,62.18215043588743,2781140
2006-05-10,63.11876678466797,64.74320146865907,62.63582432936966,64.0224499932609,3731520
2006-05-11,62.354095458984375,63.682181363500376,61.98457544138921,62.42361039695321,1139390
2006-05-12,61.69187927246094,62.913867163326316,61.18699162124653,61.465045770938985,678540
2006-05-15,60.47722244262695,62.19677934323699,59.63573548792723,62.19677934323699,1545070
2006-05-16,59.7308464050293,60.879657060214775,55.46488413725532,60.14793038601685,3004500
2006-05-17,60.736995697021484,61.97727269934079,60.25771542045873,60.63089774174875,1801450
2006-05-18,56.419803619384766,60.73333112679043,55.46489981631485,60.44795808979327,2655810
2006-05-19,51.3781852722168,58.508863655831085,47.92809671506277,58.24544160895458,4243940
2006-05-22,47.317108154296875,53.416049584161726,41.34255892472791,51.37818802652739,6039900
2006-05-23,49.77205276489258,51.51356606177864,43.995072334279655,47.489068800430815,2507670
2006-05-24,51.345272064208984,52.46481325889114,48.037869136695925,50.12328955646002,3567200
2006-05-25,52.344078063964844,57.80641581547222,49.02935104994498,49.40985210310572,4041530
2006-05-26,54.740482330322266,55.973445834262094,52.68433172579949,52.68433172579949,2392480
2006-05-29,55.000244140625,57.436895660160886,54.51364516154899,54.51364516154899,1776770
2006-05-30,53.26239776611328,55.95515278147803,52.325788296879075,55.17220527991823,1138280
2006-05-31,52.40992736816406,53.52581175500738,48.732999410101556,53.19653137484289,1506140
2006-06-01,50.27693557739258,54.72949140674727,49.47203740892332,53.56238655028286,1061360
2006-06-02,52.428226470947266,52.6843297350774,49.318387562973946,50.27694788698921,1177380
2006-06-05,49.212284088134766,53.63557685166548,48.663488986307215,53.63557685166548,1006430
2006-06-06,46.52318572998047,49.39155310372832,46.245128797605844,49.39155310372832,1499780
2006-06-07,47.50369644165039,48.58665442352581,44.159705616567294,45.732919151919674,2546380
2006-06-08,46.837825775146484,48.659823622850226,45.740232977300295,47.56223361631977,4114070
2006-06-09,50.394020080566406,50.85500589403107,46.28171399708583,46.976852132368826,1668590
2006-06-12,47.76346969604492,50.85501442016895,46.98052221532748,47.58419461388074,1277350
2006-06-13,45.79512405395508,46.97686134883582,45.08169149458847,46.97686134883582,1789380
2006-06-14,42.24258804321289,48.941548829271795,40.63644793237502,46.02561706987736,1484140
2006-06-15,46.21586608886719,46.81222244551048,42.44015578895109,43.903609436845954,1429520
2006-06-16,48.707401275634766,49.53790726019867,46.21586936536047,46.21586936536047,1619800
2006-06-19,51.19526672363281,51.58674327066975,47.87323171508958,48.80617898898476,1512850
2006-06-20,50.72330093383789,51.5647878600977,48.80617473148038,50.23304532365111,1313940
2006-06-21,51.41114044189453,51.73309652481891,49.10619928170015,49.391572364305425,992130
2006-06-22,52.453834533691406,52.984340936494036,51.94528462457719,51.94528462457719,1229790
2006-06-23,55.230743408203125,55.53806733598887,51.074534803783905,51.586741350093476,1750700
2006-06-26,55.11366271972656,57.513725746488696,54.51364696303603,56.342963975218446,2407510
2006-06-27,54.8831672668457,55.838070975331384,53.26971389675543,55.838070975331384,4656000
2006-06-28,54.7294921875,55.39170389729038,53.489215767596114,53.489215767596114,1973410
2006-06-29,54.51364517211914,56.23320199055214,53.41605500086842,55.24537195295295,2240230
2006-06-30,56.0429573059082,56.63199764918199,55.31854928051275,56.05027613761644,1356780
2006-07-03,55.410011291503906,56.56248436102593,54.88316709773755,54.88316709773755,495290
2006-07-04,55.83808135986328,56.342974738115096,55.17586936817563,55.61124779346425,742510
2006-07-05,56.14905548095703,57.00151785824261,54.59779268183277,54.87950905813492,1166190
2006-07-06,55.212440490722656,57.14785519100249,54.73316038674232,56.26978536811366,488220
2006-07-07,55.7575798034668,57.44055367279268,55.2453732776541,55.93319825457324,2351580
2006-07-10,55.62588119506836,57.00153145651854,54.755129906476334,57.00153145651854,667390
2006-07-11,54.43315887451172,56.33930973833783,54.05997662507569,55.61123952688933,433440
2006-07-12,54.11486053466797,55.24537717815056,52.02577792144039,53.34288848456863,1152600
2006-07-13,52.72822189331055,54.84291151656521,52.17577026888893,53.781910081346325,1293310
2006-07-14,53.18922805786133,53.48923317210612,51.59040104798194,52.75750630085259,1738180
2006-07-17,51.66357421875,53.342885918995925,51.00135676190059,52.31846726168125,1037690
2006-07-18,53.050193786621094,53.81850917106655,51.5867401649212,51.5867401649212,744270
2006-07-19,51.645286560058594,54.513654702562796,51.22820244537116,54.513654702562796,784760
2006-07-20,54.58316421508789,54.87951269039479,52.333100845202075,53.050195600714964,1214440
2006-07-21,53.9550666809082,54.65027585782716,52.423368017069905,54.65027585782716,618150
2006-07-24,55.01833724975586,55.24511755962232,52.27095253725277,53.1631997748558,586220
2006-07-25,54.624244689941406,55.393812458433736,53.90673024478451,55.02204190502143,442130
2006-07-26,56.02955627441406,56.42734791380394,54.4309413700565,54.98487599925296,1117950
2006-07-27,58.866153717041016,59.48329425641589,56.21171193775921,56.21171193775921,4524580
2006-07-28,60.28260040283203,60.747313651921914,58.107745800752866,59.327152912543184,2043420
2006-07-31,61.936981201171875,62.60616371024197,60.97037541931902,60.97037541931902,1541320
2006-08-01,61.49829864501953,62.30876159081036,59.85507309543016,61.052175011160344,1402180
2006-08-02,63.048583984375,63.27536431070771,61.04474038196758,61.04474038196758,1442980
2006-08-03,62.14145278930664,63.498418866992694,61.04473066677208,61.04473066677208,1562910
2006-08-04,60.61345672607422,62.82921128884643,60.22681792185279,62.308734884554646,1629470
2006-08-07,61.98159408569336,62.40169667355634,59.68033319375756,60.44990104875232,1163910
2006-08-08,61.76225280761719,62.9035856222174,60.97037959876173,62.606168001815924,2348410
2006-08-09,63.048583984375,63.331133312588214,61.788281691547624,62.01134635352964,2646250
2006-08-10,64.93717193603516,65.059856918385,63.05229788829685,63.126650875935425,2425640
2006-08-11,64.54682159423828,66.54694960433665,63.94455492707209,65.4316375997947,2191690
2006-08-14,64.63233947753906,65.35729121935212,64.16762609525239,64.32376911096821,1203560
2006-08-16,63.673160552978516,65.78853645045407,63.31254257013453,64.68809283494431,2908090
2006-08-17,62.55039596557617,64.31630610427743,62.189778072904126,63.94453554876138,3685120
2006-08-18,62.81437301635742,63.349717999983454,62.38311769061945,62.82924134669284,1396230
2006-08-21,62.88498306274414,63.27534325492971,62.08567869003358,63.16381096105267,2149380
2006-08-22,62.90358352661133,64.68808351680103,59.87737111083956,59.87737111083956,1670470
2006-08-23,61.57636642456055,62.89986885573905,60.97037852998251,62.75487854834071,1053950
2006-08-24,61.87750244140625,73.53622922502703,61.56521648438761,63.201004931144766,10029090
2006-08-25,61.669288635253906,63.200981187573085,61.06330094152282,62.011316793889875,3750240
2006-08-28,62.25672149658203,62.7883508539747,61.71393379967432,62.08570448521453,3877830
2006-08-29,61.65443801879883,62.75488154572416,61.528037369956635,62.747444544977725,3199970
2006-08-30,61.078189849853516,62.23439665169679,60.635787597561745,61.41650245993182,2857000
2006-08-31,59.42381286621094,61.63956819504317,59.085500250071725,61.63956819504317,6258850
2006-09-01,60.873722076416016,61.107933704590344,59.487013608684855,60.00377453266918,2891700
2006-09-04,59.27882766723633,61.342155862624004,59.11524767729283,61.342155862624004,8227340
2006-09-05,59.26022720336914,60.152479984282245,58.96281528250021,59.78070941042731,6708690
2006-09-06,60.80678939819336,61.02985399417463,59.483287166384244,59.92941068557846,8065910
2006-09-07,59.88108825683594,61.34214386971285,59.67661330938315,60.9703733008055,6624860
2006-09-08,59.821617126464844,60.382988770211036,59.70636913169582,60.21940877527308,5572640
2006-09-11,56.248897552490234,60.22684216593313,55.698678607497946,60.20453683573704,6783950
2006-09-12,56.129920959472656,59.11152261960408,54.96628289368909,59.11152261960408,4941830
2006-09-13,56.583492279052734,57.25268058932613,56.3121012906088,56.63553994358678,4364040
2006-09-14,57.03333282470703,58.73975862846157,56.81398951787556,57.25267613153849,2353940
2006-09-15,56.79540252685547,57.58727013627625,56.28607289018946,57.21549949453717,1967410
2006-09-18,56.382755279541016,57.32705052156655,56.081621869146495,57.096554463787356,2394680
2006-09-19,55.62432098388672,56.80655456132604,55.170760352181226,56.73220156835803,2891580
2006-09-20,55.89200210571289,57.69509215462555,55.02206008475662,55.91430743864454,2348330
2006-09-21,55.776756286621094,56.50914500131505,55.31947992531516,55.892004293125225,2248760
2006-09-22,55.19306564331055,56.044417819306794,54.96256401436503,55.765589869957005,2836880
2006-09-25,55.442142486572266,56.13735158160162,55.09639293427655,56.13735158160162,1623580
2006-09-26,55.215370178222656,55.76558906865807,55.03691620880922,55.468171459071414,1182000
2006-09-27,54.98859786987305,55.90687182363222,54.85847587405328,55.691244167205994,1330220
2006-09-28,54.769248962402344,55.31203087599656,54.278509034503585,55.02205025415432,4441150
2006-09-29,55.787899017333984,56.397602614739895,55.00346277255234,55.61688770677659,2048460
2006-10-03,55.69495391845703,56.38273181287872,55.41612596224867,55.91429721587632,1133010
2006-10-04,54.82129669189453,56.28606813137804,54.65027971513479,56.28606813137804,1090350
2006-10-05,54.79526901245117,55.758153513867,54.50157273176092,55.393819910882215,2886390
2006-10-06,54.64655303955078,55.75814330980294,54.51643108305611,55.67263767503774,2617420
2006-10-09,54.430931091308594,55.68379611018402,54.20786647784001,55.68379611018402,2473760
2006-10-10,54.90679931640625,55.31946489800404,54.427212078803116,54.947694308195906,2795810
2006-10-11,54.267356872558594,55.899429637894556,54.12980356093561,55.02205076367119,2341340
2006-10-12,55.38638687133789,55.69124151088005,54.27851198226711,54.2933803114491,3113650
2006-10-13,55.73213577270508,56.063011402148135,55.05923184888703,56.063011402148135,1358100
2006-10-16,56.22658157348633,56.50540949366927,55.84365835025658,56.06300161933604,4155950
2006-10-17,56.382755279541016,56.50915597749918,55.549986728201134,56.37903394133706,1586740
2006-10-18,56.61323165893555,56.94782296023404,56.137365701512515,56.20800302957478,2237060
2006-10-19,55.66893768310547,56.86603959788421,55.46817836072804,56.73220194055585,793930
2006-10-20,55.86968231201172,56.65783412637411,55.616881040525236,55.616881040525236,930490
2006-10-23,56.06300735473633,56.87718587260618,55.85481672734423,56.87718587260618,507560
2006-10-26,55.27485275268555,56.3567066123614,54.8733454773453,56.13736330924029,4273290
2006-10-27,55.895721435546875,56.20428609371299,55.483055772821324,56.12621743125606,3650290
2006-10-30,55.94403839111328,56.43477830684501,55.47560947654413,56.137360691804794,715960
2006-10-31,56.9366569519043,57.84377799339815,54.650270359051326,56.28605849524892,2844850
2006-11-01,56.486839294433594,57.87725803826217,56.293516948119645,57.62445669311898,1821370
2006-11-02,56.33439636230469,57.06678486950024,55.04435197690554,56.535155655208584,1134180
2006-11-03,55.50907516479492,56.65784511847201,55.39382717027178,56.14480547598931,1138120
2006-11-06,55.15589904785156,56.059299089379046,54.91052903431183,56.059299089379046,3059850
2006-11-07,54.60194778442383,55.98865624688623,54.27850916836428,55.75072328292198,2667340
2006-11-08,54.5275993347168,55.30459861436672,54.282229349742146,54.65028432720412,3048230
2006-11-09,54.86219024658203,55.37895115444037,54.50528797403241,54.8733429107771,1530840
2006-11-10,54.76179885864258,55.022037088697694,54.65026656782811,54.836151828262906,1597440
2006-11-13,54.77668380737305,55.014616786028,54.56849316014617,54.76181547804384,1012080
2006-11-14,55.308311462402344,55.57970240080018,54.575922956877974,54.94769354149871,1472460
2006-11-15,54.78783416748047,55.91429868636559,54.65399651806989,55.76559270825137,1834470
2006-11-16,54.2413330078125,55.066664265710585,54.12980635628816,55.02205360510085,2010100
2006-11-17,52.724517822265625,54.65028712172042,52.4568424927458,54.65028712172042,1771530
2006-11-20,52.099945068359375,52.72452278697457,51.683563704463,52.72452278697457,1981870
2006-11-21,52.33415222167969,53.23755211322023,51.98097126415688,52.122240243504294,3604090
