Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2004-11-08,27.275146484375,27.44777300390333,26.429272093664846,26.80905142440969,1116215
2004-11-09,27.36145782470703,27.447770252667542,26.843575025423785,27.447770252667542,800085
2004-11-10,27.32693099975586,27.620397858708962,27.275143214735902,27.620397858708962,539725
2004-11-11,26.619159698486328,27.620399031680417,26.515582477743735,27.620399031680417,361130
2004-11-12,26.49831771850586,26.895360115498004,26.412003652893343,26.895360115498004,96165
2004-11-15,26.49831771850586,26.49831771850586,26.49831771850586,26.49831771850586,0
2004-11-16,26.593265533447266,26.921258700683527,26.524214600287646,26.809049905359082,1277515
2004-11-17,27.499557495117188,27.81028747920336,26.67957632435818,26.98167473707486,1015390
2004-11-18,27.48229217529297,28.293640064105425,27.11977443801157,28.293640064105425,1073810
2004-11-19,26.757265090942383,27.793030849758644,26.58463691570491,27.793030849758644,684440
2004-11-22,26.153064727783203,26.670947539941142,26.066752297676942,26.429270101557094,373225
2004-11-23,27.33556365966797,27.60313581360914,26.42063840514701,26.567371840463924,699930
2004-11-24,27.076622009277344,27.96565415832073,26.774523578336076,27.76712965114995,772605
2004-11-25,28.250492095947266,28.48353963351633,27.275147372264367,27.413249250904347,1479560
2004-11-26,28.250492095947266,28.250492095947266,28.250492095947266,28.250492095947266,0
2004-11-29,29.553831100463867,29.933610436350154,28.656167260068894,28.656167260068894,2004555
2004-11-30,28.69068717956543,30.002653063985303,28.310904635426457,29.778238800036767,1712660
2004-12-01,30.56369400024414,30.848530911493462,28.65616121149214,28.966891190088578,2324280
2004-12-02,32.7733268737793,33.645094165573006,30.736322161143207,30.891687150588858,5766730
2004-12-03,30.675899505615234,33.437939440705264,30.227067728059957,32.307228426521355,2025855
2004-12-06,32.55754852294922,36.14820049814702,31.93608845081225,31.93608845081225,5104055
2004-12-07,31.95336151123047,33.04954690411424,31.797996444988087,32.81649930475066,1675435
2004-12-08,31.39230728149414,33.636466566074695,30.322018716439402,33.636466566074695,3596035
2004-12-09,30.85716438293457,31.711671922286488,30.650009942525333,31.57357005954971,1512625
2004-12-10,31.185148239135742,31.927446764646408,30.900311380115866,31.003886923119847,1411595
2004-12-13,30.49464225769043,31.41819890129133,30.41695976932178,31.41819890129133,783545
2004-12-14,30.710437774658203,31.072953990764958,29.959505682536463,31.072953990764958,2680800
2004-12-15,30.235700607299805,31.37504165683533,30.0371794100058,30.977999262247312,2249435
2004-12-16,30.632747650146484,31.038419987523024,25.89412189467373,29.691927756269024,3493760
2004-12-17,29.17405128479004,30.632755989225238,29.0014230999765,30.632755989225238,3610210
2004-12-20,29.355297088623047,30.54642744253109,29.174039052243472,29.174039052243472,3311645
2004-12-21,30.088970184326172,30.20117896785925,29.60561205669804,29.838659548986183,1624245
2004-12-22,30.13212776184082,30.727691407396986,29.709188969414203,30.727691407396986,1713885
2004-12-23,32.59207534790039,32.799229827135406,30.55507331390122,30.55507331390122,8349650
2004-12-24,31.659881591796875,33.24805461456538,31.26283915925676,32.78195960630975,2763225
2004-12-27,32.022403717041016,32.125982599958874,27.887977105858507,31.76346309496368,1350515
2004-12-28,31.979244232177734,32.54028493326842,31.50451925804394,32.19502861065749,1033545
2004-12-29,31.41819953918457,32.255440494592676,31.26283455929285,32.01376310036447,894270
2004-12-30,31.556304931640625,32.436705485977534,31.426833002946875,31.93608420714348,1201520
2004-12-31,31.970617294311523,32.28134735518589,31.590834645416802,31.936091000301346,867525
2005-01-03,32.8337516784668,32.971853548395444,31.936087877626438,31.936087877626438,1421010
2005-01-04,32.74742889404297,33.14447456554745,32.281337241367645,32.98910958378647,1115825
2005-01-05,31.806617736816406,32.79059732001324,30.650013275880802,32.79059732001324,1163085
2005-01-06,31.961978912353516,32.799223297530325,30.555067231058327,31.78072083698784,1192610
2005-01-07,32.816490173339844,33.127220219361874,31.18516072433267,31.18516072433267,1530260
2005-01-10,33.161739349365234,33.662360652339075,32.71291077149582,33.09269006531151,1267765
2005-01-11,32.44533920288086,33.29984678837937,31.76345977827792,32.88553788518668,840515
2005-01-12,31.30599021911621,32.48848739641094,30.74494965791545,32.12597131140675,813470
2005-01-13,30.3220157623291,31.62535170068684,29.34666964342626,31.072944328333687,2944635
2005-01-14,32.61796569824219,33.144480080415136,30.46875195468221,30.50327824362001,3135360
2005-01-17,33.96445846557617,34.69812729794481,32.13460793289012,33.317105356631714,4946040
2005-01-18,34.27519226074219,35.90652174818647,33.8522566934981,34.78444356091974,5393870
2005-01-19,33.77458190917969,34.87076727372307,33.403432404152824,34.49098454712295,1284450
2005-01-20,32.98048782348633,33.95583426055666,32.47123649361159,33.95583426055666,1227895
2005-01-24,35.285064697265625,36.19135848502822,32.62659940771293,33.36889824291553,3109595
2005-01-25,34.301090240478516,35.38864218573121,34.00762331991688,35.38864218573121,1605020
2005-01-27,35.6475830078125,35.90652363500263,34.36150979930442,34.61181720644328,1910595
2005-01-28,35.41452407836914,35.99282780949764,35.08653425918164,35.99282780949764,873020
2005-01-31,35.56989288330078,36.25177224673918,35.22463988508712,35.80294038571421,1530985
2005-02-01,35.29368209838867,36.07913687470437,34.11118497198095,36.07913687470437,2379935
2005-02-02,37.15806198120117,37.78815184687798,34.87074999636472,35.3886310854502,3165625
2005-02-03,38.772132873535156,39.074232958158234,36.94228239202703,37.46016684026313,3884995
2005-02-04,38.841190338134766,41.43060302734375,38.15068094620074,38.99655536289599,2528320
2005-02-07,38.55634307861328,39.609371678342626,38.02119885416732,38.84117997891028,830040
2005-02-08,39.63526916503906,40.18767988547076,35.4835802382095,35.4835802382095,2233545
2005-02-09,39.885589599609375,40.39484093949384,39.186450217682584,40.135900305720625,1239290
2005-02-10,38.875709533691406,40.13588935548726,38.49592696800484,39.53169251311964,485370
2005-02-11,39.816532135009766,40.0409464268952,38.34056456923358,38.875712167574754,642145
2005-02-14,39.9373664855957,40.82639692262898,39.36769595337698,40.04957526557132,1174155
2005-02-15,39.86832046508789,40.04958184485902,39.186444333483685,39.70432552326557,438620
2005-02-16,40.032310485839844,40.56745471116335,39.18643629335829,39.70431737688328,1328660
2005-02-17,38.06435775756836,40.032313254820934,37.632789060577295,40.032313254820934,1035375
2005-02-18,37.986671447753906,39.186435070761604,37.80541340343608,38.66855071078671,926520
2005-02-21,39.62663269042969,40.71418422264274,38.08161615741105,40.049571409550424,1647380
2005-02-22,39.94601058959961,40.22221438249675,39.013823611723986,39.87696128767979,1550545
2005-02-23,39.359066009521484,40.22220345089352,38.84118486174148,39.704322303113514,830910
2005-02-24,39.47127914428711,39.96326727662429,38.36646415133461,39.359070342625245,1300075
2005-02-25,39.048336029052734,40.56745635000774,38.85844475420545,39.92873324808998,1062885
2005-02-28,41.793113708496094,44.278950484044074,39.47990837391236,39.47990837391236,4790575
2005-03-01,39.63526916503906,41.2579684537272,38.49592802200066,41.2579684537272,2324410
2005-03-02,39.43674850463867,40.42935787910089,39.21233421866539,39.71295222242488,1196570
2005-03-03,39.37632751464844,40.54156498756919,39.18643952442305,40.532931769654276,1082705
2005-03-04,39.97189712524414,40.127262132103084,39.54032839343778,39.82516204427375,1028510
2005-03-07,40.852294921875,41.775851680974775,40.567457998032765,41.775851680974775,1707605
2005-03-08,42.44910430908203,42.785727421504475,41.02492605679343,41.25797358676475,1594815
2005-03-09,43.381290435791016,44.020013651243,40.567463560949435,40.567463560949435,3267225
2005-03-10,44.4343147277832,45.57365587778216,42.984243574583076,44.18400408158137,3611995
2005-03-11,45.06440734863281,45.40103044131664,43.959592420314955,44.87451934070831,2708980
2005-03-14,44.94356155395508,46.566260693988625,44.80545970965059,44.883142202859844,2175070
2005-03-15,44.30485153198242,46.126068976550386,43.15687702272587,45.37514023828531,2306335
2005-03-16,42.259212493896484,46.09154521761812,41.78448751299276,44.86588821821802,4119850
2005-03-17,41.983001708984375,43.74380275745522,41.68953486757257,43.139605931888816,1530685
2005-03-18,41.724056243896484,42.38867234456146,41.08533320799526,42.08657232101879,1406580
2005-03-21,41.4737548828125,42.41457485926301,41.430598667721924,42.26784306943341,504030
2005-03-22,40.463890075683594,41.931224598569216,40.19631624448993,41.931224598569216,728745
2005-03-23,40.87818908691406,41.01629094358845,40.04957794686774,40.04957794686774,2864225
2005-03-24,40.21356964111328,41.08533692394998,39.54032355550459,41.08533692394998,600425
2005-03-28,40.015052795410156,40.98176581957187,39.88558086058675,40.481147809644725,522475
2005-03-29,39.14328384399414,40.23946885111413,38.849816965768255,40.222205706205756,688995
2005-03-30,39.730220794677734,40.60199157329399,38.50456704111713,39.44538711231007,3205320
2005-03-31,41.01628875732422,41.73269107169668,39.74747575309101,40.22220065431726,381240
2005-04-01,41.11124038696289,41.39607405216247,40.567462835534975,40.912719155433905,260045
2005-04-04,40.94723892211914,41.551435787959896,40.74008778061307,41.111237142803475,237750
2005-04-05,40.757354736328125,42.121110305380085,40.23084032246202,41.30976222215212,482330
2005-04-06,40.6192512512207,41.240708001780376,40.34304751928125,41.22344485695814,391140
2005-04-07,40.44662094116211,41.42196716971228,40.13589093612963,40.91271594871083,444470
2005-04-08,39.62663269042969,41.05081053015881,39.53168706210008,41.05081053015881,303400
2005-04-11,39.359066009521484,39.94599973306311,39.01381300853749,39.94599973306311,454780
2005-04-12,39.246856689453125,39.825157138383396,38.68581609017379,39.825157138383396,162440
2005-04-13,39.100128173828125,39.63527250302489,38.9275000149429,39.63527250302489,168810
2005-04-15,39.08285903930664,39.35906273415202,38.487295439660244,38.84118162946887,278600
2005-04-18,38.521827697753906,39.01381581127151,37.287540804512666,38.66855949287643,315215
2005-04-19,39.97189712524414,40.39483263855383,39.01381401381672,39.01381401381672,776725
2005-04-20,39.53168869018555,40.55882421066316,39.10012002917346,40.0495730589646,656505
2005-04-21,40.87818908691406,41.34428408791811,39.53169351488281,39.88557972839892,2249250
2005-04-22,41.206180572509766,42.15563038735055,40.75734873323351,41.43059484584396,1709870
2005-04-25,42.500885009765625,43.14823802907439,40.92134206220053,41.41333009346657,1197390
2005-04-26,41.620487213134766,43.0446619726006,41.430595928162816,43.0446619726006,649065
2005-04-27,41.4737548828125,42.27647299540826,40.57609112145257,41.430598667721924,412015
2005-04-28,40.757354736328125,41.87079963442598,39.79063834352779,40.912719753292166,2859300
2005-04-29,39.72158432006836,40.58472173695135,38.927496184379876,38.927496184379876,2762985
2005-05-02,40.489776611328125,40.56745911154391,39.58348297054928,40.196309754136045,1045745
2005-05-03,39.85968780517578,40.39483210359839,39.704322800374364,40.39483210359839,745630
2005-05-04,39.86832046508789,40.19631364134084,39.359069201672106,39.70432552326557,447725
2005-05-05,41.88805389404297,45.401022590804295,40.74008294845299,40.74008294845299,2585965
2005-05-06,41.38743591308594,42.45772436569407,41.050812878917135,42.060681981423556,3000720
2005-05-09,41.43059539794922,41.81900788832657,40.740086133171644,41.68953596066482,1056070
2005-05-10,41.04218292236328,41.59459033438443,40.65377043184595,41.41333226967897,649735
2005-05-11,40.04957580566406,41.068078178912614,39.773372107082196,41.068078178912614,948705
2005-05-12,40.299888610839844,41.257971760783285,39.70432492234366,40.18768310673725,4594225
2005-05-13,40.11000442504883,41.15440010737304,39.87695688316839,40.56746628914272,1377725
2005-05-16,39.290016174316406,40.11862731616508,39.03970552960963,40.11862731616508,885465
2005-05-17,38.22835922241211,40.04957980549297,37.79679048870037,40.04957980549297,3437500
2005-05-18,38.27151107788086,38.65129033494887,37.684577403479906,38.323300505366035,843195
2005-05-19,37.986671447753906,39.08285622320211,37.71910098974403,38.61676457961449,1464990
2005-05-20,38.493743896484375,38.808478661000585,37.82056194683446,38.432545840611105,1222320
2005-05-23,39.350528717041016,39.47292819090298,38.46752561911285,39.16693450881506,1978210
2005-05-24,39.19316101074219,39.656518732001295,38.554946914421066,39.46418005447743,1905190
2005-05-25,39.350528717041016,39.51664062118849,38.6598643144227,38.99208145262834,1314570
2005-05-26,38.581180572509766,39.48166930878195,38.11781947375918,39.35052868299422,516750
2005-05-27,39.29806900024414,39.60405929952198,38.40632155443484,38.817225672074336,1103825
2005-05-30,38.75603103637695,39.8663406975937,38.55494786760648,39.4991523060186,681940
2005-05-31,41.92085647583008,42.22684679005193,38.75602950499321,39.2543584938941,5410810
2005-06-01,41.73726272583008,41.9645693423483,41.10779311848067,41.9645693423483,1406785
2005-06-02,39.883827209472656,41.4400156696538,39.86634157115101,41.4400156696538,1905010
2005-06-03,40.64443588256836,41.13402039628974,39.53412290530907,40.56575218071394,1357690
2005-06-06,39.81388473510742,40.91545317892463,39.70022976283411,40.740600145052824,1054425
2005-06-07,40.574485778808594,40.915447311690755,40.076156871512545,40.198552977158066,1124135
2005-06-08,41.21270751953125,42.314279436943146,40.64443925677908,40.91545832507585,2118755
2005-06-09,40.58323287963867,41.50995162763262,40.04119147441863,41.43126792888743,999980
2005-06-10,40.46958541870117,41.09031058672828,40.14610610433951,40.70563653929836,1726470
2005-06-13,40.2160530090332,40.70564094193327,39.88383250688513,39.88383250688513,669885
2005-06-14,40.20730972290039,41.40504769558946,40.05868345283385,40.45210200883968,1327940
2005-06-15,40.574485778808594,40.74059430289269,40.023699968360006,40.54825899475419,1683500
2005-06-16,40.27723693847656,41.26515361012182,40.0062146062429,41.07281496563059,1894645
2005-06-17,41.13401412963867,41.32635277932375,40.38214850091759,40.52203024567659,2365160
2005-06-20,41.13401412963867,41.57988948390065,40.91544869501249,41.50994694399922,1351500
2005-06-21,40.94168472290039,41.247675041514036,40.60946428051676,41.09030763907149,986850
2005-06-22,42.165653228759766,42.31427949370917,40.950429658193954,41.17773629659083,4266520
