Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2008-03-27,66.85181427001953,69.94653610901499,65.61144812210954,69.06468421943589,5393120
2008-03-28,67.37100982666016,69.95474875418012,65.80922198432178,66.0358674045901,6092030
2008-03-31,67.52348327636719,70.46573658763528,65.932852947495,65.932852947495,5753170
2008-04-01,68.277587890625,70.05365302901095,66.84355016568699,68.81741209320487,6040920
2008-04-02,64.84496307373047,70.46162016506631,63.5510310472718,69.88058537192528,7179420
2008-04-03,63.567508697509766,64.94386176234998,57.78190369873818,64.69661105210768,33247650
2008-04-04,62.2406005859375,65.56609134943851,61.11974804766879,63.46447947851225,10787860
2008-04-07,62.62797927856445,64.1938861023192,61.07855919249079,64.1938861023192,7546850
2008-04-08,60.82305145263672,63.6251923083693,59.75164021637706,62.63620215785733,4300620
2008-04-09,59.82170486450195,62.22413410811867,58.762661613269515,61.235143763260986,8746380
2008-04-10,59.739295959472656,60.87251705697713,58.76266742573467,60.823069421197346,11439060
2008-04-11,58.97282409667969,60.99614029432273,57.27917346431447,59.73929386361536,13521920
2008-04-15,61.486507415771484,62.05929881000707,57.81487024940224,58.91924249066643,8115720
2008-04-16,63.810638427734375,64.52353560242176,61.647216803316375,64.52353560242176,4520110
2008-04-17,66.94657897949219,67.556456160142,64.05789159166034,65.10869778178392,6887640
2008-04-21,68.61137390136719,69.39432400131916,67.42458055690825,67.68007463335783,2659150
2008-04-22,72.35719299316406,72.93822784268926,67.82843360500715,68.61138381812295,5958140
2008-04-23,70.28853607177734,74.1744567125659,68.84625496903301,74.1744567125659,3494320
2008-04-24,73.43684387207031,77.22385710640442,70.54815651835487,70.54815651835487,11475730
2008-04-25,72.80223846435547,74.00963722229884,70.87782388436244,73.1854764794574,3956300
2008-04-28,71.71434020996094,74.17446031338255,70.96023244223326,74.17446031338255,1794280
2008-04-29,71.52066802978516,73.23492387851535,69.559167731699,71.3723188450326,4606480
2008-04-30,72.13465881347656,72.77338454526269,70.87781262277093,72.42723230950445,4629120
2008-05-02,75.50548553466797,76.17717221588278,72.60855494778492,72.69096975855304,6413130
2008-05-05,74.09616088867188,76.64693906022626,72.93821620247338,76.23485874269817,5575150
2008-05-06,72.460205078125,74.17446079218317,71.3723132380202,74.09616452195813,9630700
2008-05-07,72.20471954345703,74.75137309229105,71.88329737297987,72.11817990316834,7401820
2008-05-08,72.86817169189453,73.26789014894162,70.46574240958738,72.11406386946078,7338710
2008-05-09,74.11265563964844,74.50413072607833,72.11406336830227,72.85580927765999,11641300
2008-05-12,76.47388458251953,77.87495548593358,71.7308349560765,76.55629940839421,5803500
2008-05-13,79.09059143066406,80.27326012152797,77.05903186632561,78.13044338067562,9507570
2008-05-14,82.2182846069336,86.1248051066773,77.10848378483341,77.10848378483341,20138240
2008-05-15,85.20174407958984,86.45447205852987,81.67433674410017,86.45447205852987,8723520
2008-05-16,91.42001342773438,92.63564900673111,84.48470150051315,85.71269898498964,13314350
2008-05-20,94.36640930175781,95.48726846548773,89.83352501215373,91.48184657200976,13692660
2008-05-21,94.33719635009766,95.02554285356045,92.20539994750317,94.53327204321603,9164930
2008-05-22,89.98184204101562,94.28298053264628,88.1629311885019,94.28298053264628,8967470
2008-05-23,89.76070404052734,91.77985942000434,87.19086644900412,89.69395352409515,8040130
2008-05-26,90.03606414794922,90.94551625497208,87.2826652379942,89.69397245329814,6474510
2008-05-27,91.9717788696289,93.81571918450885,90.11114774038631,90.52832897992513,7327040
2008-05-28,92.80615997314453,93.94506320325127,89.11410271602777,92.58087849380274,11428410
2008-05-29,96.18113708496094,98.37133861613457,93.44859866340819,93.61546861474918,14358670
2008-05-30,98.15022277832031,100.54066927368179,94.41227642268177,98.45476327215312,32362350
2008-06-02,95.64714050292969,99.11391543752279,94.71682179504094,97.11978970660546,12009260
2008-06-03,96.49819946289062,97.45354814505737,92.08859670720935,94.70014919060009,8476900
2008-06-04,91.9592514038086,98.32961028638523,89.38107457202983,96.45229483446396,13758940
2008-06-05,93.39437103271484,94.44150011861046,89.9943461500405,91.69644653479376,9290370
2008-06-06,90.41569519042969,94.8628490724139,89.7857537621055,94.30799721743332,3955350
2008-06-09,90.89546203613281,91.529573017367,87.22009586815292,87.22009586815292,6253870
2008-06-10,92.38897705078125,93.8532811784309,89.27680163223427,90.11116426431121,6415370
2008-06-11,89.80244445800781,93.94922760367263,88.48415638628667,93.36517632921904,12638800
2008-06-12,83.17758178710938,91.58794914179944,81.88014175812204,91.58794914179944,20983700
2008-06-13,79.06002807617188,84.26645542865879,78.6803979205027,83.68657366011438,11578410
2008-06-16,82.90226745605469,91.33767375065692,78.9306997450531,91.33767375065692,7433810
2008-06-17,82.83969116210938,84.6627778538882,81.85097347359364,82.6019011205532,3923810
2008-06-18,82.37244415283203,85.42203835368909,82.05121277825087,83.43625771179366,5475180
2008-06-19,83.06495666503906,84.02029890045043,81.37954089646075,82.1847039970425,5414080
2008-06-20,82.93563842773438,84.5960181135293,81.93439955213341,83.43625468269434,8082960
2008-06-23,79.73168182373047,82.93563726893348,78.84725957346924,82.60189098172968,8018180
2008-06-24,80.29488372802734,81.61317813764944,78.5427172102272,79.73168643792282,7077380
2008-06-25,83.89099884033203,84.4375054078898,77.63745427685446,78.75967316293627,7256970
2008-06-26,86.1479263305664,87.3494103425577,84.27061074467028,84.27895615188704,9529060
2008-06-27,81.88851928710938,84.10375092683849,80.56187946976164,83.43625831405352,9147190
2008-06-30,75.1427001953125,83.26105179390943,74.42514778821423,82.18472318326204,7847840
2008-07-01,64.73818969726562,76.51104624134297,63.82873753819614,75.09263239787781,13279080
2008-07-02,66.753173828125,67.91711315550975,62.74406150230851,63.8370807764988,17913670
2008-07-03,61.213008880615234,66.41942905440688,58.41371991577483,66.41942905440688,12777440
2008-07-04,62.814979553222656,63.31977168310336,59.4358151373031,60.5997480619054,7661210
2008-07-07,66.81158447265625,68.58460504605898,60.991906451917714,60.991906451917714,14109770
2008-07-08,69.2979736328125,69.87785528171715,63.419891692400284,66.74899608999847,8411800
2008-07-09,71.73014831542969,73.28206314331011,70.12817377235343,71.7551781730276,4677180
2008-07-10,69.22705078125,72.3392190329694,68.02139734288984,68.02139734288984,5303780
2008-07-11,66.82827758789062,69.83615138165327,66.00642986693946,69.67345091924416,8848820
2008-07-14,66.64472198486328,69.07689006750418,63.84960815753913,66.74901732443271,4657740
2008-07-15,60.94183349609375,66.99096119747023,58.55972592451447,66.70727465718298,9641320
2008-07-16,59.66944122314453,62.99437671532026,58.664032755752345,61.09620051466934,7271440
2008-07-17,61.87214279174805,63.36982177291091,57.904751868939705,62.57718003869278,10529930
2008-07-18,60.86258316040039,63.328126315299635,60.17840604303064,63.328126315299635,9205380
2008-07-21,60.186744689941406,63.36150116794297,58.70993197791195,62.160016924597016,8062820
2008-07-22,60.81668472290039,62.14332446492617,60.15753755576168,60.15753755576168,5310630
2008-07-23,64.48788452148438,65.70188360219538,62.068231768246584,62.66062843570003,7836410
2008-07-24,66.5445785522461,66.83243463176863,65.08027466395221,65.08027466395221,7473050
2008-07-25,65.17205047607422,67.41231158283982,64.54627864820179,64.67560380745326,3116120
2008-07-28,64.79241180419922,66.0815001973823,64.3376858193956,65.08861326007313,1468880
2008-07-29,62.7816162109375,64.66310158475837,62.418664150798364,63.828738983664714,1911030
2008-07-30,62.53546905517578,64.66309605219789,62.16417798408395,64.66309605219789,5852650
2008-07-31,61.463321685791016,64.22089033310014,60.658158466729546,62.99437629273261,20812550
2008-08-01,66.57378387451172,67.14949602991948,59.406606771648036,61.32147352507973,13875520
2008-08-04,72.76475524902344,73.57408791909204,65.83120468350444,66.59881668093163,11074410
2008-08-05,69.71516418457031,73.00672423996193,68.8349114262498,72.76475833288488,6789790
2008-08-06,65.5433349609375,71.74264750463458,65.09277852597954,70.50361889992008,11043140
2008-08-07,65.6393051147461,68.33429915061872,64.74653737512541,65.54335519682056,5683200
2008-08-08,66.29846954345703,67.39148281102706,65.16373558821721,65.67269742250933,3262230
2008-08-11,67.26631164550781,67.91711342154129,66.74900456845707,67.91711342154129,3402390
2008-08-12,64.66310119628906,68.41773287865423,64.24591989824849,67.56668583155128,4635430
2008-08-13,63.93718719482422,65.49744714456234,63.51583648254533,64.2459035685516,7226970
2008-08-14,64.33771514892578,65.03857683593883,63.41991735444937,63.82875333854031,4217290
2008-08-18,64.38774871826172,65.83119855720204,63.41154617983542,64.74652482627484,5315000
2008-08-19,64.26258850097656,65.45572697375076,63.11951610028342,64.66308524922574,4555660
2008-08-20,64.05819702148438,65.33060140131218,63.5992949941097,64.26261180721131,2643160
2008-08-21,63.144554138183594,64.38775247850045,62.87338887245592,64.12075673362003,2993050
2008-08-22,63.674381256103516,64.12493780558843,59.36489783918401,62.57719244488521,3481750
2008-08-25,63.36567306518555,65.72274507455789,63.01106638222276,64.66310727876088,1955240
2008-08-26,62.598052978515625,63.97892201095502,62.57719264116566,63.07780890915874,9949110
2008-08-27,61.842952728271484,63.38652212847258,61.717797076216065,63.38652212847258,3422050
2008-08-28,62.4979248046875,64.97181303661955,61.58847269504136,64.97181303661955,9819820
2008-08-29,63.745304107666016,64.99267849011792,62.201734566091844,63.16124646647479,4871590
2008-09-01,62.68565368652344,64.07904392951929,62.07657261315665,63.32811639017319,2134260
2008-09-02,63.382347106933594,64.6630901632388,62.201723471039266,62.744053973412484,2899250
2008-09-04,61.0252799987793,63.07781122901515,60.90846974414094,63.02775151007912,5926340
2008-09-05,59.28561782836914,60.99188732922192,58.40953480285685,60.99188732922192,8671060
2008-09-08,59.782073974609375,61.74282456258228,58.90599080954372,61.296443938398625,4104370
2008-09-09,59.6652717590332,59.82379632556712,58.83924819550373,59.65692635057936,1623200
2008-09-10,55.17222213745117,59.57348574366947,54.671605894028254,59.23973945949389,8411420
2008-09-11,55.62278366088867,56.62819212468903,53.02374275358843,55.01787204719785,7739740
2008-09-12,54.93860626220703,56.63653083831475,54.33786417337433,56.31947534284479,3285450
2008-09-15,54.2752799987793,54.65074055556064,51.73047197625587,54.06668938597181,3194000
2008-09-16,53.920677185058594,55.276516263212876,51.56360245877616,52.56483810690432,6071160
2008-09-17,53.56190872192383,55.52683551440844,52.56484563474911,53.39920826387211,7896340
2008-09-18,49.928245544433594,52.564830569494646,49.44014431016987,52.564830569494646,6372280
2008-09-19,49.55695724487305,51.73047100769086,48.146885874518105,51.73047100769086,12953030
2008-09-22,49.69880294799805,51.05463878942276,48.96039037393089,50.06174858824506,15705540
2008-09-23,47.834007263183594,49.89488062940298,47.325045590513675,49.06051806642687,9253110
2008-09-24,48.430572509765625,49.59450538536353,46.649206806714176,48.30958956646843,8122750
2008-09-25,48.447261810302734,49.227388730281696,47.587866249493445,48.43057417794484,12857580
2008-09-26,47.909088134765625,48.81020106683972,47.22491121204567,48.81020106683972,5039250
2008-09-29,42.25212097167969,48.39303013219162,42.05187573283382,47.97584883794859,6405800
2008-09-30,40.266334533691406,41.71812674486243,38.05527572591799,41.71812674486243,6915190
2008-10-01,38.042762756347656,41.250884703914025,37.37944285186638,41.250884703914025,10233190
2008-10-03,34.29646682739258,37.96349003830845,34.09622162936115,37.96349003830845,10468590
2008-10-06,29.002439498901367,33.7082467372842,28.46844800080299,32.70701108692955,9157710
2008-10-07,25.927814483642578,30.345762250175632,25.364618859545928,27.955315547550285,22483000
2008-10-08,24.48019790649414,25.51480730128321,20.6546446993529,24.613695790246258,28965710
2008-10-10,24.939098358154297,25.86524138138754,20.44188431754822,21.79772358350805,10493610
2008-10-13,28.092987060546875,28.518513766609736,25.030877863062443,25.030877863062443,6306870
2008-10-14,26.169776916503906,29.786738807676972,25.13933882626016,29.286119449719028,9935730
2008-10-15,23.195276260375977,25.448055588373848,22.736377533874993,25.448055588373848,11869020
2008-10-16,21.718456268310547,22.527787313706522,20.44188108095592,21.860297955794394,10861420
2008-10-17,20.400161743164062,23.195274568477817,19.799419784092915,22.54864401323986,10983950
2008-10-20,21.718456268310547,22.861531992662588,20.675503151935246,21.693424820606282,50802830
2008-10-21,22.36925506591797,22.944965556384847,21.735139463207485,22.778092443043157,4937030
2008-10-22,20.85072135925293,22.102265269830564,20.43354005572705,21.693427783345648,5252690
2008-10-23,19.115245819091797,20.02053000987127,18.572910481978052,19.640895114749622,6195640
2008-10-24,17.07522964477539,19.023465427352164,16.770687506213765,19.023465427352164,6374350
2008-10-27,17.250444412231445,18.22247750897174,14.267599367109769,16.27006909076618,5591820
2008-10-29,19.156963348388672,19.97463985534303,18.397693556618407,19.27377518733659,3493000
2008-10-31,25.614933013916016,28.284894028579064,19.27377679765657,19.58249007517837,15487240
2008-11-03,26.011245727539062,27.116776482228648,24.53025286871671,26.582785085371437,13183540
2008-11-04,29.06084632873535,29.36955955113066,25.197747205312105,26.282417778656885,13903070
2008-11-05,28.201452255249023,32.373264813210135,27.162671819512017,29.61986916152388,15042270
2008-11-06,25.08928108215332,26.93322151395784,24.697131265031786,26.682913390930516,8956410
2008-11-07,23.791847229003906,24.86400296154166,22.815644588653633,24.613694837054965,11861260
2008-11-10,25.865234375,26.32413305798846,24.04215297835969,24.43013162129829,9674850
2008-11-11,24.542774200439453,26.28241928443207,24.288293378137563,26.28241928443207,9648620
2008-11-12,24.446823120117188,25.414683592044344,23.545711591377408,24.1965149810196,7676850
2008-11-14,22.919939041137695,25.448058180869843,22.652943275506637,25.03087689921624,7492310
2008-11-17,21.238697052001953,23.62080157146382,20.63378393038449,22.944968402302727,5634910
2008-11-18,20.166540145874023,21.276242122322678,19.786905301073695,20.775624342336958,5740140
2008-11-19,19.891199111938477,20.984213375647045,19.52407922199379,20.024696964387466,6395450
2008-11-20,19.891199111938477,19.891199111938477,19.891199111938477,19.891199111938477,0
2008-11-21,17.096088409423828,18.773157321077154,16.395223742123328,17.863702016875795,12653910
2008-11-24,15.731907844543457,17.346400765399224,15.352272891332051,16.737314803581608,13604530
2008-11-25,15.773626327514648,16.603816265508847,15.527489284349343,16.27007152683227,9762000
2008-11-26,16.15743064880371,16.520377913781907,15.310553166714499,15.936325081500485,9576770
2008-11-27,16.15743064880371,16.15743064880371,16.15743064880371,16.15743064880371,0
2008-11-28,15.698531150817871,16.24503757912899,15.352269943531104,15.852887770352595,7752450
2008-12-01,15.106132507324219,16.34516131486967,14.693123965755838,16.019760452855778,8791980
2008-12-02,14.622201919555664,14.851651279754147,14.02563262818754,14.851651279754147,4701230
