Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2010-08-24,668.8775634765625,676.8044320206326,665.4623496024251,674.0542707810197,1041077
2010-08-25,665.480224609375,673.1913979675396,661.8313467849903,669.3807372635647,1543353
2010-08-26,670.3693237304688,673.6946850069768,662.190821881124,666.1452455176727,2526671
2010-08-27,661.3460083007812,674.0362141257846,653.6348348242163,672.2926913112183,1126498
2010-08-30,653.83251953125,670.4592272295472,650.6869608747946,664.9948959296579,1018057
2010-08-31,651.9991455078125,656.4389181150398,643.497077234922,656.4389181150398,1978731
2010-09-01,659.2069702148438,660.7528185765681,647.8109792518405,654.2818989142042,1221300
2010-09-02,661.95703125,667.583144750976,657.9127067677259,662.9097086124809,1309945
2010-09-03,659.6922607421875,673.9462838213998,656.0793240624532,673.9462838213998,818982
2010-09-06,659.2789306640625,667.58327526659,657.157930879189,665.0668281497292,1504644
2010-09-07,674.5035400390625,678.9792530036364,663.3411638418139,664.7072589844679,2665080
2010-09-08,671.0164184570312,676.9660984666378,665.9655047698012,673.4789542526996,1481566
2010-09-09,676.3909301757812,677.6491537179567,667.9787139690225,672.6162101800503,1592421
2010-09-13,684.6593017578125,690.2314554841649,681.244088468473,683.0415717454518,2837234
2010-09-14,690.3034057617188,692.0289581596987,683.3651072820978,689.1530045835965,1916343
2010-09-15,689.4944458007812,697.0258648533523,687.8407258214694,691.8850504089021,2247961
2010-09-16,695.2642822265625,699.9377182155367,685.5579037796482,689.5123761998846,2209729
2010-09-17,705.7437133789062,708.2062492124413,698.1403624622513,698.1403624622513,2239938
2010-09-20,719.0089721679688,722.5859182827843,704.611138301319,705.743568842244,3409791
2010-09-21,733.3350219726562,745.953346666691,719.8360000153497,721.5076413256462,6131047
2010-09-22,715.9893188476562,739.608136737511,707.6310144857501,733.3349405534475,4561510
2010-09-23,718.3799438476562,724.3834852155877,706.4087031498105,718.2720721492151,2538103
2010-09-24,725.8754272460938,727.5111275374709,713.6345812740581,719.4404484105495,2791309
2010-09-27,728.6256103515625,738.6555564877818,726.3607981376688,738.6555564877818,2639112
2010-09-28,736.0133666992188,737.8467910597924,726.181142896037,729.8120508321317,2439474
2010-09-29,733.478759765625,739.0150219464982,729.0569579242473,736.9658545277225,2400585
2010-09-30,738.0982055664062,744.155707115616,723.6644794630338,732.6518452882659,2514471
2010-10-01,754.4554443359375,757.7448159112716,736.9659581603607,740.9204317027794,3206045
2010-10-04,743.2572021484375,762.0947645983227,738.8353995240185,757.8167744813835,2183289
2010-10-05,738.1702270507812,749.5482983249558,734.6292208324171,743.2571311808308,1689304
2010-10-06,745.0187377929688,749.3146985457985,742.484319906725,744.1200206509791,1010398
2010-10-07,732.20263671875,747.7508262232866,728.338064673466,747.7508262232866,1826232
2010-10-08,734.5751953125,743.8141962404368,728.0143745927417,733.9100934882009,1945073
2010-10-11,732.6519775390625,742.358358079623,698.302168710185,726.5405637251995,1192133
2010-10-12,718.8114013671875,733.4248829740715,713.5987046842223,733.4248829740715,2013504
2010-10-13,747.0677490234375,751.956929529897,713.7065579249197,715.3962189756157,3789018
2010-10-14,723.3231201171875,750.9863162978287,720.4291959083388,748.8293262502527,3678925
2010-10-15,714.8928833007812,727.924625269331,710.7227653662086,727.4392766235151,2230823
2010-10-18,724.5274658203125,726.8282191059064,693.1435085021408,714.892965784044,6507976
2010-10-19,717.481201171875,732.651912007161,714.0480176351082,732.651912007161,2547825
2010-10-20,720.78857421875,729.4164840955272,713.8862660650091,714.6771606835838,1966275
2010-10-21,734.521240234375,736.6063482924116,720.788506770289,722.5859898834665,1909687
2010-10-22,725.947509765625,734.1979444290108,719.0452001843856,731.9511022049082,995294
2010-10-25,731.4476318359375,735.1684404951244,725.4620603968663,729.7759906508026,2130489
2010-10-26,733.5687866210938,736.8581582968076,724.3836452350914,730.854566233458,1435412
2010-10-27,723.8082275390625,732.6338596966841,719.9976168944384,732.6338596966841,1282765
2010-10-28,719.1889038085938,733.5507510965678,714.0840292841887,725.8215577476352,4552312
2010-10-29,728.985107421875,732.2744786747795,719.0270923446235,720.0696218029232,2605164
2010-11-01,749.206787109375,752.4242770354327,734.8089985715699,734.8089985715699,3896343
2010-11-02,766.8759765625,769.1048481278475,748.326040285624,749.1528757558976,4719055
2010-11-03,772.52001953125,774.7129501944992,761.0521459207494,769.0868357303311,2535651
2010-11-04,780.8065185546875,795.4559928490711,774.7130742318161,774.8029755663157,2436734
2010-11-08,776.708251953125,786.9359230429114,767.1636532503417,780.8244591906774,1887714
2010-11-09,781.1298828125,783.7002901562419,768.421707939554,777.229370510435,1232426
2010-11-10,777.750732421875,781.902929551065,771.1539696539124,781.1839164247405,1012527
2010-11-11,765.1504516601562,779.584181497524,763.3889089398834,774.748961239585,1658310
2010-11-12,747.8406372070312,763.5685791275079,745.2522592683517,760.3331190464592,2681655
2010-11-15,749.4763793945312,751.7052509218976,735.1684924290153,747.391320363216,1468368
2010-11-16,720.9863891601562,750.6268226124007,718.9912313407217,750.6268226124007,3144071
2010-11-18,732.77783203125,736.9659204505384,717.373455134088,722.5861026698124,2716767
2010-11-19,736.462646484375,747.3194283464478,729.8658839488285,734.7730348139299,3840786
2010-11-22,734.9346923828125,742.3582895958389,731.753193036544,738.0443595432918,1380593
2010-11-23,736.6065063476562,739.3206773031133,715.3962603040706,729.7760789258017,2276763
2010-11-24,725.0667114257812,733.3710566781886,719.3866358393071,732.328477725574,2580241
2010-11-25,695.3184204101562,726.90015081643,681.1542953571698,726.1811376437379,4548982
2010-11-26,696.39697265625,709.2849042350636,686.636679407658,701.3759564433365,2993089
2010-11-29,706.372802734375,711.7293116945156,697.4213766510301,699.218859897233,1327344
2010-11-30,701.034423828125,706.3729138697481,689.1530818923127,706.3729138697481,2439371
2010-12-01,729.5244140625,735.1684991807765,699.0751169232814,701.735376594027,2268067
2010-12-02,724.401611328125,741.9989202860426,720.7886738762511,734.1978940976298,2625504
2010-12-03,726.6663208007812,731.4655996643473,717.5531116983839,724.3835382701016,1680277
2010-12-06,722.370361328125,737.325378740247,718.6316316596955,726.1810219238871,1496598
2010-12-07,724.9227294921875,728.985024524234,710.7765784313189,722.585986644771,1552527
2010-12-08,716.8878784179688,726.7200980989503,713.5985080573766,726.7200980989503,2058198
2010-12-09,697.5471801757812,723.1612551192519,694.1859274297768,722.2265973878119,2073019
2010-12-10,698.76953125,712.5202367064816,690.23147312385,697.349524855509,3772410
2010-12-13,705.4561767578125,710.0037717519098,689.7102636218355,704.611321544338,2777512
2010-12-14,718.9371337890625,721.5075411350401,708.2061953250455,708.9252083392935,1793063
2010-12-15,718.7575073242188,726.1811057182946,712.9337181059706,717.9127014418931,2239247
2010-12-16,712.9876098632812,720.7886356378433,708.9612548689759,720.7886356378433,1933483
2010-12-20,711.1721801757812,723.2512455686776,708.2063250027376,715.7557655579019,2291856
2010-12-21,710.1115112304688,717.1935718077725,705.689709795367,712.5201355791697,1393944
2010-12-22,702.8856201171875,715.1444355641883,699.2726836870041,712.1606107861847,1472377
2010-12-23,695.6777954101562,708.0084937834979,692.7838716127926,703.5327808007726,1899060
2010-12-24,704.6831665039062,706.3008964318908,693.790445072917,693.8263858501257,1392831
2010-12-27,701.0162353515625,713.9580732388579,698.3559269851884,705.9413061051811,1314828
2010-12-28,697.33154296875,704.9708351637345,695.6239608723023,704.9708351637345,1326836
2010-12-29,703.425048828125,705.1865421297389,695.7318453194225,700.2974108336225,923613
2010-12-30,710.1653442382812,711.7651034988763,699.57821999695,699.57821999695,1954530
2010-12-31,711.531494140625,720.0695014063988,710.0036163037712,714.3175459038139,1729930
2011-01-03,711.9810180664062,716.5825736643693,708.2062979331046,713.7245409509285,1478535
2011-01-04,710.219482421875,716.2230741645695,704.4316341121984,715.3962386917586,1810300
2011-01-05,693.2871704101562,718.2721339483247,688.5059112441265,712.5561676691119,3261451
2011-01-06,675.0967407226562,699.2189297899325,673.6947540070631,699.2189297899325,4125462
2011-01-07,663.7185668945312,674.7011886112808,657.157795852756,672.2565741899793,2917224
2011-01-10,640.1716918945312,662.4424339477803,633.5569597162747,661.4717861188689,4401749
2011-01-11,640.0639038085938,648.6738439351495,632.0111939081771,641.3401471483583,5237136
2011-01-12,632.7661743164062,647.0920816935542,621.280279992504,647.0920816935542,7337814
2011-01-13,628.4881591796875,641.6996055288646,621.9273866670857,636.307204643473,4601603
2011-01-14,614.7554321289062,632.2449178962896,608.9495640613906,630.9147633623734,6219774
2011-01-17,603.8446044921875,622.897855643635,596.7625440079432,616.894314607417,7212552
2011-01-18,605.3905029296875,610.1537914278017,598.5600766694333,606.6846671315632,3374766
2011-01-19,593.7069091796875,609.23712703207,590.0400611006474,607.5474661075858,4831413
2011-01-20,595.3786010742188,600.1239691355606,589.9681804415666,592.628489465219,3892342
2011-01-21,592.9699096679688,600.3575661631726,588.4941967113448,597.4816127715779,3417734
2011-01-24,596.3492431640625,600.3576276818217,591.9813520932153,598.560144285587,3100599
2011-01-25,599.1712036132812,611.1423949855299,596.7625791543737,606.1094520392455,5373103
2011-01-27,591.4960327148438,605.3905507553646,587.4157667727352,604.6715376736099,4441221
2011-01-28,577.8172607421875,593.1677273490419,572.820306977122,591.3702438520427,4194535
2011-01-31,589.9680786132812,592.5744266451413,565.3606440299804,575.1568751073187,3201194
2011-02-01,567.4638671875,597.6255442576023,563.4195411632476,593.167800433947,6206307
2011-02-02,565.666259765625,575.4445710304849,562.6105529232324,574.4739231230888,3391728
2011-02-03,586.193359375,589.5366411342809,560.8129533980991,562.9699428154756,5758688
2011-02-04,564.4260864257812,587.4158466074605,560.0941850639983,587.4158466074605,3790093
2011-02-07,553.3534545898438,569.8004074645227,552.077260859211,568.0029243875939,3455390
2011-02-08,541.723876953125,556.4632007876104,540.681347481263,555.905970586876,3494623
2011-02-09,532.718505859375,552.9041914676752,528.835963466417,541.7238931838297,5214852
2011-02-10,536.2595825195312,543.9168452623078,525.2230469274019,530.3818328427589,6364118
2011-02-11,559.4111328125,563.9408073940288,537.445980431431,537.445980431431,3785906
2011-02-14,596.8165893554688,600.3576450783456,561.6579138195045,561.6579138195045,6076608
2011-02-15,584.0904541015625,607.170114405974,580.9448950292048,600.3576574273247,3955646
2011-02-16,594.7853393554688,596.6906941934652,586.3731735548072,587.7752094164505,2497790
2011-02-17,609.5068969726562,611.1425978018793,588.4764013178269,599.2432840337648,3822984
2011-02-18,589.2671508789062,620.1298636644572,586.750703875582,611.5199240714896,3901322
2011-02-21,594.012451171875,603.4132851065633,579.0035228200805,594.1382932658862,3571402
2011-02-22,577.2957763671875,589.572560253384,574.5096756572849,589.572560253384,2874710
2011-02-23,575.534423828125,584.7195641280576,574.1144174295925,575.3187297782976,2230881
2011-02-24,545.1390380859375,575.192834095265,542.8382359431764,575.192834095265,6143303
2011-02-25,544.2584838867188,555.7803219975635,532.1614943539873,553.0661503476867,5492310
2011-02-28,549.2914428710938,573.0361626230239,545.8402874071305,550.7474399663403,6935082
2011-03-01,579.2372436523438,583.4613222926487,553.6232159453882,554.7735678159571,4832788
2011-03-03,598.47021484375,602.7661744262282,569.7824645197453,576.8285846972972,6411539
2011-03-04,579.075439453125,604.8512469022477,577.3498378040841,603.9525299846972,5027978
2011-03-07,564.4260864257812,575.0851457854683,555.5465402530048,575.0851457854683,4015599
2011-03-08,562.6644897460938,574.473949314286,557.3978816292092,566.2414861699183,4105386
2011-03-09,564.5697021484375,570.1238844839868,559.9501773773676,568.0028852084131,2121221
2011-03-10,558.7280883789062,563.689150946097,555.4207462469193,563.689150946097,2059998
2011-03-11,554.198486328125,565.0552204317815,551.1427295647369,553.6412560291014,2587018
2011-03-14,561.5860595703125,562.6106187676933,550.4417011440246,553.6232504581483,2048739
2011-03-15,547.8712158203125,558.6201253618358,541.7418318946343,553.623172195434,3840709
2011-03-16,554.61181640625,558.9796580337246,549.5609024656658,549.5609024656658,3243012
2011-03-17,547.5657348632812,558.9976686745541,546.4333039695044,546.4333039695044,2149013
2011-03-18,545.0670776367188,553.2995392050074,542.838206537407,550.4954676011641,2309958
2011-03-21,541.5081787109375,550.2439111080386,540.0342611496595,548.9497468155804,2223816
2011-03-22,546.7747802734375,549.9922699467785,543.9167971335966,546.073737596192,1504255
2011-03-23,550.261962890625,553.4794530769309,545.1211963711098,547.4039792951354,2625477
2011-03-24,557.1283569335938,559.5549524788937,553.6232909356758,554.3422547810168,2654894
2011-03-25,574.61767578125,577.996898661449,560.8130112039925,560.8130112039925,4286706
2011-03-28,588.9795532226562,596.762607747136,575.552364803402,575.552364803402,6824902
2011-03-29,592.0532836914062,603.952595153728,586.3732578753647,590.4894647421578,5168335
2011-03-30,595.5582885742188,607.8889868985525,593.1856048056063,594.6416012622005,6342788
2011-03-31,593.8507690429688,609.9022282063885,591.7656606473773,598.560146927753,9210750
2011-04-01,592.1072387695312,602.4427320490008,590.3816861755431,599.8184130046362,3182373
2011-04-04,607.2958984375,609.345016745352,590.777060496704,596.7267411152286,3494499
2011-04-05,599.4588623046875,612.9399631144602,596.0796389337663,610.0640094233422,3508836
2011-04-06,595.1629028320312,602.838135726753,592.0892254698268,596.7626625654814,3454193
2011-04-07,600.1777954101562,602.6942422121482,592.0891458763267,596.0795594781356,3521011
2011-04-08,603.395263671875,608.9854365960119,594.2461146991997,602.1550107027482,4908201
2011-04-11,599.6746826171875,607.511700039296,595.792139379836,595.792139379836,2400909
2011-04-13,617.5414428710938,617.5414428710938,591.406129279453,593.6529709105328,5485954
2011-04-15,621.08251953125,635.5881793352376,613.3354051491067,615.5822470364503,6036297
2011-04-18,603.2874145507812,635.1746839249023,599.0633365210749,625.5222156267749,5653149
2011-04-19,612.6344604492188,614.7374900094624,597.1222106934893,597.8411744825363,3598330
2011-04-20,613.3533935546875,620.705060820957,604.2761244164539,618.3683669119382,3265987
2011-04-21,613.748779296875,621.9273305805854,608.4821716231096,618.3323640683874,2849265
2011-04-25,619.518798828125,623.7248579464137,609.452910833056,610.4594996325629,2182234
2011-04-26,615.9417114257812,621.747578901927,604.401907400206,620.3635133353608,2296977
2011-04-27,606.5949096679688,620.1119518149874,605.7501037905064,616.5349552601924,1890643
2011-04-28,596.8165893554688,612.4546805450938,594.102418476337,610.4235326412569,3009555
2011-04-29,573.5931396484375,600.9687067393265,571.5979327918762,598.4522104979376,4104495
2011-05-02,576.8823852539062,579.7583380164086,560.4893952646153,578.787690382537,2658894
