Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2016-04-18,350.0657043457031,352.6297803389089,337.729225957092,340.68032281771394,2020524
2016-04-20,361.6764831542969,366.7078426749401,351.46866451628495,353.9359482165673,2840312
2016-04-21,357.3708190917969,372.12621343615893,354.8551393963791,367.6270335252407,1769805
2016-04-22,359.5962219238281,362.498922538622,351.80732041858346,357.032175619653,748456
2016-04-25,361.4830017089844,362.83758947078223,357.2740797655636,362.740826874697,751650
2016-04-26,359.7897644042969,361.821660837885,354.5165128894846,360.4186769955077,993569
2016-04-27,359.4510498046875,364.77266696195744,355.3872576189274,359.6445749669786,648977
2016-04-28,357.5643005371094,360.8056552354342,354.2262127806399,359.45106761565836,1902333
2016-04-29,344.3570251464844,356.3548478024462,343.4862209145138,354.12945592876633,1099913
2016-05-02,355.7259521484375,356.9838067900995,344.40543754026413,346.09867955466507,966084
2016-05-03,348.42083740234375,357.0321766795706,345.80839503015466,355.1938055236364,963168
2016-05-04,348.3724365234375,352.2427039677875,345.6632611235114,346.388936269327,1040577
2016-05-05,347.54998779296875,352.6780797477304,341.74458730329417,347.0662044188292,1448922
2016-05-06,353.5973205566406,356.16136682833013,342.3251430231008,346.0019148052682,1508866
2016-05-09,353.6457214355469,357.5643557853406,342.712226674241,342.712226674241,4231513
2016-05-10,359.7897644042969,360.56380612766424,349.2916574372572,350.9365330091616,1693745
2016-05-11,359.9348449707031,362.01510765838873,355.04864450466505,355.58079442670265,3445883
2016-05-12,361.86993408203125,366.1756175687228,358.5802133141165,359.9348007446942,1198216
2016-05-13,352.87164306640625,372.36810924692867,351.8556801541754,362.9343324310826,2542678
2016-05-16,353.0167541503906,357.0321504792184,351.7105330601515,354.12945006881824,2146484
2016-05-17,352.9200439453125,359.3543582377959,351.4686935247012,355.09706957622944,1457307
2016-05-18,353.4038391113281,356.79032353813074,350.35600903276594,352.29114299093885,1500718
2016-05-19,352.14593505859375,356.35482685365884,351.0332096593708,353.8875434201521,1203562
2016-05-20,354.1778564453125,357.4676075694553,352.0008308925821,355.04869028864374,1829681
2016-05-23,350.8397521972656,356.88704512148837,349.2916393031051,354.51649448407403,791265
2016-05-24,350.8397521972656,355.58082394429675,347.06624731811013,353.0651441822606,2006771
2016-05-25,352.72650146484375,354.51650613479933,347.01786266232995,351.37191371086055,1152110
2016-05-26,350.16241455078125,355.0486445451718,347.35647677210875,351.46863561968945,1578440
2016-05-27,348.75946044921875,352.0975481502181,347.45323938022113,352.0975481502181,804692
2016-05-30,351.7589111328125,353.7424408616897,342.76055137639275,349.3883901032034,2101717
2016-05-31,348.8078308105469,369.56215044659217,343.8248677045267,360.4186323909257,27065544
2016-06-01,347.598388671875,352.43622289138614,344.84081726119433,347.35649696089945,1519865
2016-06-02,346.437255859375,351.22672298390927,343.09916835760885,347.1145643814806,1144323
2016-06-03,343.82489013671875,349.92054955299903,341.7446272900705,347.7435241146422,1126862
2016-06-06,341.5511169433594,345.4697510915051,340.29329177989985,343.38948815449197,908115
2016-06-07,348.9046325683594,350.0656951400755,342.4703185423949,342.80894333760466,1181754
2016-06-08,350.30755615234375,353.64567349991836,345.90513892262874,350.01729791681385,1176799
2016-06-09,352.8232116699219,354.5648495473987,349.77538229408,351.2267324280803,394763
2016-06-10,350.25921630859375,354.7583964688765,348.9046285599213,352.3878752906493,422023
2016-06-13,352.38787841796875,355.09705393935667,346.6308435252712,348.32408560808824,603739
2016-06-14,355.1453857421875,356.88702371658445,351.8072979649025,352.8716273612902,452856
2016-06-15,354.951904296875,357.90297137384,352.4362245850803,356.1129667984593,736622
2016-06-16,359.4510498046875,360.4669830872305,352.6780825136167,354.12943264741756,850822
2016-06-17,364.1437683105469,365.7402476128216,359.9348468570625,360.2735011400408,1834207
2016-06-20,364.3857116699219,366.0305577339098,359.0640935559973,362.8375986766748,1358070
2016-06-21,363.2729797363281,365.15971734646917,361.0959543592294,364.6759339293361,453254
2016-06-22,366.99810791015625,368.54622083273154,363.3213655558633,363.75678246551814,887946
2016-06-23,375.56109619140625,377.0608426424676,365.3048808765257,366.51433953328524,1066962
2016-06-24,377.7864990234375,387.51053432842497,365.78864612361514,369.6105470997711,2567589
2016-06-27,378.8024597167969,382.96298577740674,375.85139233982943,379.28624319025386,963785
2016-06-28,377.2543640136719,383.1565285663399,375.51275524039994,382.18896157501075,451122
2016-06-29,383.6402893066406,385.09163970754844,375.12571209910107,376.3835373021014,972222
2016-06-30,393.0740661621094,396.8475712917057,383.15650510817306,385.0916389723558,3607558
2016-07-01,392.68701171875,400.37915045449233,391.0421362637174,400.37915045449233,881009
2016-07-04,392.1064147949219,396.6055941547461,391.1872145962533,394.767223285202,359798
2016-07-05,388.8651428222656,393.7997400652525,385.0916377050872,385.0916377050872,608931
2016-07-07,389.7843322753906,391.5743369491871,388.1878527930635,389.8326988093587,442528
2016-07-08,388.4296875,392.7353418640696,384.8496786779249,389.05859998825804,332694
2016-07-11,389.5907897949219,393.79971153631163,388.5748564042886,392.0581030015697,896345
2016-07-12,392.88043212890625,395.20261574487415,385.09153229437027,391.0420613727577,602537
2016-07-13,391.6711120605469,394.186792180698,387.99436925034263,392.9773334236832,996482
2016-07-14,401.4434509277344,403.28182190331125,393.1223707180869,394.7672460544316,1007303
2016-07-15,404.2010803222656,420.89160967129993,401.5886378304276,412.6672908616309,2849329
2016-07-18,400.379150390625,408.31321036523894,378.80242146443373,408.31321036523894,613955
2016-07-19,399.8470458984375,401.87894241836347,396.2186698013555,400.47595851637163,614051
2016-07-20,398.7342834472656,403.8623756666523,393.9932120416033,395.73482046726036,537315
2016-07-21,395.92840576171875,400.8629735596843,393.07407146244077,398.6375813969861,316459
2016-07-22,396.41217041015625,398.782691596498,392.54190281338754,396.70242866879454,562267
2016-07-25,399.36322021484375,402.9915959284856,395.7348445012019,397.6699782151442,704244
2016-07-26,400.57269287109375,405.7491816434658,397.8635173874327,401.05647631659025,675183
2016-07-27,398.3472900390625,402.89483658682747,393.9932391475742,400.86294026524007,529343
2016-07-28,412.7640075683594,418.4726458489477,397.2345425317383,398.3472679868681,1930303
2016-07-29,407.732666015625,413.63482972545404,405.8942949001824,411.31267518343196,524658
2016-08-01,408.60345458984375,412.1834636201986,402.99157886810497,409.37752575932916,527565
2016-08-02,409.7161865234375,415.0861706260121,407.97454851042676,409.2324031077895,737731
2016-08-03,401.2983703613281,413.1510648445741,382.4791824115039,410.92567279353295,3494599
2016-08-04,394.9607849121094,398.2988727005726,385.18835419439927,396.70239336454273,1763216
2016-08-05,402.9432678222656,404.58811391929424,391.3808309677234,396.70244918854536,1055018
2016-08-08,406.0877380371094,408.5066546812957,401.54016293492276,406.3779962232953,616890
2016-08-09,406.4748840332031,408.07136360469764,391.8646170952046,391.8646170952046,813302
2016-08-10,390.8486022949219,406.4747994746792,389.30048958214905,406.4747994746792,915542
2016-08-11,387.3653869628906,392.7837671257774,385.52701588828523,391.6710416471248,1784058
2016-08-12,388.91351318359375,394.5737557213981,386.6397251453677,388.18783803487037,1055193
2016-08-16,391.42919921875,394.6705544184642,379.77002924044984,389.10704443596074,985377
2016-08-17,391.5259704589844,396.60569707683646,388.0911195094618,391.71949566507044,902574
2016-08-18,385.2366943359375,394.5737075370733,384.2207610629069,391.8645324571292,745822
2016-08-19,388.9618225097656,390.26804349091674,381.36641783131734,387.0266890644434,1115131
2016-08-22,389.8810729980469,393.3159234954369,386.20430126099325,389.4456561055679,618307
2016-08-23,393.5578308105469,394.2835059749179,388.57486725409217,389.92945498869176,1353924
2016-08-24,391.0421447753906,397.04107118312453,388.5748610669342,393.70295366905043,568052
2016-08-25,382.28564453125,394.8640127978508,379.28618157750157,392.29996671060275,1667694
2016-08-26,392.5902404785156,394.089957250864,385.1399640914647,385.47861838683906,586830
2016-08-29,390.1229553222656,392.687001500795,387.2686213798032,392.59023891281737,232134
2016-08-30,394.38031005859375,397.1862484171253,389.05869162669563,390.84869645934884,866952
2016-08-31,404.9267272949219,406.61996928480505,394.76727535562276,394.76727535562276,1679311
2016-09-01,400.08892822265625,410.4419062538061,397.9119026156406,405.41054637313897,771295
2016-09-02,404.7815856933594,406.47482763103994,401.5402309356689,402.3142725817758,653097
2016-09-06,423.2620849609375,425.7293683527736,405.4104666813912,405.55559578777087,1339453
2016-09-07,411.5061950683594,430.08349155402857,409.57106124809377,429.5997080989622,1104546
2016-09-08,418.8113098144531,420.7948100121442,409.6194248955794,411.6029250932704,990006
2016-09-09,410.1999816894531,420.1175419943309,408.4099770947206,420.1175419943309,975257
2016-09-12,397.9602355957031,406.37807904416536,396.70241049549475,406.37807904416536,994629
2016-09-14,401.1048583984375,404.44297611288124,392.83217297088464,400.5727083988824,1555042
2016-09-15,393.21917724609375,404.34619645437135,391.2840434707411,404.34619645437135,1551475
2016-09-16,394.38031005859375,397.4765067022902,390.1230212186355,395.25111444188957,1324334
2016-09-19,389.7843322753906,396.21864626646584,388.47811105246893,392.8321621103422,860013
2016-09-20,389.7843322753906,393.315945561217,386.73650244043904,387.99432760159414,515849
2016-09-21,393.267578125,396.6056662116987,389.2037853358555,392.54190295035266,1052732
2016-09-22,400.959716796875,403.475396638309,395.299444535598,396.55729922021425,1140943
2016-09-23,395.7348327636719,405.41050104640226,394.0899573444892,400.57266690503707,834603
2016-09-26,391.62261962890625,397.52478237136734,388.4780278715401,395.25099473355954,555483
2016-09-27,392.2032775878906,393.5578654416873,388.96192232958396,388.96192232958396,599703
2016-09-28,396.41217041015625,397.5732329725078,388.96189347525706,391.8645941728336,1071066
2016-09-29,380.3988952636719,400.5243031477668,378.3669990046714,399.60510284342485,1437151
2016-09-30,382.28564453125,386.252674274737,370.77160563892056,380.30211489560895,1517886
2016-10-03,393.4127197265625,395.299457523781,382.2857000292149,385.091638221247,1133074
2016-10-04,393.3642883300781,394.9607972437507,387.6072833291566,394.1383595213914,784343
2016-10-05,392.73541259765625,395.5897468640224,387.70408225763055,393.5094838615214,734681
2016-10-06,385.9140319824219,395.6380667102842,382.2856564081753,393.3159122483256,903119
2016-10-07,382.47918701171875,387.94596366545034,379.57648628703237,386.9300006951309,1412940
2016-10-10,390.6067199707031,395.3477912758996,382.18887719355007,382.4791354157437,1317724
2016-10-13,375.6094970703125,390.94540941241644,372.9970545270962,390.41325940773885,4769967
2016-10-14,372.755126953125,379.67322398777293,367.82053013916607,379.67322398777293,3113531
2016-10-17,373.57757568359375,376.3835137105809,367.9656701018217,372.755137935736,1651931
2016-10-18,377.4478759765625,378.2219177313404,372.51327858840284,377.25435077396793,864701
2016-10-19,375.8029479980469,380.5924155811088,373.4324269993181,378.4153902302254,1428598
2016-10-20,376.964111328125,381.2214002476655,375.0773438558801,376.286802613011,1130359
2016-10-21,367.0948486328125,380.1570008106407,364.91782326984116,377.4478255033948,997847
2016-10-24,365.30487060546875,369.2719007936612,360.5637987098331,369.2719007936612,1511482
2016-10-25,361.19268798828125,363.32134683813194,355.5808121518335,362.83756342023827,1613924
2016-10-26,363.3697204589844,368.1108216690892,355.43568996739515,360.0316325270623,1874976
2016-10-27,357.2257080078125,363.5148928000078,349.3884102842864,360.9024503828997,1476366
2016-10-28,361.4346008300781,364.4824601632517,356.5967663682765,358.4351670859997,1479061
2016-11-01,360.6121520996094,368.7397071772093,358.53185989239824,367.1915944177153,2554087
2016-11-02,365.35321044921875,371.835889952994,357.1772596063376,359.45104737280104,2464297
2016-11-03,364.9662170410156,371.0618762080211,361.67646622423564,365.2081087464967,1629999
2016-11-04,357.0805358886719,365.740271048695,348.3724341970363,364.9662293761129,5181261
2016-11-07,358.4834899902344,371.06185806006715,356.06457305372805,360.5153861224586,1702175
2016-11-08,359.1124572753906,362.45057496815997,352.96840141375094,359.93489506483513,725837
2016-11-09,337.4873046875,344.69568951442926,305.26734046821736,323.21569368304296,6105180
2016-11-10,338.01947021484375,348.13052563980665,336.2294657148316,343.8732375909909,3548040
2016-11-11,324.0865783691406,332.06900611687513,313.3465787666285,330.90791390608405,2165568
2016-11-15,318.7165222167969,322.82868142906165,291.8665414778916,321.23220199338897,4023810
2016-11-16,309.91162109375,327.1343271204691,302.993524672522,322.68351412355094,1715484
2016-11-17,305.6543273925781,311.55649041468837,298.3008142598404,309.57299040794834,1965715
2016-11-18,293.4630126953125,309.13760741775394,289.30248706700604,308.9440822373596,5298478
2016-11-21,294.237060546875,296.3656897233614,286.5448929172815,294.14029796435415,3322407
2016-11-22,296.94622802734375,301.5905661183371,290.8989358732849,296.075423862718,1945517
2016-11-23,302.3646240234375,303.81597421875,296.31733154296876,298.978140234375,1250719
2016-11-24,297.5751953125,304.49332243314245,296.0754783931966,300.9133130074645,2751768
2016-11-25,305.896240234375,308.84733671343355,296.3657012765358,300.8165144958501,1285140
2016-11-28,296.6075744628906,307.68622552645434,293.89839938258024,306.6702922532864,1676934
2016-11-29,303.67083740234375,305.9929917503846,295.34975725471907,296.075432333969,1450559
2016-11-30,313.00787353515625,317.8940742784503,301.3487048946563,304.2514054220302,3265106
2016-12-01,314.36248779296875,322.5868066493476,306.9606067277876,312.5241165423968,2650987
2016-12-02,303.04193115234375,317.55543303650205,297.18813434238945,309.62137352871076,2033226
2016-12-05,315.2816467285156,317.84569283517334,298.0105734953832,304.590015904293,2844583
2016-12-06,313.00787353515625,316.63624919437365,310.6373229600155,315.2332654616909,1159353
2016-12-07,313.6852111816406,317.2651911135449,311.21789778823415,314.31412378191305,903190
2016-12-08,316.00738525390625,324.61872557063714,313.83035952355175,314.99142219639344,1684964
2016-12-09,315.95892333984375,319.97434913900986,312.2338148220363,315.62029858571225,648772
2016-12-12,311.2662658691406,320.1194965959434,306.91221506633957,314.7494828891441,819985
