Date,Open,High,Low,Close,Volume
2001-03-30,8.89469536658213,9.037626120579718,8.890297994779472,8.949668884277344,11596441
2001-04-02,8.8204838903725,9.014539645811707,8.608835703876991,8.959566116333008,21527922
2001-04-03,8.927680614784842,9.037626676918418,8.916685714563991,8.990899085998535,7650813
2001-04-04,8.963414130010236,9.290505336487916,8.872707909888048,9.250925064086914,25474251
2001-04-05,9.250925064086914,9.250925064086914,9.250925064086914,9.250925064086914,0
2001-04-06,9.334483929473386,9.367468633057346,9.15856943045919,9.219039916992188,14142459
2001-04-09,9.23552998096074,9.367466809563304,9.191551364768175,9.294901847839355,14354253
2001-04-10,9.281708859964851,9.411446527945357,9.147573819862544,9.38615894317627,18110192
2001-04-11,9.38945640382794,9.421890329693335,9.06071585310381,9.18055820465088,21798180
2001-04-12,9.12558428256269,9.126134076596909,8.850717646229633,8.926581382751465,29816689
2001-04-13,8.926581382751465,8.926581382751465,8.926581382751465,8.926581382751465,0
2001-04-16,8.862814207523074,9.07061386047564,8.824882330391803,9.055220603942873,12117655
2001-04-17,9.01563836499287,9.092600710829624,8.916686217474169,9.024434089660645,9667860
2001-04-18,9.00464505113625,9.19155447827372,8.960666420046564,9.1525239944458,14105540
2001-04-19,9.216840869224312,9.397153704067192,9.147573684115176,9.297101974487305,26023972
2001-04-20,9.378461594955237,9.59835567625628,9.137678281548569,9.532937049865724,32459959
2001-04-23,9.554375836151353,9.708300497379875,9.479061907315916,9.656625747680664,15206899
2001-04-24,9.6742199856711,9.675319573857571,9.455426437191552,9.619247436523438,9754877
2001-04-25,9.621993431580336,9.621993431580336,9.510397994122556,9.566471099853516,6247559
2001-04-26,9.642336970485356,9.752284041625952,9.257523201518495,9.36252212524414,14859391
2001-04-27,9.180558737253238,9.27841129455063,8.927680923552668,9.215191841125488,19198558
2001-04-30,9.180559247678564,9.256422007991585,9.125584741616493,9.226736068725586,4965623
2001-05-01,9.226736068725586,9.226736068725586,9.226736068725586,9.226736068725586,0
2001-05-02,9.233882867512982,9.34437872735323,9.147574024922328,9.20419692993164,6645538
2001-05-03,9.180559671830473,9.257522023822984,9.15856986838969,9.191003799438477,4296032
2001-05-04,9.219041703142532,9.219041703142532,9.062917800025351,9.13438320159912,6006089
2001-05-07,9.1255832505272,9.274011942579383,9.1255832505272,9.185504913330078,4457308
2001-05-08,9.21354227506205,9.21903923524034,9.015637988293651,9.084354400634766,5523944
2001-05-09,9.081610309293504,9.290508606098529,8.906794356255434,9.166818618774414,8375924
2001-05-10,9.169563723474868,9.20144785679705,8.905691012430088,9.12833309173584,5766675
2001-05-11,9.12558470963121,9.12558470963121,8.818833925057987,8.877655029296875,8101320
2001-05-14,8.963963817860273,8.963963817860273,8.357056841327063,8.508783340454102,19347730
2001-05-15,8.476899626391615,8.553861977878556,8.18114226019658,8.475250244140625,6113902
2001-05-16,8.498888456282906,8.628075350771057,8.267999468216333,8.468652725219727,11794542
2001-05-17,8.520876778992042,8.597840097190739,8.333967403405817,8.462605476379395,12130133
2001-05-18,8.476898931508819,8.738022679115641,8.476898931508819,8.64236831665039,19991525
2001-05-21,8.575851881395144,8.6748040373348,8.46590482367883,8.547815322875977,9240673
2001-05-22,8.586846193969969,8.619829917011579,8.44996217530721,8.479098320007324,8019070
2001-05-23,8.519229906196111,8.584098755777289,8.498890462703676,8.524726867675781,5824624
2001-05-24,8.487892079753342,8.562656221997806,8.433469335060604,8.462605476379395,4327530
2001-05-25,8.46590372723917,8.54286606965794,8.379046072505488,8.451061248779297,5922717
2001-05-28,8.520878768807728,8.55386249572393,8.45491033495016,8.502187728881836,5306401
2001-05-29,8.531870878035763,8.72977513479522,8.489540664989129,8.545063972473145,26628838
2001-05-30,8.790247115986805,8.790247115986805,8.542866262577506,8.575301170349121,37998297
2001-05-31,8.630825697315812,8.834226976836051,8.542867460202189,8.75231647491455,34295588
2001-06-01,8.761111349106162,8.795744454467087,8.454909381357114,8.487893104553223,18714263
2001-06-04,8.37794778905385,8.515381614800594,8.314728327212864,8.355957984924316,7942147
2001-06-05,8.322973961843127,8.341115206594027,8.059101711840302,8.154755592346191,12740467
2001-06-06,8.2789925896768,8.300982385729563,8.191034875502925,8.243809700012207,6710777
2001-06-07,8.203679924306256,8.289987780006395,8.026665370997998,8.132214546203613,12515353
2001-06-08,8.059103009139225,8.124521165582475,7.9491559347655345,8.053055763244629,13869071
2001-06-11,8.108577904608577,8.32297458312667,8.048107410933348,8.253158569335938,18340212
2001-06-12,8.246010801959647,8.300984324909047,8.192686171090727,8.249308586120605,7057443
2001-06-13,8.13606658834893,8.344965852272644,8.13606658834893,8.25810718536377,6460895
2001-06-14,8.25755538911271,8.37849734838598,8.161351713785695,8.199833869934082,18635378
2001-06-15,8.147058193781808,8.147058193781808,7.916169690632725,7.94750452041626,12223832
2001-06-18,7.874940836551041,8.289989828069743,7.874940836551041,8.216876029968262,14086099
2001-06-19,8.299885357426493,8.778153278801165,8.213027204272592,8.679201126098633,20361792
2001-06-20,8.739671411390232,8.739671411390232,8.424123922191319,8.548364639282227,15877846
2001-06-21,8.564859904716867,8.685801905514333,8.473603854847275,8.614886283874512,16059497
2001-06-22,8.630825522123187,8.680301110721745,8.575851992552483,8.629176139831543,10249406
2001-06-25,8.59014290502372,8.641817659339447,8.357055736594345,8.401034355163574,9239972
2001-06-26,8.37080017875632,9.00904047566437,8.303182374313677,8.777052879333496,21812807
2001-06-27,8.740772058573548,8.817735396009455,8.476900278858038,8.61213493347168,14682226
2001-06-28,8.576400160524544,8.657211057266837,8.434019196744067,8.490091323852539,7007906
2001-06-29,8.487894757362094,8.575853003054513,8.19213832905306,8.293289184570312,10635468
2001-07-02,8.1470582932199,8.520877569066142,8.1470582932199,8.342763900756836,3614476
2001-07-03,8.272369642821685,8.516494591222312,8.194896289900354,8.334236145019531,17395316
2001-07-04,8.382728369987232,8.705441570884181,8.382728369987232,8.587837219238281,10752955
2001-07-05,8.58337875188562,8.639115100137197,8.386072834229326,8.435677528381348,6027072
2001-07-06,8.338137092256192,8.481936313989799,8.260106325810366,8.447380065917969,7745821
2001-07-09,8.37157995485191,8.438463764508652,8.279058162952985,8.32922077178955,5802706
2001-07-10,8.304696940469956,8.430103715474361,8.304696940469956,8.408366203308105,4889916
2001-07-11,8.372694659344354,8.446266550635402,8.372694659344354,8.41895580291748,2995824
2001-07-12,8.44960968562885,8.460757150802559,8.340366712898817,8.432888984680176,5211393
2001-07-13,8.471907923088201,8.81747355715574,8.471907923088201,8.714361190795898,18695944
2001-07-16,8.745013873608583,8.89327252543395,8.656393533834757,8.791275024414062,15016975
2001-07-17,8.694850035227333,8.806322713612994,8.605671296344465,8.713800430297852,4938752
2001-07-18,8.7617332950946,8.794060850417893,8.561082861196498,8.702095985412598,6257279
2001-07-19,8.672555372971722,8.860943489918228,8.616820025662005,8.781798362731934,5750739
2001-07-20,8.772880213432895,8.872090578100066,8.673669848765725,8.80910873413086,13351315
2001-07-23,8.795175180324783,8.86205799194965,8.695964815273857,8.818026542663574,317644
2001-07-24,8.639116867699165,8.88324140757959,8.609018995015518,8.811899185180664,6152317
2001-07-25,8.76730690827568,8.862057888176015,8.73943873921702,8.792387962341309,7769001
2001-07-26,8.784028645096269,8.79517611275686,8.634098732426546,8.682588577270508,8188244
2001-07-27,8.59787017187547,8.694850854782771,8.368236710971013,8.408366203308105,11292816
2001-07-30,8.41617129595485,8.68370459413376,8.315845067107592,8.616264343261719,9827406
2001-07-31,8.672556506814592,8.906649368065818,8.596198484779174,8.836421012878418,11009707
2001-08-01,8.839764362566621,8.862058302681975,8.694850274133064,8.77176570892334,8328490
2001-08-02,8.772881683378355,8.784029151681832,8.50534741221519,8.5532808303833,6140914
2001-08-03,8.750586906460915,9.085003968326744,8.428431164298752,8.46911907196045,9191603
2001-08-06,8.483051744874423,8.616819350076968,8.394988849788101,8.470232009887695,8357230
2001-08-07,8.494201923785592,8.558856055103792,8.371581745458203,8.423416137695312,6903738
2001-08-08,8.460760072685243,8.471349124952177,7.543341456015691,8.30469799041748,10632804
2001-08-09,8.248962556658563,8.485841565779234,8.237815087066306,8.427875518798828,13363746
2001-08-10,8.46075980831525,8.523740671313025,8.194340374462916,8.23447036743164,11007464
2001-08-13,9.196477249860378,9.196477249860378,8.194339851739135,8.219978332519531,9263572
2001-08-14,8.348171330751017,8.448496550380447,8.148635737597633,8.37938404083252,11826928
2001-08-15,8.37938404083252,8.37938404083252,8.37938404083252,8.37938404083252,0
2001-08-16,8.375482294221536,8.460759080861552,8.137488478822538,8.171487808227539,10253519
2001-08-17,8.269025165930872,8.304696264493213,7.926247271660965,7.96749210357666,24259985
2001-08-20,7.970277926109445,8.170928319794843,7.925688563325675,8.129683494567871,18378626
2001-08-21,8.137487375084339,8.24394373977226,8.091783657906731,8.131914138793945,18811188
2001-08-22,8.131914138793945,8.131914138793945,8.131914138793945,8.131914138793945,0
2001-08-23,8.105160065411956,8.549935407882115,8.08565224857076,8.434560775756836,28982457
2001-08-24,8.437906539668171,8.459644051563803,8.187650912648856,8.251190185546875,17622532
2001-08-27,8.248962053832072,8.292436089605273,8.115194910939358,8.145292282104492,9786422
2001-08-28,8.13748879560972,8.34315605562331,8.084539563924327,8.120767593383789,22092224
2001-08-29,8.14863612822319,8.226666913543573,8.06670387815859,8.089555740356445,18976950
2001-08-30,8.124112316482918,8.159783420476058,8.007066382302419,8.039950370788574,22107226
2001-08-31,8.075063538771738,8.115193525746095,7.992573872696243,8.028244972229004,22690174
2001-09-03,8.134145384188267,8.134145384188267,8.00372228205508,8.036049842834473,12348890
2001-09-04,8.048311645738258,8.09290052808558,7.970280853224409,8.031033515930176,18170898
2001-09-05,8.081751468584558,8.435118912658613,8.081751468584558,8.376596450805664,33348822
2001-09-06,8.293550731252248,8.293550731252248,7.436327383982321,7.548914432525635,93574357
2001-09-07,7.524390338780931,7.669304441385405,7.230102748938484,7.422392845153809,67523840
2001-09-10,8.705998630427558,8.705998630427558,7.268003575616853,7.303117752075195,46157520
2001-09-11,7.412919715356085,7.580128800547599,7.290300017636266,7.47422981262207,54511526
2001-09-12,6.978174149426532,7.624714309828602,6.745197159666763,7.483702182769775,70402971
2001-09-13,7.446358857704537,7.662616153298049,7.308133835743983,7.36832857131958,48250788
2001-09-14,7.301445122118677,7.35718096897159,6.978174527587032,7.197775363922119,48598716
2001-09-17,6.978173559096341,7.033909895025679,6.736278318229984,6.9352569580078125,50254002
2001-09-18,6.964801913014769,7.268006922644914,6.911295234282198,7.15374755859375,33606883
2001-09-19,7.111941747229223,7.189973026843328,6.967027649230452,7.095221042633057,25271009
2001-09-20,7.07849908231958,7.24570758905465,6.877848178700823,7.143153190612793,35511209
2001-09-21,7.747335179814615,7.747335179814615,6.668839272555183,6.751328945159912,52741557
2001-09-24,6.699494321930128,6.965913747329552,6.699494321930128,6.82378625869751,30313368
2001-09-25,6.967027205791663,6.967027205791663,6.53953044517989,6.58523416519165,47714853
2001-09-26,6.62703765303889,6.820999539234406,6.443107892740684,6.524482727050781,53577706
2001-09-27,6.598055599603435,6.708412966858516,6.4715339540575645,6.663824081420898,30687654
2001-09-28,6.699493488949135,6.854439702305143,6.392944109969018,6.4626145362854,52918676
2001-10-01,6.576873068231107,6.709525325840206,6.476547864783009,6.640412330627441,34931672
2001-10-02,6.640412330627441,6.640412330627441,6.640412330627441,6.640412330627441,0
2001-10-03,6.632610443309462,6.832146035583553,6.632610443309462,6.794802665710449,24440468
2001-10-04,6.811524564063168,6.907947831769141,6.546776906360117,6.7217888832092285,39935243
2001-10-05,6.721787944810679,6.766376819053104,6.589135671330486,6.728476524353027,28159207
2001-10-08,6.576874844270029,6.751886823008078,6.465402145086651,6.610316753387451,25998222
2001-10-09,6.621463811529706,6.799819834460765,6.610316839553294,6.767492771148682,22454079
2001-10-10,6.744081598695868,7.34157393458943,6.73293462983582,7.269673824310303,80568866
2001-10-11,7.2791523351448335,7.502097263563043,7.20446557794771,7.256857395172119,68244417
2001-10-12,7.245708642092581,7.346033860076533,7.134235956860643,7.164333820343018,44874743
2001-10-15,7.134236692303024,7.40734420310055,7.134236692303024,7.234004497528076,52809180
2001-10-16,7.274691445859323,7.376131513879249,7.192759197876766,7.24347972869873,21347159
2001-10-17,7.301445336190802,7.725040169389933,7.279150897433585,7.656485080718994,64173638
2001-10-18,7.619141877598309,7.780777183169322,7.479801508088415,7.566749572753906,48568620
2001-10-19,7.568979791434115,7.84320166167356,7.568979791434115,7.720025062561035,100525482
2001-10-22,7.783005883963685,7.789694464146218,7.2624298579364925,7.307576656341553,59777737
2001-10-23,7.450817074985331,7.531077041054056,7.357179951093229,7.439669609069824,33106044
2001-10-24,7.479802783408322,7.699403668469347,7.425738696909722,7.526063442230225,42698384
2001-10-25,7.568422221291849,7.633633769871046,7.480916729158311,7.540554046630859,21088865
2001-10-26,7.540554046630859,7.540554046630859,7.540554046630859,7.540554046630859,0
2001-10-29,7.612452529632996,7.673762603993366,7.3805898880157566,7.490390300750732,29109711
2001-10-30,7.393966955282864,7.5243900398958115,7.390622913752582,7.472555160522461,16689599
2001-10-31,7.524390677346004,7.725040638341492,7.446359391740817,7.64700984954834,24089970
2001-11-01,7.648126640907809,8.337026754375998,7.648126640907809,8.244504928588867,117274807
2001-11-02,8.193224055735906,8.226665958938975,7.420162792269442,7.579568386077881,135005994
2001-11-05,7.420163328809047,7.635862204151599,7.145383571371314,7.207251071929932,145536593
2001-11-06,7.245707924016679,7.476455703787035,7.245707924016679,7.352721214294434,64384685
2001-11-07,7.357180847264111,7.4541620240192765,7.1186301150962565,7.1693501472473145,52151692
2001-11-08,7.244594895037196,7.422393497250215,7.189973887034195,7.333772659301758,50112588
2001-11-09,7.36832955724885,7.446359854074757,7.191645301082635,7.24069356918335,32466455
2001-11-12,7.268001938890738,7.424063474993088,7.268001938890738,7.367769718170166,26728660
2001-11-13,7.390624346667461,7.422951412559836,7.280823906628826,7.344921112060547,19760617
2001-11-14,7.40065708713797,7.401771933485855,7.336002954330005,7.369444370269775,6281487
2001-11-15,7.411801147718336,7.735071684729224,7.337672340518505,7.615238666534424,43264742
2001-11-16,7.615238666534425,7.615238666534425,7.615238666534425,7.615238666534424,0
2001-11-19,7.691600113825036,7.936839480142693,7.669305671142712,7.766843795776367,47894261
2001-11-20,7.781335518423125,7.902282430817055,7.626945701205138,7.686026096343994,19980637
2001-11-21,7.587372706792998,8.048311446581078,7.587372706792998,7.840972900390625,66394581
2001-11-22,7.858807846226975,8.070605264192107,7.858807846226975,7.931821823120117,35145055
