Date,Open,High,Low,Close,Volume
2005-07-14,12.21079864526978,12.327428400762122,12.016415180166996,12.027018547058104,3365664
2005-07-15,12.150716560305504,12.32742828487746,12.01641506720603,12.060593605041504,4100100
2005-07-18,12.19312814658269,12.19312814658269,11.98460793014769,12.11184024810791,1847280
2005-07-19,12.129510079476916,12.244372323506246,12.113605840002988,12.170153617858888,1594344
2005-07-20,12.223167210156491,12.260276562980172,11.981071859258972,12.170153617858888,2957292
2005-07-21,12.260279196166858,12.352169658264565,12.157786175117122,12.200197219848633,2182476
2005-07-22,12.200193625624612,12.543015259874068,12.196659440348451,12.431686401367188,5725980
2005-07-25,12.543017354848628,12.546550731791784,12.440523537951725,12.509441375732422,1317960
2005-07-26,12.550082633226538,12.565986871192234,12.334494098922518,12.535945892333984,3299268
2005-07-27,12.369838134741734,12.89997406635814,12.369838134741734,12.737399101257324,3980448
2005-07-28,76.42440032958984,76.42440032958984,76.42440032958984,76.42440032958984,0
2005-07-29,12.896441921363392,13.182715046164336,12.228470218263377,12.956523895263672,8447904
2005-08-01,12.72149576523526,13.359426425761905,12.373373199338731,13.152673721313477,4675620
2005-08-02,13.271070081550535,13.924904170090652,13.200385555712582,13.691644668579102,8449368
2005-08-03,13.691642221071389,13.92490168088565,13.292272820508195,13.681038856506348,3923484
2005-08-04,13.677508570356627,13.677508570356627,13.12086577970258,13.203920364379885,2669388
2005-08-05,13.21805685468662,13.557343558907526,12.907043638022468,12.981263160705566,2421048
2005-08-08,13.041345199723407,13.07315368231645,12.581893744184187,12.71972942352295,2292792
2005-08-09,12.581891963626468,12.723261808922226,12.406946951969148,12.449357986450195,1486272
2005-08-10,12.458193251390728,12.981260763844546,12.016412809577034,12.804548263549805,8263620
2005-08-11,12.555383883885916,12.917643114804063,12.544781328581005,12.811615943908691,4174356
2005-08-12,12.723262171926224,13.076685581864249,12.58189232259708,12.721494674682615,3292212
2005-08-16,12.72326582569187,12.89997758140755,12.440526045838634,12.511211395263672,1296780
2005-08-17,12.493535852024833,12.843425879339348,12.475864924507054,12.788644790649414,2992524
2005-08-18,12.825754311737963,12.93531567472684,12.550083002679022,12.629603385925291,1194288
2005-08-19,12.68438135242677,12.7621342194262,12.546545731795046,12.68084716796875,1006524
2005-08-22,12.585430255818109,12.864635043130068,12.551855078500692,12.742704391479492,4281900
2005-08-23,12.79041256243474,12.829289412731637,12.693221245615728,12.733864784240724,6495312
2005-08-24,12.755071961188635,13.05371431217803,12.479400605340013,12.815153121948242,4738260
2005-08-25,12.793945465891357,12.882301714368957,12.458193015953515,12.594261169433594,3597576
2005-08-26,12.649043726298272,13.218055703034633,12.550084101701776,13.122631072998049,9959436
2005-08-29,13.08022136734967,13.14383833312926,12.53241444869388,12.62783908843994,2571768
2005-08-30,12.652574068609288,12.785108020507591,12.61723222071844,12.65080738067627,1281528
2005-08-31,12.65257583799393,12.788643993709613,12.440521485302154,12.709123611450195,2747100
2005-09-01,12.726800247683656,13.14737492974069,12.726800247683656,13.036046028137209,6535836
2005-09-02,13.069614200489765,13.850681164080695,13.04134072248993,13.582079887390137,18696744
2005-09-05,13.43011084038827,13.642164417412816,13.014837937548194,13.127933502197266,6837648
2005-09-06,13.078455340613466,13.430112123039038,12.90704447988873,12.956523895263672,8254248
2005-09-08,13.073151777183014,13.677506386992471,13.073151777183014,13.606821060180664,10588572
2005-09-09,13.651002557241526,13.709317843191323,13.166811765333032,13.246332168579102,4283892
2005-09-12,13.253399083590915,13.3947681345337,13.182713749196244,13.21098804473877,1418592
2005-09-13,13.253399230241016,13.49902878811838,13.253399230241016,13.467220306396484,3554988
2005-09-14,13.43011080264902,13.465453469848772,13.253399084496824,13.368261337280272,1208904
2005-09-15,13.39476922414912,13.597988565910851,13.295811204008617,13.52553653717041,2759820
2005-09-16,13.525536555217071,13.783536186565644,13.525536555217071,13.716385841369627,4206924
2005-09-19,13.783532653473848,14.667091899670844,13.783532653473848,14.499216079711914,7063980
2005-09-20,14.419698942330346,14.490382662502824,13.889562951803494,14.352548599243164,3317892
2005-09-21,13.995587390582273,14.349010775304764,13.92843706073424,14.251818656921388,5225076
2005-09-22,14.204109543309908,14.557534615362895,13.801205867163626,13.986753463745115,8358468
2005-09-23,14.062736876724184,14.189969158163164,13.783532209224518,14.098078727722168,3709908
2005-09-26,14.103381847482622,14.667092922055934,14.034464826549833,14.0963134765625,4208208
2005-09-27,14.667092483325328,14.667092483325328,14.068039572070624,14.1687650680542,1507464
2005-09-28,14.242985477762678,14.808463291514537,14.179370133754276,14.72187614440918,9804984
2005-09-29,14.702435826245502,14.91449020468026,14.423231110352608,14.543395042419434,8991108
2005-09-30,14.59640698901688,14.59640698901688,14.10514795015496,14.310133934020996,7522068
2005-10-03,14.172300204337978,14.561067112976586,14.172300204337978,14.500985145568848,1201200
2005-10-04,14.525723288861217,14.755447761094068,14.20764175698834,14.368449211120604,2886000
2005-10-05,14.419700146801029,14.7766586259519,14.419700146801029,14.612316131591797,4384068
2005-10-06,14.695368988135296,15.176024713637734,14.456807813768464,15.004613876342772,6365028
2005-10-07,14.990476471437322,15.05586011723677,14.59817621448706,14.709505081176758,4909488
2005-10-10,14.737776581626292,14.806693594761596,14.41969507267033,14.456805229187012,1405320
2005-10-11,14.596411614023982,14.702438824866029,14.297770029188849,14.568138122558594,1083816
2005-10-13,14.578741002629116,14.578741002629116,14.140495428202382,14.433836936950684,723432
2005-10-14,14.553999782511292,14.553999782511292,13.997356986567851,14.082179069519045,3281220
2005-10-17,14.030931780233368,14.26419128867614,14.030931780233368,14.167000770568848,2205048
2005-10-18,14.241215544459015,14.384351249249203,13.893092257697642,14.262420654296877,5937360
2005-10-19,14.080409414573754,14.274792032923484,13.253397111261757,13.875423431396484,6834960
2005-10-20,14.136960521233132,14.136960521233132,13.71285168941767,13.940811157226562,3477048
2005-10-21,14.03092866028044,14.205874466096091,13.89839469428961,13.984983444213867,5026428
2005-10-24,14.08747867712826,14.446203765939654,13.855985885071451,14.340176582336426,4150344
2005-10-25,14.446203287684613,14.665326018687256,14.186437020025796,14.280094146728516,1334064
2005-10-26,14.313669725141416,14.315436413434858,14.048601767268428,14.211175918579102,5031432
2005-10-27,14.13695428194448,14.24298144310368,13.433640995301271,13.610353469848633,10176576
2005-10-28,13.624491575924802,13.779997339565602,12.938849144375476,13.417738914489746,10755468
2005-10-31,13.324086410264051,13.324086410264051,12.829293010094398,12.991868019104004,7548900
2005-11-02,13.288740942773291,13.465453469848772,13.14913858027303,13.368261337280272,6154800
2005-11-04,13.368261337280272,13.368261337280272,13.368261337280272,13.368261337280272,0
2005-11-07,13.32408639741572,13.833016543376289,13.290511220567394,13.737592697143556,6282540
2005-11-08,13.83301526831589,14.292467568911675,13.783536660938443,13.967317581176758,9886104
2005-11-09,14.030931303726971,14.269492487455718,13.960245969265896,14.110451698303224,4660080
2005-11-10,14.154631631301156,14.836740079941904,14.154631631301156,14.734246253967283,6034656
2005-11-11,14.836741274190556,15.494109663565,14.836741274190556,15.375712394714355,8442156
2005-11-14,15.409285228817131,15.798052152156888,15.1636556667463,15.389846801757812,4856808
2005-11-16,15.444626335599628,15.794516387773564,15.267915430020231,15.559490203857422,2875236
2005-11-17,15.479964744805342,15.75916937266323,15.479964744805342,15.540046691894531,3806484
2005-11-18,15.585998089539013,15.801585862393107,15.343901899366262,15.464067459106444,7000824
2005-11-21,15.54005498900807,15.621342087085964,15.37571248622464,15.458767890930176,5469516
2005-11-22,15.375708390334,15.375708390334,14.91448949213471,15.140682220458984,2040924
2005-11-23,15.16188771807954,15.16188771807954,14.635285160590824,14.935696601867676,4276044
2005-11-24,15.123008293674758,15.25024057266171,14.921557320099266,15.01698112487793,2963100
2005-11-25,14.91449244939113,15.19723220247349,14.91449244939113,15.126546859741213,881772
2005-11-28,15.329758880723258,15.692018864512582,15.276745303478284,15.379239082336426,5588880
2005-11-29,15.379243422891024,15.653146443346309,15.320928147893769,15.393380165100098,3768768
2005-11-30,15.43755820779407,16.080788047118567,15.426954842550668,15.515310287475586,7963464
2005-12-01,15.550652770031,15.709693548027998,15.342133393874397,15.674351692199709,2689800
2005-12-02,15.692024989394934,15.83339404461178,15.45346379867778,15.522380828857422,3677724
2005-12-05,15.508243426203798,15.550653655612932,14.810231622304158,14.857943534851074,3042900
2005-12-06,14.857945914892047,14.857945914892047,14.38435685472808,14.474480628967283,5079984
2005-12-07,14.51865368964024,14.629982539944187,14.227078976763618,14.299530982971191,7165248
2005-12-08,14.45150591242535,14.702435519538197,14.182902950349607,14.63705348968506,7805160
2005-12-09,14.490383762155412,14.66709631169035,14.350782999759016,14.451508522033691,2910288
2005-12-12,14.384354493580007,14.702436066428408,14.349012635879031,14.414396286010742,6768120
2005-12-13,14.39849174052815,14.59464105790111,14.315436359048489,14.493915557861328,5448636
2005-12-14,14.59464063721212,14.843805156622546,14.564600465817971,14.624682426452637,5123388
2005-12-15,14.737781655073682,14.838507177348356,14.393193235080952,14.451508522033691,2059956
2005-12-16,14.455037563412288,14.861474525795192,14.455037563412288,14.797859191894531,5423664
2005-12-19,14.667095261560682,15.16188939412435,14.667095261560682,14.870314598083496,4010928
2005-12-20,14.914489173651702,15.07352994648339,14.773120137083447,14.826133728027344,2488776
2005-12-21,14.986942853494444,15.055859874796852,14.811997032128748,14.900352478027344,4251264
2005-12-22,14.914490324188469,15.142449753540356,14.633518917649628,15.05762767791748,6157596
2005-12-23,15.14245003739007,15.476435045223042,14.865012002467989,14.88621711730957,3002604
2005-12-26,15.476432106209716,15.476432106209716,14.437365497827916,14.661789894104004,1354476
2005-12-27,14.661788958738155,15.123007774303138,14.525721626306517,15.061159133911133,2446812
2005-12-28,15.061162370739352,15.585996627483263,15.025818896194336,15.469366073608398,6988920
2005-12-29,15.197233363720644,15.6213422168277,15.020520802310408,15.502944946289062,7132992
2005-12-30,15.373937401042731,15.550648246628658,15.19722493761082,15.379239082336426,1272780
2006-01-02,15.379240156495635,15.656676494655288,15.059390365024068,15.527677536010742,1734660
2006-01-03,15.550653263591837,15.67258550130074,15.42695595534357,15.55242156982422,2084460
2006-01-04,15.555955430019267,16.080789706807707,15.550653746850385,15.98183250427246,9250944
2006-01-05,15.97476320991013,16.398871996329806,15.73620201754906,16.285778045654297,7807788
2006-01-06,16.04544840087228,16.504899042695822,15.762708673217311,16.443050384521484,5633712
2006-01-09,16.257502271082565,16.61092570593874,16.080789744731195,16.487228393554688,6222252
2006-01-10,16.46955669196298,16.46955669196298,16.080789780269424,16.24690055847168,1271100
2006-01-12,16.186816042079858,16.291076540112353,15.674351847193153,15.831625938415527,2544252
2006-01-13,15.904078709933842,16.0101059013334,15.663750840853922,15.720297813415527,1694304
2006-01-16,15.71853177991964,15.95709297050864,15.550654307977783,15.63901138305664,1746876
2006-01-17,15.692030107139912,15.692030107139912,15.26792118532532,15.338604927062988,713880
2006-01-18,15.267916125750798,16.64980304187348,15.020518258111728,15.49057388305664,1099248
2006-01-19,15.40928892586631,15.550658014704606,15.126549130342717,15.158357620239258,2121192
2006-01-20,15.373938940688555,15.656676969079651,15.126541143538663,15.529444694519045,5615568
2006-01-23,15.479968282124458,16.577350242413612,15.260845551284143,15.35450267791748,4279116
2006-01-24,15.479962755690886,15.479962755690886,15.267908471366354,15.303250312805176,1315644
2006-01-25,15.479972178357857,15.479972178357857,14.8791508011028,14.981644630432127,1820472
2006-01-27,15.193698023378609,15.532984738465167,14.77312260219318,15.22197151184082,2251860
2006-01-30,15.197229022745068,15.197229022745068,14.71127163998564,14.866777420043944,881916
2006-01-31,14.737779940314466,14.836738762398436,14.562835717658,14.64058780670166,1293660
2006-02-01,14.64058325691967,14.702431894809283,14.136954242807722,14.63174819946289,4672536
2006-02-02,14.631745618392756,15.448154289473049,14.419691334068222,15.303250312805176,3894348
2006-02-03,15.479968534075836,15.762706606818888,15.091201661746137,15.365104675292969,7915344
2006-02-06,15.197234331938892,15.656685079460926,15.098275485386102,15.573631286621094,1088304
2006-02-07,15.621335132713384,15.656676981829516,15.232568321051357,15.525911331176758,2208348
2006-02-08,15.575392362966577,15.575392362966577,15.020516346656253,15.12477684020996,5286420
2006-02-10,15.091203454774805,15.5506540909557,15.020518119267516,15.33329963684082,3688896
2006-02-13,15.100039587543554,15.759176222011082,15.100039587543554,15.68495750427246,1530828
2006-02-14,15.727365451703848,15.9535565670973,15.554187929538438,15.711462020874023,4108956
2006-02-15,15.759169454370674,15.988895499047482,15.62133382756459,15.897005081176758,4991076
2006-02-16,16.010105437464432,16.257501670946617,15.95002347193524,16.091392517089844,9863124
2006-02-17,16.05958240744889,16.183281320561445,15.63017201472537,15.676118850708008,1540536
2006-02-20,15.69202583757028,16.045449303638726,15.285587152852523,15.555956840515137,3793992
2006-02-21,15.543584397142157,15.72736364614678,15.30325494901162,15.557721138000488,3437904
2006-02-22,15.411049549062843,15.861665014031392,15.411049549062843,15.752102851867676,7977468
2006-02-23,15.861668687540812,15.90407891751556,15.626640880686022,15.773311614990234,7374120
2006-02-24,15.90408170931725,15.939423573833448,15.660218799538349,15.881108283996582,4923228
2006-02-27,15.660217834139,15.974764453559564,15.660217834139,15.86167049407959,5366064
2006-02-28,15.974762564353169,16.22039373655187,14.783724957043182,15.391613006591797,9413928
