Date,Open,High,Low,Close,Volume
2006-10-19,411.6049314098317,411.6049314098317,403.7312222997492,407.6952209472656,798128
2006-10-20,411.60491756017615,412.6909463664035,407.0164392252717,408.8083801269531,354994
2006-10-23,411.95777441791824,411.95777441791824,407.2606878936938,408.0480651855469,266130
2006-10-26,399.1154759991366,407.26068979503737,382.0648151958672,401.6947937011719,1385531
2006-10-27,407.2064184134755,407.2064184134755,396.9977235207384,401.7219543457031,436262
2006-10-30,396.9977549126608,408.346767424052,396.56335008654713,404.9800720214844,441541
2006-10-31,408.3468001521087,413.23392940924833,404.681453209254,411.5505981445313,751788
2006-11-01,411.0618329115564,417.4422510578058,411.0618329115564,415.5145568847656,420301
2006-11-02,418.1209565353671,418.1209565353671,412.88085596576,415.9760437011719,252642
2006-11-03,413.776917603059,417.5237297204299,411.6591484683773,413.2610473632813,357522
2006-11-06,414.80862486596993,414.80862486596993,410.5187987645525,413.15240478515625,433812
2006-11-07,418.0123477322185,418.0123477322185,398.7353425622928,403.2152099609375,529352
2006-11-08,403.21534246251775,403.21534246251775,383.368172457511,386.8977661132813,914944
2006-11-09,389.287086558856,396.2376651419525,386.62630240031626,389.5042724609375,610949
2006-11-10,389.8843179561976,394.7714472899103,388.7982892153725,393.9840698242188,181793
2006-11-13,394.7713821229608,394.7713821229608,386.1102977160174,387.9837036132813,264634
2006-11-14,390.4272801105485,393.0880634269014,381.1960370481294,383.5581359863281,400253
2006-11-15,381.22318649093154,393.685371428894,381.22318649093154,387.54931640625,229833
2006-11-16,381.223120098078,396.346085756002,381.223120098078,385.21429443359375,168125
2006-11-17,381.8477417579833,389.6128412334143,374.6799448795204,377.3407287597656,571185
2006-11-20,374.6797606022411,391.78470619495215,369.3039073016364,384.6169128417969,861623
2006-11-21,381.4674857034072,390.3186107715638,381.3860203140456,385.2685852050781,649414
2006-11-22,385.5401517105809,401.2875663579145,385.1871791595764,396.4819030761719,579275
2006-11-23,397.4864505621348,411.6048217569647,393.6853506250652,406.5819396972656,340766
2006-11-24,406.1747256284637,407.2336102182539,399.6585535595578,401.7491455078125,501575
2006-11-27,400.7987576453185,403.45954041533406,393.49524335404885,399.95709228515625,650391
2006-11-28,400.7717658360479,405.1973463929938,396.4005066041439,402.6451721191406,578932
2006-11-29,404.5455689139292,406.7176256597759,401.28748379515935,404.1925964355469,305647
2006-11-30,402.9165230658208,410.5187216142325,394.4183378598784,403.0522766113281,208526
2006-12-01,401.83060427612537,431.69639243178335,396.4004609750967,418.7455139160156,567205
2006-12-04,425.9675484296957,425.9675484296957,409.45990145365937,415.4059143066406,485500
2006-12-05,415.3516966411251,420.21164864196487,412.1478986644128,417.3880004882813,283049
2006-12-06,418.1210131382795,418.6640274410565,412.2021439808252,416.8992309570313,296404
2006-12-07,418.1208943396837,418.1208943396837,405.0885547758494,407.5049743652344,241614
2006-12-08,407.260778374122,408.88982148761846,401.8306346624671,404.7357482910156,173135
2006-12-11,406.1746932276999,406.55480986332367,393.14235012948495,401.178955078125,361129
2006-12-12,397.4865844747921,401.694946537196,388.2553386604868,393.6311950683594,419416
2006-12-13,393.6855111231608,393.9570183722112,382.96097478566776,390.210205078125,1014090
2006-12-14,390.9703072796978,390.9703072796978,384.99714980736906,386.73480224609375,538246
2006-12-15,392.32792050738186,402.9167017529098,390.9703844502629,400.2016296386719,450119
2006-12-18,396.4818556789126,411.0074864188719,396.4275343698105,407.6136474609375,406720
2006-12-19,402.91658207663954,412.4193316539188,400.2015107688455,409.4056091308594,211511
2006-12-20,411.6049511819739,415.4060523142613,391.2690534956422,393.82122802734375,517760
2006-12-21,393.8211146449749,401.5590682936352,388.2552181608508,396.2646789550781,206540
2006-12-22,396.4004743373303,413.2339191379567,393.7396907729483,407.3965148925781,160813
2006-12-26,407.26082471805233,410.5189113157968,400.2016370896061,406.3648376464844,274056
2006-12-27,409.92157764059033,409.92157764059033,399.7943459759975,405.2787780761719,279344
2006-12-28,406.1747043337409,414.3742071667154,404.6814149795728,412.8266296386719,542983
2006-12-29,414.3199565617027,420.56462169991977,412.1478991223229,414.7000732421875,234060
2007-01-02,415.4059999550852,438.32121337858666,408.3739571181017,426.5106506347656,486923
2007-01-03,426.8092071413095,431.69633546735497,416.1389637055927,422.62799072265625,633713
2007-01-04,423.4970003271738,423.4970003271738,408.4826369065212,410.1931457519531,250497
2007-01-05,409.9757971336143,413.1795947657508,405.7402922156609,407.2335815429688,910475
2007-01-08,407.5865913522188,408.3468247618884,396.9978106569305,398.40966796875,257308
2007-01-09,399.65857352571845,401.77634281109846,395.3144585960911,396.5633850097656,330129
2007-01-10,400.7446305195186,403.45970254200864,393.6854432610448,396.4548034667969,343318
2007-01-11,401.8305659704665,401.8305659704665,391.5132946820356,398.0566101074219,555307
2007-01-12,402.3737044145873,406.0661960181377,400.25593481837456,403.5411987304688,280872
2007-01-15,405.6317606560436,407.2608038715297,397.48654457861295,398.6268615722656,305765
2007-01-16,399.6584685808181,401.7762373101007,393.4138050092428,394.5269775390625,372430
2007-01-17,397.920883633065,401.6676956659129,393.6853786022132,395.7759704589844,215968
2007-01-18,399.5499640238844,399.6042853462848,394.8529096420048,396.5633850097656,162986
2007-01-19,396.9435716853063,400.9618919609238,393.71262900811047,396.319091796875,424013
2007-01-22,399.00693451863367,399.00693451863367,391.02461700971367,393.3324279785156,119743
2007-01-23,393.68536452484415,394.2283788207405,388.2552215658808,389.3955383300781,609502
2007-01-24,389.8842509524624,392.32781519937896,388.2552081211847,390.5630187988281,227568
2007-01-25,389.3412780761719,391.7848425829261,387.7393791598178,389.3412780761719,584368
2007-01-29,389.8843241207651,390.9703528787617,388.2552809837703,388.825439453125,241008
2007-01-31,388.79831446509365,395.3144873332237,381.7391271912861,388.9612121582031,958492
2007-02-01,385.7574381707839,395.8303485356407,385.07867017931153,394.0655517578125,296607
2007-02-02,397.4592903890223,399.0068677578609,388.2551921425065,388.9339599609375,300393
2007-02-05,392.54510002500473,400.5817060456903,385.5673455079251,397.133544921875,306162
2007-02-06,397.4864560988377,399.1154989517018,389.3412418345173,390.7259216308594,168054
2007-02-07,395.3145137956631,404.1656425721091,388.255326049312,401.2605285644531,562069
2007-02-08,397.26930815997855,400.2015990766144,394.228440881441,395.39593505859375,232097
2007-02-09,396.1289462705677,398.02949638975485,392.0563388723097,394.2826843261719,385903
2007-02-12,394.28271723553627,399.93007988967145,388.7982854053018,398.165283203125,211560
2007-02-13,394.2011778240977,395.857364558887,388.25516551386033,391.1602783203125,175550
2007-02-14,388.9612154212628,390.86176585707807,381.7391303937585,386.38189697265625,336224
2007-02-15,393.68543516142427,409.4328525678813,383.3681616882283,404.8172302246094,225338
2007-02-19,401.8305645341365,409.26986674937416,388.2552076241994,389.47698974609375,299267
2007-02-20,396.4004401463417,396.4004401463417,388.28236970927264,390.1286315917969,107731
2007-02-21,393.1422099746174,406.2831578758397,388.282227131562,402.0747985839844,309537
2007-02-22,380.11010127997247,403.3511122724967,371.9377407310472,388.5268249511719,397339
2007-02-23,388.0923393840091,388.1466275585789,381.4675580812648,383.531005859375,321995
2007-02-26,381.1961042638856,385.5130753211088,376.30897472204094,379.5399169921875,361896
2007-02-27,377.4221961791824,382.2821822554852,366.5347628159837,373.1595458984375,378715
2007-02-28,363.79253954795433,379.56710278473406,345.3571922333203,368.0280456542969,421589
2007-03-01,357.46632455250347,364.36261312853657,352.95931227056445,362.8693237304688,143635
2007-03-02,359.5298135025284,382.8251440350393,359.5298135025284,376.1732177734375,316637
2007-03-05,369.8470276405124,382.0105612561008,331.78173834751607,371.9376525878906,588890
2007-03-06,372.5077951095949,378.4809521740344,358.5251774360204,362.2991333007813,537950
2007-03-07,366.5346160648376,368.1365147191944,359.0138820146169,362.05474853515625,310219
2007-03-08,358.4165720491835,366.42603274988375,356.21737082436323,362.923583984375,251507
2007-03-09,363.8196340574394,380.87029882119896,361.1045621614884,375.4401550292969,267284
2007-03-12,375.2228994250136,382.82509999223527,363.84674266189967,379.4584045410156,148475
2007-03-13,384.1826369208788,384.1826369208788,376.3632173433246,378.9425354003906,83881
2007-03-14,371.69339958243376,377.3950514387019,358.3895452511414,367.7294006347656,166038
2007-03-15,369.2497135662581,372.5077992741956,358.41657195877326,365.6115112304688,107495
2007-03-16,371.9648246196778,371.9648246196778,350.2442509192587,353.06793212890625,145338
2007-03-19,355.6743496207499,359.475449540361,345.9000926846072,347.7191772460937,178356
2007-03-20,351.33022386053625,354.47969991879296,340.49708281769745,345.2213134765625,290273
2007-03-21,347.4748462518293,354.58831996484315,342.12613578159073,353.5565795898437,357999
2007-03-22,356.706171519633,377.1234996396231,356.706171519633,372.1006164550781,238050
2007-03-23,371.9647796926569,374.67985107727486,364.036784506757,368.0822143554688,253816
2007-03-26,369.2498053441335,373.0509062814995,355.8101984584462,362.4078369140625,257631
2007-03-28,347.9092676006168,361.64752272103664,347.9092676006168,357.4120178222656,163032
2007-03-29,354.0995927476072,374.1368325982232,354.0995927476072,367.4034423828125,760534
2007-03-30,366.4261023281328,379.83856433792255,359.04111990984364,374.0011596679688,524461
2007-04-02,358.4165661342856,363.3851600153324,343.2664877243509,347.25762939453125,154539
2007-04-03,347.55627646246546,360.99587962863006,346.44310383891064,357.221923828125,373429
2007-04-04,364.9055906504794,364.9055906504794,345.90009113743355,347.1490173339844,157340
2007-04-05,347.5291528269815,351.33025293602657,342.04472164111576,343.5108337402344,138522
2007-04-09,347.4205777994848,350.24425907488325,345.3571298784895,346.931884765625,71872
2007-04-10,348.61526729509075,350.244310600208,346.49749774125,347.5835266113281,97479
2007-04-11,346.66042858613844,350.7873250352471,344.84131034297496,347.5835266113281,58745
2007-04-12,347.5290382544857,348.07205237675834,337.1574817762591,341.7187805175781,238021
2007-04-13,339.38396976697874,355.1313859641665,337.26620053844647,351.6289367675781,373386
2007-04-16,351.330221460104,357.03187111285683,350.86867260254127,353.1221618652344,159082
2007-04-17,354.8598369575323,356.7332428784024,351.3302440880236,352.9049987792969,127379
2007-04-18,348.6152346439261,359.2040151354472,348.6152346439261,354.5612487792969,396394
2007-04-19,352.4162178619241,358.389374096872,339.3838769856742,356.841796875,110784
2007-04-20,348.61522423767303,359.47551159710207,348.61522423767303,353.0950927734375,168934
2007-04-23,358.3894594254912,358.3894594254912,346.4431441113082,356.00018310546875,214997
2007-04-24,352.95924726821966,363.0321545424365,352.95924726821966,361.6203308105469,301200
2007-04-25,358.9325329207412,380.1100953774869,356.2446049034064,376.9877624511719,335022
2007-04-26,378.9697586738832,379.56706124985016,360.588701558764,369.874267578125,423455
2007-04-27,370.8788486030046,370.8788486030046,361.6476034694013,362.4078369140625,170142
2007-04-30,363.6567364058306,379.5670510889783,352.9864905965715,375.3858337402344,194985
2007-05-03,377.50358990275896,385.5401958064696,375.2229229609443,382.4450073242188,291016
2007-05-04,382.5535865232772,389.884279806548,372.7793288122496,379.8113708496094,196045
2007-05-07,382.5263626498927,387.71214166968434,374.6798007732244,383.3951721191406,162653
2007-05-08,386.083131371953,386.083131371953,362.7335186448166,369.0867919921875,703357
2007-05-09,368.7068202110004,382.7709080535575,363.8196900462007,380.1915893554688,186008
2007-05-10,381.1959841034912,389.8842116614055,369.2768152938859,383.8839111328125,262691
2007-05-11,372.26343620243097,382.8250706671598,358.4165719442571,382.7164611816406,422375
2007-05-14,380.1101089869193,380.1101089869193,371.693385145066,373.6482238769531,193798
2007-05-15,376.55321256240575,380.1099490282933,365.4485652800592,378.80670166015625,202668
2007-05-16,379.5669795695872,381.7390366772815,363.8195655388031,368.0822143554688,284796
2007-05-17,372.5078776564983,373.7025159627077,365.9917048695042,368.32666015625,126041
2007-05-18,371.9648984855927,374.6799707373123,359.8556828715174,372.2635498046875,110222
2007-05-21,370.9330708824456,376.85194026190027,364.90562515273336,370.2543029785156,54876
2007-05-22,362.7335694061141,376.4989692992952,351.76467340326457,374.6527404785156,123080
2007-05-23,380.0556352520164,380.0556352520164,368.7066257100908,374.7883911132813,207720
2007-05-24,376.8518917236198,377.3406178086874,364.4440292950909,366.4531555175781,96982
2007-05-25,363.81956958533385,370.6072481223737,351.98186484532874,368.8153076171875,187710
2007-05-28,365.44873485236695,373.5939518253023,365.44873485236695,370.47161865234375,246566
2007-05-29,374.6798944804863,376.0374303300533,367.0776937229113,373.9468383789063,73340
2007-05-30,374.1368013411365,380.055669655821,369.3854268683717,378.6166687011719,192060
2007-05-31,380.1099982816154,403.3510029765275,366.5346412001291,397.7036743164063,1082189
2007-06-01,404.002705935838,404.4642549098946,386.9248967512201,389.1512756347656,287935
2007-06-04,380.9788958025711,394.7171868540216,380.7888540167558,386.8977661132813,200314
2007-06-05,387.7121005418927,390.9158972629355,382.2819590777205,388.8524169921875,55387
2007-06-06,385.54021419008,390.9703580519121,381.467606293706,388.98834228515625,184968
2007-06-07,381.7391074835872,385.48591994651633,373.5938918189303,380.7616882324219,154477
2007-06-08,374.67981817121694,378.3723083014141,363.819533586544,371.7475280761719,238834
2007-06-11,379.45843249988815,383.3138543859719,366.6975948932492,379.3498229980469,465804
2007-06-12,385.54016763052255,385.54016763052255,369.2497380123315,382.5535888671875,237368
2007-06-13,398.572447376178,398.572447376178,374.9513282196879,377.2319946289063,197153
2007-06-14,380.109979460122,380.109979460122,366.2631159226461,370.8515930175781,490053
2007-06-15,376.5804664250989,376.5804664250989,367.7021947132152,369.2769165039063,137007
2007-06-18,372.942296710594,373.0509062230957,354.5884159587794,355.32147216796875,266220
2007-06-19,357.84645465539467,363.7653242945897,352.9593255326351,361.7018432617188,153965
