Date,Open,High,Low,Close,Volume
2007-02-21,176.02150245066957,180.1783992852673,174.44028991599973,177.5728759765625,3253896
2007-02-22,179.0049030992568,181.48114002003925,171.44691830173264,173.53530883789062,6220964
2007-02-23,174.21159702158283,174.90772737045847,167.88674585444429,170.2237548828125,3778644
2007-02-26,170.22373957991354,174.03257157360102,163.59061727918495,170.13424682617188,4428700
2007-02-27,171.267950219225,172.83922071793523,167.73757488235114,168.65249633789062,2466532
2007-02-28,162.4966827295666,169.3983190506413,150.88124792098537,161.3729248046875,4227244
2007-03-01,162.29776014169374,162.49665445559287,157.1961161343627,160.1497039794922,4018272
2007-03-02,158.91658147753716,161.50220795964978,151.41826225150106,153.2480926513672,4893144
2007-03-05,148.13649577731115,152.09449783275906,139.2260321477636,141.0558624267578,4920328
2007-03-06,142.40832269857952,146.78399741836827,137.89341953707032,144.22821044921875,5160856
2007-03-07,146.9232319592372,154.5408817460971,141.42379932957138,151.36851501464844,4239208
2007-03-08,152.21386316798413,155.1873365101219,147.02272482237586,152.27352905273438,2217752
2007-03-09,154.14313585715095,158.06135735136507,142.40836809512268,145.9685821533203,7507596
2007-03-12,147.0326345658811,149.15086405223963,145.81938399951255,146.833740234375,5011624
2007-03-13,147.1817843506288,151.9353630523657,146.26687541183472,151.22927856445312,4692256
2007-03-14,149.1707394795219,150.5629997146641,141.2845748632195,148.99172973632812,3205072
2007-03-15,151.1597300808919,152.84039003404334,147.579631210555,148.58404541015625,1649004
2007-03-16,148.37515758922916,151.8955893594028,144.2481005919416,145.3320770263672,1832600
2007-03-19,148.9121899954887,148.9121899954887,145.6204912022902,146.96302795410156,1232432
2007-03-20,147.97739454993825,149.0116475849172,145.59066237977794,147.9475555419922,2048168
2007-03-21,148.97187297899515,150.66247500879683,145.98845763228633,149.8668975830078,2927056
2007-03-22,150.76189420301873,156.31105057369754,150.76189420301873,155.45579528808594,5967400
2007-03-23,156.60050203845836,161.46038164897723,151.08795297475643,160.01446533203125,4191324
2007-03-26,160.65710378252336,162.203430857863,156.84149756768844,158.35769653320312,3801480
2007-03-28,157.64475394268626,157.64475394268626,152.02175634982612,153.0961456298828,2000100
2007-03-29,159.21114846823122,159.21114846823122,149.45123670271073,152.17236328125,4572740
2007-03-30,152.02176835125465,157.78534379037683,150.9272894962364,156.7209930419922,3573140
2007-04-02,150.61605302453793,153.42755268099597,141.86024471157776,143.28607177734375,4873272
2007-04-03,143.38643478650576,147.60368286846182,143.38643478650576,146.0473175048828,4098192
2007-04-04,147.20208780882328,148.90906972747948,141.7799099495624,142.94467163085938,5572172
2007-04-05,143.1856097499235,144.58132045908644,141.1773964294477,143.32618713378906,3226072
2007-04-09,144.59138277369203,148.10575666055263,144.43072813315396,147.48321533203125,3161300
2007-04-10,147.60372118620643,148.58775089698042,144.42070706757391,146.14776611328125,3282060
2007-04-11,147.5434689860811,147.5434689860811,144.70184158224188,145.6356658935547,1852248
2007-04-12,145.19385506391836,145.19385506391836,142.85428112717355,144.35040283203125,1572512
2007-04-13,144.7921987139611,150.01355400739106,143.65755314156215,149.63198852539062,4005680
2007-04-16,150.61602211248515,153.62834255473484,150.61602211248515,153.22669982910156,3347796
2007-04-17,154.45174814439375,154.63249232400275,150.22445973424232,150.57589721679688,2420748
2007-04-18,152.36317463799358,152.36317463799358,148.81867258329896,149.79266357421875,1058492
2007-04-19,147.80450188112025,149.5918166572756,146.1979312084994,147.38278198242188,3119100
2007-04-20,149.21029842473163,151.01769100322772,147.60372724384624,149.3508758544922,2827744
2007-04-23,150.2144070847187,152.2125824646183,146.1979790878011,146.86068725585938,3149856
2007-04-24,146.86066780783648,151.62013680534432,145.67582905994735,149.48138427734375,2399476
2007-04-25,149.81275320831517,154.8332878332587,149.23036628895588,153.23675537109375,4498080
2007-04-26,153.62836718451803,156.1788013526091,151.63019185271122,153.94967651367188,4318700
2007-04-27,154.2308031321745,155.63655263988963,151.2887653310198,153.07608032226562,3568524
2007-04-30,153.07609450760515,156.64067394677863,150.62607125854322,156.1787872314453,1995072
2007-05-03,156.94192209696823,160.45629655211468,156.94192209696823,159.09071350097656,3750732
2007-05-04,159.2513610944348,161.2595749796105,157.28331393839557,158.658935546875,2825212
2007-05-07,159.6329669085119,160.6471127249466,155.27513922683238,155.7872314453125,1388088
2007-05-08,159.2513219061418,159.2513219061418,151.6502391240791,152.54388427734375,2456004
2007-05-09,151.01767871512877,152.63428838292035,147.82461385006812,152.07199096679688,2073904
2007-05-10,152.825062094495,153.6082703379236,148.60781333761668,149.26048278808594,3743848
2007-05-11,148.20615156089596,148.20615156089596,142.38233259712092,144.651611328125,5710536
2007-05-14,147.40289583310977,147.60371721707858,145.0934499174684,146.19796752929688,2152376
2007-05-15,146.80041774463487,147.20206047444236,142.78399044656004,143.8383026123047,3319804
2007-05-16,144.9930503363414,145.99715733313047,142.9848363427633,144.6918182373047,5114680
2007-05-17,145.39468530554043,147.1418338373024,143.53708746151247,146.21804809570312,5322760
2007-05-18,147.5032848366539,147.6036955138742,144.6114524298435,147.12171936035156,3739080
2007-05-21,147.6438632620629,148.08567269633468,145.67581642630265,146.85061645507812,2393536
2007-05-22,145.79634040973124,149.82280713903512,144.66169456565967,147.42298889160156,3227520
2007-05-23,147.4229282118524,148.79856162776966,146.06738428251805,147.6840057373047,4944424
2007-05-24,146.59959914556592,148.38691422979514,146.19795640818083,147.57357788085938,3769212
2007-05-25,144.99301446212584,147.6036920078428,142.65344083559913,146.97109985351562,3351248
2007-05-28,149.35082201244458,149.69222071673912,147.2020313812318,148.5073699951172,3339012
2007-05-29,149.6119210745312,155.13450876520182,148.67809679851595,153.79904174804688,5621236
2007-05-30,154.41155261205995,154.51196329466444,150.1541372181966,150.66622924804688,3528784
2007-05-31,150.61601530403436,154.02997831759248,150.25453931873722,152.1121368408203,3718024
2007-06-01,153.5981954715687,154.4516861580972,150.84695294660614,152.94552612304688,4052880
2007-06-04,154.00991283185525,157.18288801150615,150.0436907930007,150.8871307373047,3625848
2007-06-05,152.56401955425443,152.56401955425443,150.45539486084962,151.11810302734375,2760780
2007-06-06,155.64659910806907,155.64659910806907,147.6739883321254,149.79266357421875,3627476
2007-06-07,140.8259956975347,150.9473983660415,140.8259956975347,148.6981964111328,1683316
2007-06-08,148.60782703352882,148.60782703352882,143.00490540872312,144.04917907714844,2910700
2007-06-11,145.5955075620776,146.1979717313,143.61742177599672,144.3905792236328,1652492
2007-06-12,145.59548679960542,145.59548679960542,138.5667391610038,139.64112854003906,2997176
2007-06-13,139.1692044589566,141.53889408922046,136.4581160604055,137.74337768554688,3603356
2007-06-14,139.57086283453168,141.51883272408685,138.9683986784114,140.5950469970703,2410788
2007-06-15,141.9807154913655,143.38646514969582,140.1130791110166,140.64524841308594,1526580
2007-06-18,141.57906291812094,143.5270326182143,138.76756379634264,139.30978393554688,2011540
2007-06-19,139.16918614451453,141.27781017700718,137.86384745773336,140.7757568359375,3293876
2007-06-20,142.18153726121585,144.69180451512148,141.17743035965358,143.27601623535156,2581488
2007-06-21,143.5872835991122,147.20206836104788,143.06515292525376,146.43894958496094,3980492
2007-06-22,141.66945196765354,148.6078285378173,141.64936247436302,146.89080810546875,3830512
2007-06-25,148.3467338519174,150.4553580291275,145.1938362021803,148.98936462402344,3095432
2007-06-26,145.99714398178165,150.09390505690095,145.99714398178165,148.62789916992188,2103716
2007-06-27,148.70820363627817,148.70820363627817,143.58725941922873,144.4407501220703,1182596
2007-06-28,146.19796754998677,146.19796754998677,141.37825433405317,141.9405517578125,2170068
2007-06-29,142.38235637558458,146.67993874874293,142.00079085619765,145.22398376464844,2378316
2007-07-02,146.197992013371,149.51154540378394,144.59142067256474,146.9209442138672,2712904
2007-07-03,147.49328171821318,149.35087969386532,147.22216547016995,147.7443084716797,2695696
2007-07-04,149.35085278506818,150.616024943158,147.80452581088574,150.39512634277344,2169048
2007-07-05,149.60770778869983,155.92716720505658,149.41590057052812,155.43251037597656,6218628
2007-07-06,151.66710316419372,160.90401724434088,141.58220762192812,159.02635192871094,5188216
2007-07-09,160.51031102080125,160.51031102080125,156.7751654184304,157.32029724121094,1976620
2007-07-10,156.97705922258623,159.72289095632186,156.87610934527268,159.0061492919922,3178708
2007-07-11,158.6931709229788,159.884384132636,155.53343555492586,157.703857421875,2520052
2007-07-12,158.6932106949235,163.74070467376967,155.86661406676964,161.9639892578125,5058520
2007-07-13,164.75017431487103,168.04113734210372,163.3368762508954,166.67831420898438,4961644
2007-07-16,167.57678114522358,169.33331131580002,163.3267941602935,166.55718994140625,2643360
2007-07-17,166.5672955207872,166.97109502508002,160.30840320424855,161.63084411621094,4874364
2007-07-18,161.11596880400074,163.5387653273692,159.57143109116123,162.8422088623047,2023616
2007-07-19,163.4984106550621,166.5571967138708,159.70269792251165,164.4473419189453,3686388
2007-07-20,166.34520682777745,167.57679035784082,164.96218616416712,166.88023376464844,2893916
2007-07-23,164.96216655987115,167.99066241124746,161.99423816092613,166.67831420898438,2073984
2007-07-24,166.769207725285,167.37490702695067,159.90461563974057,160.51031494140625,2452604
2007-07-25,159.50079403104198,160.510292727441,156.54295792140007,157.79473876953125,1636076
2007-07-26,157.96638201470694,163.53881063300852,157.96638201470694,162.21636962890625,2603560
2007-07-27,160.51028576002562,160.51028576002562,155.6646922276475,157.49188232421875,2431332
2007-07-30,159.117166205985,159.117166205985,149.03228493608398,151.52574157714844,5261248
2007-07-31,150.68785367329338,154.45328844496774,144.1664950702132,147.14451599121094,6562580
2007-08-01,147.42723452857584,147.42723452857584,139.3108602083611,139.9771270751953,5315888
2007-08-02,141.12793338574852,141.83458255148545,135.1315080004698,136.45394897460938,5552184
2007-08-03,138.30134817204043,141.06737760007815,136.28235038850698,136.95870971679688,2518356
2007-08-06,136.2217570441861,138.30132190161393,132.0424299615409,137.24134826660156,3331108
2007-08-07,140.86548996445308,140.86548996445308,136.28236213616566,136.8880615234375,2529204
2007-08-08,137.49370011839025,140.30011096776678,137.29180041190216,139.3007049560547,3010248
2007-08-09,139.29062849698371,141.53171056822953,138.49312209979894,138.95748901367188,4361044
2007-08-10,131.6891248228239,136.8880438940201,131.6891248228239,135.50503540039062,1955044
2007-08-13,136.48425166467155,139.6136982634917,135.69683759125843,139.2401885986328,3133436
2007-08-14,139.79536707532813,140.32030140318378,136.38325697532466,137.0596160888672,3896160
2007-08-16,132.1736415696243,134.06139880737365,126.38921032140952,132.022216796875,3339864
2007-08-17,131.03295921816493,133.45575661511097,126.4498316776784,131.42666625976562,3975812
2007-08-20,134.26334093145823,136.28233853945008,128.86252233008005,129.72059631347656,4752648
2007-08-21,129.92246016699926,131.2348082494942,122.8256806070846,124.07746124267578,5670292
2007-08-22,124.39041622600736,128.16594356578983,123.96643173071372,127.00502014160156,2131788
2007-08-23,128.7413913621211,133.2437537018124,124.22892417569231,125.56147003173828,2091408
2007-08-24,122.14935287761624,129.61964388004898,119.45399605322906,129.22593688964844,1340756
2007-08-27,132.8500454157964,133.3850847224243,130.023448704822,132.86013793945312,1586412
2007-08-28,133.05193943570342,135.05075195277752,131.23484162853904,132.6885223388672,1242300
2007-08-29,130.28591941665513,133.0519487366264,128.82214608078178,132.1232147216797,1438212
2007-08-30,131.2550186653576,137.6754403839292,131.2550186653576,136.68612670898438,3763632
2007-08-31,136.68613258101746,145.86247880603835,136.68613258101746,142.9652099609375,4969116
2007-09-03,143.75262270231497,146.55903417021904,141.9557099893429,145.408203125,4080908
2007-09-04,146.3773110604826,146.98301027866393,143.6213746885648,144.74192810058594,1750848
2007-09-05,147.08400174879966,147.08400174879966,141.41062239639987,143.67189025878906,2697436
2007-09-06,143.75261780005135,145.97351498516448,141.81438518587285,145.78170776367188,1100900
2007-09-07,146.17542612199284,147.8915740806074,141.77401382214276,142.5109405517578,1913788
2007-09-10,141.3298220818511,142.58160297060112,139.40168197375948,141.56201171875,1532036
2007-09-11,141.339903305463,143.32862303670652,139.83574785467007,140.89572143554688,960108
2007-09-12,142.13740729764157,142.66234165676417,140.3707846927348,140.956298828125,1174704
2007-09-13,141.3298140641336,143.34881140790694,140.98658205109578,143.06614685058594,860780
2007-09-14,143.3488246996913,145.16592247757472,140.32032840321895,141.0269775390625,965804
2007-09-17,141.32980191373446,142.31911545632292,139.6641292483226,140.9663848876953,594072
2007-09-18,140.34051763023095,143.69206102529623,140.32033258351296,143.1671142578125,1738800
2007-09-19,146.37732217986817,157.2395265197914,144.9640238967522,149.59762573242188,6048644
2007-09-20,151.02102927793817,163.47824766024726,150.41532996265232,155.5233917236328,5352064
2007-09-21,152.43433045110444,158.49132371406225,152.43433045110444,156.33099365234375,1980084
2007-09-24,156.33095315560504,159.5007812733553,153.58512185021823,158.2893829345703,3223260
2007-09-25,158.2389373482045,160.1065101334943,151.89927993705436,154.54417419433594,3977892
2007-09-26,148.4669978600475,155.24074531764515,148.4669978600475,152.16177368164062,2884260
2007-09-27,153.44380240535085,158.89509538554097,150.06198176023292,151.81851196289062,5871808
2007-09-28,151.83870580423863,153.4236262489031,148.6385996689267,151.82861328125,4567788
2007-10-01,152.43429516967245,157.017421475794,152.43429516967245,154.14035034179688,3794056
2007-10-03,154.45330638693272,161.82264714918506,151.22291043635636,156.0281219482422,4555816
2007-10-04,155.86660300483115,157.21933375975453,146.38740752070507,153.332763671875,4151136
2007-10-05,153.33275463837288,157.2798919525603,150.00140904502595,151.8790740966797,4942088
