Date,Open,High,Low,Close,Volume
2005-12-20,151.46391153484944,153.91252251638133,147.2662946156314,149.74989318847656,416800
2005-12-21,151.46391166815212,151.6388095933034,148.87539035065802,150.746826171875,755187
2005-12-22,151.74373970163913,153.91250305384582,150.76428742656623,153.3703155517578,1181647
2005-12-23,153.37032100392517,157.34055825026985,145.23744146421564,150.39700317382812,1086600
2005-12-26,152.02354933886156,152.02354933886156,149.06773922498058,150.36199951171875,910982
2005-12-27,150.36207712734003,152.25100717634422,147.79103567350535,151.2540740966797,280345
2005-12-28,152.12848705350743,153.54517707822768,150.09963449794864,150.76425170898438,655795
2005-12-29,153.21290436497642,157.410520925083,150.78178738708633,155.45162963867188,1433162
2005-12-30,157.4105119264213,157.4105119264213,153.92999434343855,156.71090698242188,1246102
2006-01-02,156.6934033083486,156.6934033083486,148.66547411138362,153.91249084472656,330590
2006-01-03,158.11015120824945,158.11015120824945,152.82814541058733,153.30038452148438,803352
2006-01-04,155.31167117815653,155.78389672326935,153.61513395456606,154.6995086669922,844465
2006-01-05,155.62655091008406,156.92081154027665,154.61212428518846,155.22427368164062,752050
2006-01-06,156.18620851566862,156.18620851566862,152.1809840109581,154.20982360839844,882310
2006-01-09,154.26231806244334,157.55045775888297,154.26231806244334,155.76646423339844,863070
2006-01-10,153.91247667844723,157.39299372160164,153.30032745133752,153.87750244140625,850752
2006-01-12,153.91252897114438,156.71093592003018,152.54830641755362,154.82200622558594,2427632
2006-01-13,156.25618874272664,156.34364437977,153.56273126070028,154.24484252929688,561932
2006-01-16,153.21290803845116,155.3117230407538,152.1635072092276,153.96498107910156,427737
2006-01-17,155.29422735188146,155.5915551368278,151.49888794962197,153.1429443359375,1372160
2006-01-18,152.16348065450737,152.86308553318378,148.66546960497843,151.34144592285156,1493590
2006-01-19,153.89499788327444,153.91249167542568,151.81369030830226,153.70260620117188,1138035
2006-01-20,153.56271167127534,154.96190827848153,152.9155747337349,153.8075714111328,844395
2006-01-23,153.87751771231794,154.9443988461001,150.79926413698232,153.6326446533203,549242
2006-01-24,154.92696118559738,155.2942508597516,150.09970068669284,151.16659545898438,846367
2006-01-25,152.5133295538341,174.55081751827072,151.28903059752443,152.39089965820312,1658050
2006-01-27,153.89502712941857,155.6265525974001,152.8631200419049,155.04937744140625,897947
2006-01-30,156.32616139069694,156.53604692779672,153.2129326482675,154.87449645996094,1853020
2006-01-31,155.59150507870646,155.6614668898067,153.8774874102292,154.6995086669922,758417
2006-02-01,154.6121423643769,158.38998861270335,153.03803420096682,154.76954650878906,1203355
2006-02-02,162.69249632485048,173.81617309615893,162.69249632485048,171.4200439453125,12148125
2006-02-03,174.90056934062622,175.0404929986238,168.28932995456725,169.12884521484375,6272165
2006-02-06,170.70296060368304,175.2153986959924,169.65355980971356,173.48388671875,2758735
2006-02-07,174.86560152697308,180.07763121238509,173.15157001312275,178.85333251953125,3131785
2006-02-08,181.12701920394252,195.71373313167052,178.08375313677712,192.9852752685547,12025865
2006-02-10,194.13962464520665,203.3743722230431,194.13962464520665,196.39584350585935,9754362
2006-02-13,202.88467473675047,218.4158415852241,196.76315437831403,197.72511291503903,6512222
2006-02-14,199.386668815991,200.4010954212644,187.178601994382,188.7352294921875,5730100
2006-02-15,191.3237645592942,193.1602261899912,188.99758338543987,189.90707397460935,3880117
2006-02-16,189.94205271489145,192.05834841578545,183.6456336582376,188.28050231933597,2454692
2006-02-17,190.57161667276668,190.57161667276668,184.38013628396723,185.18467712402344,1722495
2006-02-20,190.64161596633755,194.1396272684722,187.98313324801103,189.78460693359372,4104345
2006-02-21,192.39064212783447,192.70546371234332,189.4173375415829,190.0819549560547,3295752
2006-02-22,190.62414202182023,196.5882583180088,190.3617884780724,195.4164276123047,5747422
2006-02-23,196.5882471680953,198.31975910845597,194.9266837145017,195.6787567138672,2955622
2006-02-24,195.8886479201805,197.2878578857239,191.9533849039269,192.8803558349609,1326330
2006-02-27,193.09025093945328,195.50387423904868,192.9503272671665,193.78985595703125,1095195
2006-02-28,195.88863861355188,201.62537518078915,191.7434902962453,193.1427001953125,928955
2006-03-01,192.39062859219632,195.8886400211453,192.39062859219632,193.8597869873047,1259795
2006-03-02,193.9647386373045,195.5038588799759,192.12827727841943,192.7229461669922,1174785
2006-03-03,194.83925921442196,194.83925921442196,191.691043268422,192.40814208984372,863405
2006-03-06,193.9297342693032,199.3866364928961,192.4430821922936,197.1654052734375,1568740
2006-03-07,199.42165020458737,202.49990437669905,194.1396581689453,199.92886352539065,2132122
2006-03-08,200.7858516273076,212.78403131457023,196.60572923982863,204.6861267089844,7184360
2006-03-09,205.68308926768103,206.85492000731057,199.8064284305597,201.76531982421875,4367952
2006-03-10,202.9196302940049,207.22219594942743,202.2200387068393,204.4062957763672,2713942
2006-03-13,205.9279350441192,206.41765452332453,203.05956665689808,203.7241973876953,1481020
2006-03-14,204.42379920841557,206.69751215389644,201.328064721211,202.18507385253903,1633805
2006-03-16,206.38269445627384,206.38269445627384,202.18507766296827,202.7622528076172,1562540
2006-03-17,202.8846435546875,205.05340669778624,202.18503866676275,202.8846435546875,1097462
2006-03-20,204.52871028680556,206.90735886742144,202.93710885460308,206.3651580810547,1489945
2006-03-21,207.6769776374323,213.7110566033164,207.11729622711056,210.9301300048828,3877430
2006-03-22,212.2942833005955,217.22647828879192,210.4228479448152,213.04635620117188,3806825
2006-03-23,215.162681552759,216.0721720155674,210.94758463290665,212.11941528320312,1368312
2006-03-24,212.6791194748318,222.12375421248015,211.01756917062744,219.22039794921875,2970030
2006-03-27,225.2719396612318,226.2163909973261,222.29862196275857,223.5229339599609,2917417
2006-03-28,225.2719133663936,225.41183700868777,218.6256871398024,220.68951416015625,2602870
2006-03-29,221.07433460147675,224.64230801557736,220.77700681959885,222.94577026367188,1767145
2006-03-30,223.1731336892815,226.4962473226317,222.12373289555384,223.3305511474609,2012522
2006-03-31,224.22256255600595,232.95011205273104,222.47355656619663,231.6558380126953,3189432
2006-04-03,227.75556068635547,242.06241678233468,227.75556068635547,240.1909942626953,2935302
2006-04-04,244.2835425156103,245.2105130965004,240.8380002856224,242.9018402099609,2928225
2006-04-05,248.35879782862312,263.8899762610711,243.4615767592496,260.6018371582031,8242917
2006-04-07,265.8488904119378,265.8488904119378,245.3855272111928,253.57086181640625,10781662
2006-04-10,255.7046423766558,257.9433676634869,251.85683495789672,253.9381561279297,5386625
2006-04-12,254.32287027079903,254.32287027079903,236.30811011710247,240.08596801757807,4955342
2006-04-13,240.66318988137823,241.36278147142943,192.39062291200895,228.07032775878903,14310690
2006-04-17,209.898134013816,236.39556751088972,209.898134013816,230.8861846923828,4942647
2006-04-18,251.85682462101337,251.85682462101337,231.56834751812573,237.7948303222656,8118225
2006-04-19,239.613773318573,242.2722693710162,232.30294253398947,234.85647583007807,5127710
2006-04-20,236.1157876620843,237.41006158721544,228.45513356675804,231.6733245849609,6273647
2006-04-21,232.47781023950887,237.09518373931155,229.11972284762567,230.69381713867188,6273945
2006-04-24,236.1157511589511,236.1157511589511,219.58765391536596,227.1083831787109,2636235
2006-04-25,229.1197208696618,231.7432291238945,214.38434417084653,216.92041015625,3996629
2006-04-26,222.99822576958445,231.7432542311368,222.99822576958445,229.4258270263672,4286548
2006-04-27,236.1157757598841,249.23331885765543,222.123729788928,224.92214965820312,4455702
2006-04-28,222.99820274722924,227.2395464507472,193.48373473656653,222.64840698242188,5357503
2006-05-02,231.74327047056124,236.02832937945587,228.2452588408169,230.03797912597656,1592078
2006-05-03,233.4922440691692,234.2792912397261,228.2452273485137,233.05499267578125,1585691
2006-05-04,235.67851476688872,239.4388662940228,231.786966463929,234.5416717529297,2951052
2006-05-05,235.24125555889532,243.3741210053651,234.3667527501262,240.96923828125,2064912
2006-05-08,242.5871299233349,244.8608430895665,236.159527454691,238.2146148681641,1870277
2006-05-09,238.21462490207608,241.36284121194888,233.49231378112444,240.2259979248047,1500053
2006-05-10,241.3627782203608,242.2372810399998,237.86476694180487,239.0890655517578,740985
2006-05-11,239.0890837017324,241.1004563522163,236.11577922678893,237.03399658203125,603504
2006-05-12,236.0282820267558,238.25828000595536,229.1197157815701,235.9408264160156,633988
2006-05-15,236.11578696239195,237.5587114340644,223.43549469959683,227.1958465576172,836610
2006-05-16,227.37074110243057,235.6785181811732,211.8483155079377,230.2128753662109,2025730
2006-05-17,233.0550067932516,237.3400653704826,224.790944282535,225.57801818847656,1914290
2006-05-18,227.3270273912779,227.3270273912779,205.5081705262768,214.5592803955078,2700815
2006-05-19,214.25320969556705,229.1197589397493,193.39631027133404,195.8011932373047,2375223
2006-05-22,200.2174222036869,202.88465852985465,157.41051092833547,198.68704223632807,7076784
2006-05-23,202.8846739421097,209.8806971814928,176.64958679442313,197.15667724609372,5316484
2006-05-24,197.37531673820172,208.48150173654855,193.7024069501308,201.9227294921875,4679598
2006-05-25,177.2617429325505,201.92272312494,177.2617429325505,194.18338012695312,3995496
2006-05-26,200.17367878609957,208.1316593334492,199.4303594376492,206.12030029296875,2560788
2006-05-29,209.74954926001945,209.8807193720843,204.76487149984703,207.7381896972656,1656975
2006-05-30,207.9567708610384,214.25318842348847,203.0158219788374,211.1924285888672,2116167
2006-05-31,209.8806640976105,209.8806640976105,192.6092344479113,200.5672149658203,3022556
2006-06-01,201.13567790063613,207.1697429001128,187.40598429532045,191.34124755859372,3136925
2006-06-02,198.51214093263908,198.51214093263908,183.60186512333303,195.01412963867188,2763003
2006-06-05,194.13961655338915,197.9874234358249,188.89259988978404,190.68533325195312,1351685
2006-06-06,186.26909789564291,191.42865911953,180.14757824649035,186.0067443847656,3871860
2006-06-07,184.52010995268157,188.01812151576556,179.27309260805552,185.08853149414065,2191452
2006-06-08,183.64564269463668,183.64564269463668,170.5280967878769,173.4576873779297,3377842
2006-06-09,171.40255760800878,181.41561251378735,170.52805476306995,178.2674102783203,2749637
2006-06-12,179.36057728000446,181.7217327986764,170.61554695613992,173.58885192871094,1944729
2006-06-13,171.92721708189205,172.27701278554068,159.15947374095634,167.20489501953125,1753915
2006-06-14,168.77905137560492,173.15156565994704,166.15554280499967,167.8170928955078,1356913
2006-06-15,171.31510632108996,177.43662639056635,169.21630477766854,176.0374298095703,1293356
2006-06-16,178.39859617697329,187.14362540133476,178.39859617697329,184.38894653320312,1619741
2006-06-19,187.9306302258663,197.3752623226722,176.649550413254,194.3582305908203,1783667
2006-06-20,195.8886323636322,195.8886323636322,188.01810695616484,189.67965698242188,1167790
2006-06-21,189.5485134327949,193.92102816019496,186.4877531236148,192.4781036376953,1115017
2006-06-22,196.7631400359193,209.8806827049806,195.01413434671116,196.9817657470703,1533315
2006-06-23,194.83926402471863,199.03688094173293,190.64164710770436,197.9000244140625,1262609
2006-06-26,199.99880256318156,204.9834662250714,188.236741697323,190.7290802001953,2252775
2006-06-27,190.8602520629726,194.75178717967805,181.02209474013893,187.88694763183597,3589354
2006-06-28,185.3945914852733,189.6796498188538,181.89658032517383,186.13792419433597,1566601
2006-06-29,188.0180997018572,191.25375735353705,179.44796969783906,183.4706878662109,3602635
2006-06-30,187.1436030069987,191.34121920116013,185.5257674565461,188.89260864257807,1978429
2006-07-03,189.76712123541296,190.20437266683092,186.0942118802727,187.66831970214844,1590071
2006-07-04,188.01812583192677,189.7671316536191,182.7711083668497,183.9954071044922,2276702
2006-07-05,183.64559820366568,190.46672309142983,182.1152182186351,189.54849243164065,2785586
2006-07-06,191.51612638974711,191.51612638974711,185.394606368157,188.63026428222656,1099662
2006-07-07,188.89260199766423,192.6966944587697,183.86421097226344,184.43263244628903,1958870
2006-07-10,184.4326424396985,188.01810939832453,182.77109239185967,187.4059600830078,1040832
2006-07-11,187.930669201098,194.27081527092184,186.3565746450536,193.13397216796875,2682654
2006-07-12,189.76711567575785,195.4513841176584,188.0181100013269,194.4894256591797,1650027
2006-07-13,194.05218131801556,198.94940272257463,191.5598561473643,198.20606994628903,2109668
2006-07-14,195.88865036885437,195.88865036885437,191.5161358516924,194.09591674804688,1004544
2006-07-17,192.39061189059345,194.1396174532352,186.2690924213473,187.44967651367188,966925
2006-07-18,186.70633990582064,191.03512591402333,185.39458576128325,189.8982696533203,1795962
2006-07-19,191.5161164407169,194.83922980571933,184.60754954135592,185.83184814453125,1133394
2006-07-20,188.19303419394043,191.51614810842872,187.58088479113223,190.4230194091797,1149385
2006-07-21,190.5979082829365,194.83925277219143,189.0675281766484,192.2157440185547,2290091
2006-07-24,189.32986005147296,192.39061991373697,185.8755765899744,188.89260864257807,3159258
2006-07-25,190.6416479819825,196.6319986804268,190.3792944214929,195.62631225585935,1370782
2006-07-26,195.8886344416604,200.61094439869444,194.57688019316717,199.03684997558597,1369449
2006-07-27,199.25548583928395,204.0215238496198,198.73077877560172,202.22879028320312,2726846
2006-07-28,204.108954119382,205.2895382712632,202.09760829596087,203.2344512939453,1268604
2006-07-31,203.75916658821757,208.4814766995013,203.75916658821757,206.38267517089844,1714911
2006-08-01,206.38270515410392,207.25720814204504,200.6109800961499,202.9284210205078,834329
2006-08-02,203.40939749473935,205.46447148141525,201.2231400553886,205.20211791992188,459804
2006-08-03,205.9016651506296,208.1316497813431,202.9720890108593,203.7154083251953,1248833
2006-08-04,203.0595649102116,206.03288269158287,197.72510537891992,199.16802978515625,1701770
2006-08-07,199.38667689939552,201.2231384715377,197.1129638428248,200.96078491210935,1623422
2006-08-08,201.0482320623676,202.8846936789003,199.561579648147,201.79156494140625,1670777
2006-08-09,201.74783112529383,204.85231931625376,199.99882519730025,203.05958557128903,1238558
2006-08-10,203.75916767264752,208.13168200038672,202.44741337432572,207.1697235107422,1454490
2006-08-11,208.13167997026227,212.2418407294755,207.9567820676296,211.14871215820312,1745421
