Date,Open,High,Low,Close,Volume
2007-08-23,151.41522337306637,151.49301518966072,146.76384853211903,148.3484344482422,13791248
2007-08-24,145.85903109277945,150.1459898621326,145.85903109277945,149.49905395507812,7405424
2007-08-27,150.5963197107917,151.5790036893287,148.73741318327728,151.3087615966797,5364912
2007-08-28,149.85931481695005,155.10029631874502,149.53175347308786,153.97430419921875,10137472
2007-08-29,150.760137525022,153.13495772503592,149.08138531466733,150.4530487060547,11615696
2007-08-30,151.4971226890444,153.16768755472913,150.76010965974635,152.74185180664062,8973008
2007-08-31,154.36330810900185,154.36330810900185,151.33336519121244,151.8697509765625,7885336
2007-09-03,152.72549896850538,153.13495070836734,151.9065954887815,152.36927795410156,4769872
2007-09-04,157.45055012070938,157.45055012070938,145.35535110089376,154.7481689453125,5593768
2007-09-05,154.28138712015073,157.6347922524752,154.219969370501,155.186279296875,8701272
2007-09-06,153.62627659908708,156.32865779725864,153.62627659908708,155.90283203125,3881216
2007-09-07,156.492445584208,157.6389103870227,155.67354215362604,156.2877197265625,5357776
2007-09-10,154.97749467218364,155.9765529906725,152.77874067043047,153.25779724121094,5928440
2007-09-11,154.44521137222753,154.44521137222753,148.63099609787537,149.26974487304688,7806928
2007-09-12,149.44983578281355,152.80733894286578,148.47943747851286,149.19187927246094,7977880
2007-09-13,149.44985088022395,152.47979306245315,149.3270153863498,150.20733642578125,9630800
2007-09-14,150.6782494036522,152.152275756514,149.8839169787179,150.44076538085938,9550288
2007-09-17,151.8246854126116,151.89838871548574,146.78842966672397,147.79568481445312,11030912
2007-09-18,147.4026177183138,148.61050028017218,146.29709808542643,147.7752227783203,13408016
2007-09-19,150.67823258060375,152.97116220683034,150.67823258060375,151.62815856933594,17208904
2007-09-20,150.67825028305546,151.08770205012897,147.00546993168217,147.43539428710938,10340064
2007-09-21,146.58373952125092,151.49716095771743,143.55379630209657,149.5236053466797,15328600
2007-09-24,149.69552785983652,149.8552100097133,144.12698524798265,144.3767547607422,17386784
2007-09-25,146.1742627041922,146.99316613670868,143.18526517550703,145.05645751953125,17385008
2007-09-26,145.76479241827096,150.2441896249327,144.94588909007842,149.46214294433594,13126264
2007-09-27,153.3069152702025,158.26946825545207,150.26878542251646,156.88961791992188,30952096
2007-09-28,157.63891903070208,159.68617771941248,152.8892788728939,154.99795532226562,16135888
2007-10-01,155.18216128170658,156.81996773322857,151.71819663818673,156.02972412109375,12118896
2007-10-03,157.22944705086354,165.0008420319763,156.41054368080697,163.90760803222656,26572224
2007-10-04,164.5995936241545,164.5995936241545,160.6688570599956,163.69061279296875,14354928
2007-10-05,163.78064785728714,163.78064785728714,161.78252195415274,162.3803253173828,8433464
2007-10-08,163.78068808871214,165.82794668982103,162.47044258400243,164.07958984375,8695752
2007-10-09,162.55237739145034,168.03903194320208,162.55237739145034,167.66233825683594,13053992
2007-10-10,171.53157899590798,175.4049957673663,168.69408693843954,174.02105712890625,22305808
2007-10-11,171.96969947243963,171.96969947243963,160.75072384018998,161.88490295410156,35483448
2007-10-12,160.91453705194968,161.72525351270892,155.90285165224273,158.0238037109375,20546200
2007-10-15,161.14377688673383,161.14377688673383,156.73807363958852,157.8681640625,14805752
2007-10-16,152.4224888471098,158.0483510222518,150.68640769815713,152.83602905273438,20676272
2007-10-17,147.40261562259732,156.24677255995317,146.17426049240902,154.7973175048828,16105088
2007-10-18,156.08709022481605,160.19464523073228,152.53816671098863,155.2655792236328,18871056
2007-10-19,156.0870921632925,158.55162519744977,154.1277904067796,156.87985229492188,11118784
2007-10-22,152.6367669667221,156.9250510263,152.6367669667221,154.9986114501953,10683432
2007-10-23,156.08712885847387,157.53298657278347,153.62259524491904,154.72752380371094,12346344
2007-10-24,156.16923156887188,157.5658001836382,150.59117021366313,151.52769470214844,11446248
2007-10-25,152.0616991222872,154.09905058804645,149.92577033937016,150.9156951904297,12955840
2007-10-26,150.74728273432743,152.39030488946997,149.84362054899904,151.83578491210938,8279104
2007-10-29,156.08709729376687,156.08709729376687,152.40672383050315,152.850341796875,5328480
2007-10-30,153.62256112831366,154.77267655922083,151.12516561555884,152.32456970214844,5996440
2007-10-31,153.58150987567424,154.86717683427432,149.35894054849678,150.9485626220703,10025528
2007-11-01,153.75812572628,154.44408548328954,150.82943667410615,153.9470672607422,9522528
2007-11-02,151.97953844286764,158.5516265917484,149.59715648889835,157.49598693847656,10208808
2007-11-05,156.08705522687433,158.4447872603338,151.1867411979258,152.30810546875,6211480
2007-11-06,151.97955708730973,154.03333488578687,151.97955708730973,152.12332153320312,4517832
2007-11-07,152.09042589846416,152.09042589846416,142.5321481154963,143.42759704589844,23151400
2007-11-08,141.193083586035,143.3536614053189,139.90331540014787,141.00003051757812,15705240
2007-11-12,137.603086859997,137.603086859997,132.27559024899975,134.87977600097656,25324832
2007-11-13,133.49555328425515,139.09004185009454,132.01683330941415,133.67218017578125,23517112
2007-11-14,138.0138177922837,142.12137189324451,136.04219182382252,140.3099365234375,16262008
2007-11-15,139.6568894694962,139.6568894694962,134.56352055943222,135.32752990722656,13053800
2007-11-16,135.32748713365427,136.69940625,132.92045631760817,133.49551391601562,9711528
2007-11-19,135.54931783570186,135.54931783570186,132.7561803772692,133.08067321777344,14441160
2007-11-20,132.01682221854398,133.08478655509722,127.6094135470494,128.6239776611328,22736872
2007-11-21,126.92344722315086,130.3737933612559,126.51269173051932,127.09596252441406,16523872
2007-11-22,127.33007174089433,128.16390726947847,124.78749964034846,125.82260131835938,12576744
2007-11-23,127.33421460392005,131.827876101561,125.9951475616395,127.95034790039062,16680696
2007-11-26,128.56648331913524,131.2322827479184,128.56648331913524,129.46603393554688,9515520
2007-11-27,129.4660564314375,130.29167921708066,128.38166563461084,129.27711486816406,11749864
2007-11-28,130.5381115980717,131.03101824979507,128.07357833945483,128.91973876953125,9458944
2007-11-29,131.85251629966774,132.59187620415187,127.3342057722648,128.75131225585938,24061072
2007-11-30,129.3058490913855,133.48734265913177,129.3058490913855,131.64715576171875,27369392
2007-12-03,131.64713162316409,134.0705889603768,130.50522938066595,131.4705047607422,20101040
2007-12-04,131.31852700895325,133.71733500183657,130.68596758078215,132.69866943359375,11367656
2007-12-05,133.06012226925543,133.06012226925543,130.6613143478408,131.72927856445312,9996752
2007-12-06,132.37006680880407,135.4671591591327,132.37006680880407,134.34579467773438,14144400
2007-12-07,135.5493318062791,143.70694105899622,133.92684738011303,141.48886108398438,21737160
2007-12-10,142.9018371889692,145.21849417724178,139.6568687676043,143.65762329101562,12426168
2007-12-11,143.6575840348054,144.50374413739897,140.23188814243323,143.29612731933594,8444392
2007-12-12,140.47837007475343,141.29988101086312,136.1243621133722,138.4862060546875,12351000
2007-12-13,139.1639945882981,139.56653707415472,135.73418539463728,136.3667449951172,6652856
2007-12-14,135.7136032800232,137.57842904746616,134.5717011015046,135.24534606933594,4281176
2007-12-17,135.54934741398583,136.2887074907894,132.4276048674819,133.44216918945312,7347000
2007-12-18,125.99106387790972,137.6031223786702,125.99106387790972,132.91639709472656,8413376
2007-12-19,134.2841985041878,135.5493275671232,134.08293230181206,134.67852783203125,5297880
2007-12-20,135.30288033517192,141.29991146113886,135.1139287678636,139.29132080078125,15204048
2007-12-24,141.16846186695622,149.43286108457295,140.47839057428243,148.70582580566406,16365336
2007-12-26,149.51501797881167,149.97096064382288,145.40746253983335,149.33428955078125,4604376
2007-12-27,149.84364556779593,151.05948617689003,147.22713435450527,148.06918334960938,8358504
2007-12-28,145.4074375733951,148.6934813603645,140.4865849967665,147.56390380859375,4784160
2007-12-31,147.95412810975304,148.28273250311176,144.51199508367867,145.39923095703125,5272944
2008-01-01,145.12814539381665,146.11395868986187,143.12776791956713,143.5056610107422,2001624
2008-01-02,143.76442397588505,144.5325347497713,140.67554464353097,143.62477111816406,6155056
2008-01-03,147.6254981683561,147.6254981683561,138.83533216723526,140.4003143310547,12425960
2008-01-04,143.55084821167125,143.55084821167125,138.01386152347985,139.2379150390625,6166320
2008-01-07,137.19230446544597,138.8353260758106,133.3312036810891,134.468994140625,13254200
2008-01-08,135.96005340360452,138.00561754202565,133.26139211359174,136.55564880371094,15531264
2008-01-09,135.96007026012768,139.5747186537504,135.2494612407393,135.79165649414062,14714680
2008-01-10,138.62173159082874,138.83532238886235,130.45591239852865,131.65121459960938,15498280
2008-01-11,139.65687264155605,142.8813033775449,128.56647393178542,129.9425048828125,22633144
2008-01-14,131.35959387558196,132.2632558722245,125.28041317089588,125.65009307861328,16050824
2008-01-15,126.8413109885306,127.73676007304272,123.22666222979012,123.39917755126952,12786224
2008-01-16,123.2266824322107,124.78755374301868,120.770361890086,122.840576171875,11127096
2008-01-17,123.22664442935036,125.30095961057778,121.99437798505689,122.43799591064452,9699600
2008-01-18,122.65157579311824,123.06233123783734,119.19711849174712,120.6306610107422,8136992
2008-01-21,119.93237129284796,122.40511695180308,107.14144130988537,114.2803726196289,22169536
2008-01-22,110.08252143921152,118.62623952106075,103.0996749300078,113.4425048828125,27680552
2008-01-23,119.03694259064108,119.82559113632416,112.72773416875567,116.81886291503906,17827184
2008-01-24,119.0369444119078,123.47310383098512,114.60078499283053,116.86405181884766,13942864
2008-01-25,117.4760641766898,126.4141071966617,117.4760641766898,124.85733795166016,6650192
2008-01-28,121.09073991144363,123.22666883796842,115.60715314815404,118.81925964355467,7788688
2008-01-29,119.1190938180619,124.0276219943579,119.1190938180619,122.61872863769533,9040664
2008-01-30,124.13034735615284,124.13034735615284,120.94699132699934,122.6721649169922,7139816
2008-01-31,122.89807094629752,126.09375140101154,120.77856811789054,123.1486358642578,17885296
2008-02-01,123.71956758585324,132.098980529915,123.71956758585324,130.99815368652344,11143960
2008-02-04,134.27597570930735,136.77747274442774,131.85251820950646,134.73191833496094,11361168
2008-02-05,134.48137719513028,134.48137719513028,130.20951915350122,132.20579528808594,8020712
2008-02-06,123.63741578587188,129.37978015924332,123.22666025169954,124.04405975341795,9944016
2008-02-07,126.98095808103876,126.98095808103876,120.9469634731337,121.77668762207033,4179600
2008-02-08,121.58362239205287,129.552278724505,121.50147129584204,127.52725219726562,13180592
2008-02-11,127.3341846698738,131.44173901406327,124.89018983508107,127.9872817993164,13978800
2008-02-12,128.15571368849598,131.44175762922666,126.13068710437868,126.94398498535156,8462432
2008-02-13,128.97722917535717,135.55342885255692,123.33755405959512,126.95631408691406,9893968
2008-02-14,125.3214965519428,131.39246453279856,125.3214965519428,127.06720733642578,11749944
2008-02-15,126.51264972503768,129.79869257503864,123.30875794628672,128.5992889404297,8952256
2008-02-18,128.9772279097401,129.71658781495518,126.5332326675014,127.75728607177734,3266176
2008-02-19,128.15570815368514,129.40851235198238,125.40364647217972,127.86817932128906,5356392
2008-02-20,129.05940193289533,130.60384690938614,127.86821076292271,128.8868865966797,7002904
2008-02-21,131.43355233400308,135.54932060866022,129.16618388582768,133.7050323486328,10366768
2008-02-22,132.4275618334989,133.31479764863002,129.10455413500296,129.8521270751953,4970504
2008-02-25,131.3431568580652,133.40103549138524,130.04516572207632,132.6863250732422,7592448
2008-02-26,133.00261148877038,137.3566191533194,132.26325169667717,136.6049346923828,8402704
2008-02-27,136.78159460931656,138.62178143132442,132.68636388746668,132.9944305419922,8432760
2008-02-28,132.18121896675095,133.08488174402518,130.79697389993353,131.38845825195312,11706032
2008-02-29,128.9772384827579,131.59786081171225,124.95183422437884,127.18634033203124,7945088
2008-03-03,126.59482689117714,126.59482689117714,119.1190778664548,120.58958435058594,12364736
2008-03-04,125.20651447449433,125.20651447449433,115.83307410077612,116.57654571533205,10798960
2008-03-05,117.06531335203846,123.22664563372469,115.42229141025544,121.48504638671876,11396696
2008-03-07,119.11910578027296,119.11910578027296,115.03619975205432,117.52127075195312,9164680
2008-03-10,116.16164743020704,121.46860612045715,115.01153210911588,117.5664291381836,5657136
2008-03-11,118.21543721344372,118.21543721344372,115.42229971152774,117.1762237548828,16043424
2008-03-12,121.09072663318337,121.1728777367337,113.03991848525122,113.7916030883789,13626184
2008-03-13,113.36852763596418,113.76285696076508,107.70010125416596,109.8935317993164,7881488
2008-03-14,109.67174587324465,114.10790638047702,109.26099027072313,112.56346130371094,9622768
2008-03-17,110.73970126444692,111.25725729202702,107.70011005763344,109.90176391601562,5832080
2008-03-18,110.08249763236888,111.80767110272691,106.79645292692504,107.99585723876952,14731424
2008-03-19,110.8998962016022,112.79348345664218,108.11086979529578,110.3864517211914,15637216
2008-03-24,111.49957168388576,114.02571780971331,110.34534480860586,111.762451171875,13596008
2008-03-25,115.14707960125968,127.07952566180508,114.190017378025,122.59407806396484,22739080
2008-03-26,123.63741611074948,124.69305583070398,119.20946943509432,123.18558502197266,11819184
2008-03-27,122.40923147861096,122.40923147861096,117.1556634358908,118.44132995605467,16692504
2008-03-28,117.640386882336,126.40590611151596,116.65457358443932,124.96826171875,11829888
2008-03-31,121.7479425909239,123.22666254142096,115.34836924396382,118.28938293457033,20198320
2008-04-01,118.71656973728795,120.26922775700643,115.8494939278754,116.90514373779295,6289208
2008-04-02,121.17290740965456,123.14453437767604,120.35139617297894,121.81369018554688,11152080
