Date,Open,High,Low,Close,Volume
2004-06-10,54.91875952813557,55.9628424088986,54.91875952813557,55.52432632446289,250160
2004-06-11,55.87930600758523,57.466312947164994,55.41990708182599,56.77095031738281,931900
2004-06-14,56.17164895838874,56.75633271821928,55.15471343366114,55.34891128540039,342600
2004-06-15,55.50343878787124,56.29694553496902,55.33638808983784,55.69555282592773,395100
2004-06-16,55.62872262229081,56.92338766441456,55.62872262229081,56.67906951904297,202980
2004-06-17,55.96284242169646,56.7981087264979,54.91875954069466,55.430362701416016,280880
2004-06-18,55.044051031655584,55.75402611971347,54.91875981080391,55.36980438232422,272560
2004-06-21,54.50111313111515,55.50342990403684,54.083480080302,54.29647064208984,634960
2004-06-22,56.17165141103016,56.17165141103016,53.58650152722274,53.91643524169922,456300
2004-06-23,53.87467152508399,54.50112119398032,52.62177218729134,53.15007781982422,568700
2004-06-24,52.62177978239087,52.62177978239087,48.4976522002392,51.63825225830078,1623380
2004-06-25,51.99532225090388,51.99532225090388,50.15773592767061,51.32919692993164,1573000
2004-06-28,50.74243019419576,51.28535459013042,49.69834726838926,49.98233795166016,1238120
2004-06-29,50.53360873044338,50.53360873044338,48.904838886171504,49.21597671508789,1284740
2004-06-30,48.95704169548009,50.03244888775439,46.92108024210329,47.098575592041016,948240
2004-07-01,47.81898663228124,48.65007555145908,47.35959089141201,48.00483322143555,884080
2004-07-02,48.8630728560383,50.617130607124594,48.40367708182881,49.88836288452149,1352580
2004-07-05,50.24126689969963,51.16005851276057,49.41017467544667,50.199501037597656,605960
2004-07-06,50.2162021657206,50.74242075459546,49.74010069502493,50.16191101074219,279800
2004-07-07,50.11597730004701,50.43755341908891,48.7377866497805,49.14080429077149,551760
2004-07-08,50.07422224509273,51.87004312659477,49.57306048403353,50.60044097900391,2230740
2004-07-09,47.44312201987927,50.11597463782061,47.44312201987927,49.58975601196289,121080
2004-07-12,50.48766606257964,50.48766606257964,48.737782324212894,49.46028900146485,226860
2004-07-13,49.740098482756686,49.94891501978446,48.24914853582993,48.73360443115234,189560
2004-07-14,49.226409021545344,49.226409021545344,48.616665147543294,48.86933135986328,239580
2004-07-15,48.95077695444244,49.15541628832938,48.63755211865541,48.76701736450195,63880
2004-07-16,49.07188753705294,49.19717873719448,47.13198325723555,47.98186492919922,667400
2004-07-19,48.98836193007858,48.98836193007858,47.81898802269418,47.99021911621094,998340
2004-07-20,48.161454641954,48.27630439525035,47.36168677882063,47.6185302734375,158940
2004-07-21,48.02780372937154,48.02780372937154,46.56608796369502,46.85007858276367,289320
2004-07-22,47.35959852161182,48.24915595914845,46.733148814146816,46.80832290649414,261580
2004-07-23,46.81666052837628,48.86306294718236,46.77489786396944,47.83359909057617,830460
2004-07-26,48.02781416973024,48.41621314220654,47.06725661182036,47.284427642822266,315440
2004-07-27,48.02780607571065,48.23662262386592,46.77490678677907,46.868873596191406,187600
2004-07-28,47.27606570986149,48.02780656540022,45.58465356433088,45.9271125793457,1297880
2004-07-29,45.85559489660543,46.27628842776694,44.40840812232599,44.66503143310547,603920
2004-07-30,45.47696760242204,48.29561603363555,44.81227108903732,46.492942810058594,786920
2004-08-02,46.06594529924147,48.251448237792594,45.51904238169697,46.09749603271485,763460
2004-08-03,46.86526329780925,47.03354136399479,45.14042034109112,45.40755844116211,623680
2004-08-04,45.22455954917606,46.19215606059473,43.7963062668169,44.00244522094727,493980
2004-08-05,44.593517322484736,45.35076701370254,43.75213020319257,44.91744995117188,670980
2004-08-06,45.476962149960045,45.9186915645406,44.27798643705958,45.03733825683594,658480
2004-08-09,45.18248432180326,47.31119248857583,44.67765017613429,46.768497467041016,752200
2004-08-10,47.15974253177234,48.25354503214309,46.696980305804345,47.99902725219727,852360
2004-08-11,47.538362122745234,49.51562014842076,47.538362122745234,48.95399475097656,1460960
2004-08-12,48.80044755711319,49.85218134067166,46.95360328995545,47.799198150634766,806560
2004-08-13,48.33768771557344,50.85343325238392,48.005339438439805,49.98049545288086,1527600
2004-08-16,47.328022107360056,50.06253005134086,47.328022107360056,48.63637924194336,398080
2004-08-17,48.92666381232887,49.59346274022168,47.53837373789818,47.84758377075195,553860
2004-08-18,47.79078461496026,48.96872778894959,47.15974431667389,47.40795516967773,304100
2004-08-19,48.12733275249376,48.59009491932192,47.3406348221404,47.48787689208984,193260
2004-08-20,47.7487224177322,48.50597216283752,46.83371257653304,47.25651168823242,304600
2004-08-23,48.22829852424661,48.22829852424661,45.44120432131359,45.88713836669922,353540
2004-08-24,46.69698052701602,46.69698052701602,45.12358766741668,45.622108459472656,242000
2004-08-25,46.48663766386687,46.90733121738602,44.845932163214734,45.584251403808594,278020
2004-08-26,46.276291952341005,49.221146894762704,46.19215452355525,48.59220886230469,1469520
2004-08-27,48.67423436721295,49.64183065536709,48.63216566112723,49.18748092651367,793700
2004-08-30,49.221140905269536,50.48322144130209,46.69908214529525,50.169803619384766,1122120
2004-08-31,49.01499857075637,50.394872680546,49.01499857075637,49.46934509277344,360760
2004-09-01,48.421825845470494,50.26025777200783,48.421825845470494,49.4798698425293,461540
2004-09-02,49.64183103643673,50.02045581338771,48.84882292160558,49.26741409301758,299180
2004-09-03,48.25354636663396,49.43148952861748,48.25354636663396,49.04655456542969,203320
2004-09-06,49.43148877184922,49.894251003530655,49.30527943155572,49.62921524047852,225620
2004-09-07,49.6502489373193,54.437740147364224,49.51562713627028,53.58583831787109,3047640
2004-09-08,54.8584310772256,56.70948637079672,53.9329066400768,55.20971298217773,3284580
2004-09-09,55.61568033734475,55.61568033734475,53.76463147439395,54.22949600219727,1374740
2004-09-10,51.55809725908157,55.910169262648274,51.55809725908157,55.36747741699219,1426540
2004-09-13,55.86810541404797,56.47810978522912,54.83740748766958,55.14240646362305,1143240
2004-09-14,55.91017076035176,56.16258946046804,54.32205516166993,54.69647216796875,518580
2004-09-15,55.40533415437808,55.44319502976945,53.84876944642215,54.349395751953125,656020
2004-09-16,54.4798072019464,55.32119418576024,53.939214524220425,54.70487976074219,496040
2004-09-17,55.25388911376773,55.5294428744654,54.269467751003226,54.49874496459961,433840
2004-09-20,54.73223176112407,55.23706272194335,53.9013594573884,54.10329055786133,385620
2004-09-21,54.635464733572256,55.44740655546562,54.26946342972538,54.63336563110352,428280
2004-09-22,55.01619660673599,55.06878330065154,53.97918854334719,54.24843215942383,289220
2004-09-23,54.05911514369927,54.875261566726806,53.217728137571655,53.53955841064453,276880
2004-09-24,54.265261852706026,56.37082864820556,53.84877293857064,55.577823638916016,1452120
2004-09-27,56.154163880507205,59.40191805776959,55.74188606774225,58.770877838134766,2551340
2004-09-28,58.686754069214444,60.79022195699991,56.18362856660465,57.64974594116211,2528220
2004-09-29,57.13018136617308,59.212613008735694,56.65269011208364,57.20380401611328,1453860
2004-09-30,58.223976811558856,58.55843378715602,57.30266345490016,57.685489654541016,620300
2004-10-01,58.13774239376559,58.43432566781459,56.9513836204756,57.26269912719727,378960
2004-10-04,58.00101746644709,58.26605645611917,57.08811323668938,57.2795295715332,362440
2004-10-05,57.63500974620152,59.35985567127895,57.34052557879824,58.49743270874024,863540
2004-10-06,59.22944462373783,59.22944462373783,56.41921467029887,56.75997543334961,660040
2004-10-07,56.79361636013765,57.8453499964365,56.58326963287788,56.92403030395508,507800
2004-10-08,57.50880162088275,57.50880162088275,55.8933400806438,56.14996337890625,516880
2004-10-11,56.60431680117665,57.59294276355287,55.78396568622968,56.11000061035156,384700
2004-10-12,56.751554681470765,56.751554681470765,55.32750939205,55.59254837036133,448340
2004-10-13,55.59254837036133,55.59254837036133,55.59254837036133,55.59254837036133,0
2004-10-14,55.95223711369219,55.95223711369219,54.269463065160096,54.51557159423828,442560
2004-10-15,55.27913021892712,55.27913021892712,51.95565372260003,52.28800201416016,851200
2004-10-18,52.79703872455234,53.21773226020614,50.35701493390549,51.12478256225586,1407540
2004-10-19,51.32461225310232,52.92324900057835,50.945987422422526,51.40033721923828,1568440
2004-10-20,52.03978696595811,52.03978696595811,49.64183519383925,50.24763488769531,905840
2004-10-21,50.90391393268269,51.32460743625858,49.72807636050089,50.05831909179688,791960
2004-10-22,50.05831909179688,50.05831909179688,50.05831909179688,50.05831909179688,0
2004-10-25,50.27287363700021,50.27287363700021,45.05417124286855,45.06679153442383,1360520
2004-10-26,43.739503137183775,47.85809283354008,43.739503137183775,45.24137878417969,1938120
2004-10-27,45.85559380197567,46.27628732309472,45.18248481011257,45.45383071899414,874740
2004-10-28,46.12484000409953,46.90733025435115,45.85559639214597,46.45087814331055,1496640
2004-10-29,46.86525485786208,46.86525485786208,45.85558985221624,46.112213134765625,405760
2004-11-01,46.10801673134192,46.27629480893826,45.01421404142176,45.21614837646485,543120
2004-11-02,45.4349034955584,45.4349034955584,44.450482127113766,44.68606948852539,601320
2004-11-03,44.93006643095655,45.09413663680144,43.798399905317545,44.055023193359375,1017140
2004-11-04,44.46730464042077,44.75758420192038,43.41977865405339,43.69112777709961,978900
2004-11-05,44.21488837998746,46.429839509518914,43.5670199730066,45.12989807128906,1939700
2004-11-08,46.234216901602295,46.234216901602295,44.803858340813306,45.43069076538086,767300
2004-11-09,45.79248132615278,45.85558598549127,44.42733313699048,44.59771347045898,770980
2004-11-10,44.80386344979024,47.28595605748068,44.1728231195115,45.584251403808594,2594900
2004-11-11,46.44456294927216,47.03353449002452,45.26661986776743,46.3814582824707,2868380
2004-11-12,46.865263022117695,47.07560980120293,46.65491624303246,46.84001922607422,389220
2004-11-15,46.84001922607422,46.84001922607422,46.84001922607422,46.84001922607422,0
2004-11-16,47.11767352754045,47.74871379799859,46.486633257082325,47.34905624389648,983060
2004-11-17,47.62251451117776,47.959070676976445,45.60318714529808,46.177433013916016,871000
2004-11-18,47.24388615557871,47.24388615557871,45.43490263709867,45.75673294067383,532980
2004-11-19,46.06173270195248,47.32802109848584,45.51903767486676,45.86611175537109,912780
2004-11-22,45.63263066818825,49.305283625562936,45.01421062549235,48.6805534362793,1727580
2004-11-23,49.4314862754744,50.272873275908005,49.0107927752576,49.57241821289063,1874980
2004-11-24,49.64183589000365,50.00994272393376,49.64183589000365,49.78487014770508,553360
2004-11-25,50.02046501385151,50.10460244214456,49.2632153206656,49.66287612915039,622520
2004-11-26,49.66287612915039,49.66287612915039,49.66287612915039,49.66287612915039,0
2004-11-29,49.6418407597212,49.97839689618436,47.58464947992407,48.43024444580078,446580
2004-11-30,48.80044670790531,50.22238960306298,48.50596253748816,49.03393173217773,1295280
2004-12-01,47.95906769493161,49.64184200001693,47.95906769493161,48.53752136230469,327240
2004-12-02,49.01080297799125,49.179081055036285,48.37976259630037,48.76679992675781,630180
2004-12-03,49.09493485453277,49.09493485453277,47.15974521165655,47.35326385498047,392460
2004-12-06,47.83285373667913,48.4638940403801,47.15974472132548,47.4437141418457,664060
2004-12-07,47.91278816799755,48.42182697850331,47.5383711651492,47.91699600219727,814240
2004-12-08,47.95907243923014,50.85554889708744,47.95907243923014,48.362937927246094,2756080
2004-12-09,48.59009929522318,49.43148629600626,48.17361362853383,48.67213439941406,1945280
2004-12-10,48.96873046514921,50.35701727146859,48.96873046514921,50.03729248046875,3788340
2004-12-13,49.852184342757376,53.59214964554011,49.305281458517904,53.03893661499024,2279340
2004-12-14,50.69988222151635,54.05912042865966,50.69988222151635,52.950592041015625,1113840
2004-12-15,53.386006818580256,56.204655248566986,52.712897847563205,55.20760726928711,2255980
2004-12-16,56.36030871662712,56.36030871662712,53.85507815345492,54.2463264465332,1094380
2004-12-17,54.26945895788805,56.33085444361797,54.26945895788805,55.741886138916016,1233180
2004-12-20,55.88913435616991,60.15917083740954,55.88913435616991,59.63961410522461,2874800
2004-12-21,60.07503275362815,61.00055716468596,56.16258194127983,57.03342056274414,2592820
2004-12-22,57.38258987457393,59.2757105929777,55.38640130455784,56.21516799926758,2501760
2004-12-23,56.58328568046153,57.6350196150426,54.74485681698166,55.2812385559082,1613220
2004-12-24,55.7418799015824,56.99975557784673,55.32118646836291,56.59168243408203,1019420
2004-12-27,56.7894339067389,57.38260703053496,55.82604192499479,56.15418243408203,655080
2004-12-28,56.66741625839667,57.17224720208983,55.32119826879036,56.21727752685547,669440
2004-12-29,57.00397169532542,57.21431845434876,55.57361630167616,55.893341064453125,467220
2004-12-30,56.32245182472776,57.59294166286772,55.61568335662962,57.22904586791992,648040
2004-12-31,57.635022731222215,58.64468479530011,56.793635538065686,57.25640106201172,717060
2005-01-03,58.434333209670726,58.758269049893904,56.07845311340717,56.39607238769531,462000
2005-01-04,56.96190597843415,57.63501824831398,55.38430511397301,55.699825286865234,752620
2005-01-05,56.16258651694714,56.24672393948479,50.56736125799576,53.7856674194336,759400
2005-01-06,53.84876623390196,54.56394387659133,51.766334761054914,52.2122688293457,803920
2005-01-07,52.712901891494056,53.51221705047652,51.53495869461938,52.30482864379883,814280
2005-01-10,53.00738311191111,55.11085069571711,52.58668959514991,54.292598724365234,1209500
2005-01-11,54.60601669384863,55.11084760176588,50.90391267033337,51.751609802246094,850920
2005-01-12,51.95565245285052,52.25013664848555,48.59010411582376,50.174015045166016,760520
2005-01-13,50.48321609108697,52.50254601858503,49.852175889948384,50.71880340576172,509780
2005-01-14,50.54843548651133,51.82944663929908,50.27288171117613,51.07851028442383,418560
2005-01-17,51.28254482966255,51.53496031991431,49.68390804200629,51.01961135864258,436880
2005-01-18,51.49289456986129,59.31779447580613,51.3246164967968,52.008243560791016,589700
2005-01-19,52.1681012664616,52.37634572420789,48.92665998044418,49.524044036865234,578060
2005-01-20,49.64394257967785,50.56736481897719,48.42182829680775,48.84462738037109,920460
2005-01-24,49.26320726510428,50.18873487317037,48.84251377315695,49.4167594909668,523800
2005-01-25,49.64184136639107,50.98805950942136,49.01080101003864,50.42433166503906,328500
2005-01-27,50.90392290942674,51.3246164871906,50.56947228541742,50.78192138671875,212600
2005-01-28,52.53830226519536,52.53830226519536,50.07514070961679,50.455867767333984,1988540
2005-01-31,48.716310518483006,48.716310518483006,45.479074035810925,47.13660430908203,1920920
2005-02-01,48.379749326874006,49.38520646915725,47.15973761496467,47.31539535522461,2595860
2005-02-02,47.91699059754808,48.3797528085723,47.117672300522585,47.27964019775391,1017460
