Date,Open,High,Low,Close,Volume
2004-08-09,20.83922532742499,21.01288516412732,20.40507356196859,20.665565490722656,2193683
2004-08-10,20.491902807218207,21.099712918787,20.231412345364834,20.578733444213867,1887689
2004-08-11,20.83922360905809,20.83922360905809,19.18945022445545,19.36311149597168,2587973
2004-08-12,19.536773829936777,19.536773829936777,18.92896364889269,19.015792846679688,1838904
2004-08-13,19.01578760610536,19.449939271927285,18.842127809256613,19.1894474029541,1252422
2004-08-16,18.92896121544829,19.623601954112434,18.060659205267903,19.36311149597168,1820354
2004-08-17,19.189447852704767,19.710430153728225,19.189447852704767,19.449939727783203,1057261
2004-08-18,19.536765507846365,19.536765507846365,19.01578474651184,19.102615356445312,874316
2004-08-19,19.102618676812035,19.53676890367593,19.01578805178589,19.449939727783203,1256682
2004-08-20,19.44994463214978,19.88409496848609,18.92896364889269,19.015792846679688,1596581
2004-08-23,18.75529912822701,18.75529912822701,17.626508245349164,17.88699722290039,2011484
2004-08-24,17.713338822126897,18.23431971669146,17.713338822126897,17.97382926940918,951896
2004-08-25,18.147489115085104,18.40797956280565,17.53967903649286,17.71333885192871,537141
2004-08-26,17.886998667364562,18.060658482800413,17.62650966877755,17.71333885192871,443659
2004-08-27,17.366018295288086,17.80017002066217,16.584548377708607,17.366018295288086,977770
2004-08-30,18.92895939670908,20.665561801079388,18.23431872478765,18.58163833618164,908691
2004-08-31,18.58163785019754,18.92895890164115,18.147487622743093,18.6684684753418,1177869
2004-09-01,18.92895939670908,19.27627900810307,18.49480915789987,18.58163833618164,820034
2004-09-02,18.234325299380977,19.102626090075127,18.234325299380977,18.494815826416016,716854
2004-09-03,18.58163738941681,19.53676844578497,18.407977592568063,19.1894474029541,1458706
2004-09-06,19.970921883511465,21.01288373092495,19.970921883511465,20.578733444213867,4065434
2004-09-07,20.839220532987365,21.273370749425982,20.40506886741537,20.491899490356445,2568104
2004-09-08,20.491897136906577,21.01287791645276,20.491897136906577,20.83921813964844,1997893
2004-09-09,20.839218570612086,21.099707516638983,20.14457655076288,20.231407165527344,1742042
2004-09-10,20.231410927978057,20.839222446097967,20.14458029706564,20.752391815185547,1561337
2004-09-13,20.839224754479368,21.96801583571055,17.713340534110678,21.18654441833496,4400672
2004-09-14,21.27337419277832,21.53386465463169,20.491902807218207,20.578733444213867,1354264
2004-09-15,21.012880329736134,21.012880329736134,20.40506886741537,20.491899490356445,1348434
2004-09-16,20.31824155889048,21.18654207148062,20.31824155889048,20.752391815185547,1676350
2004-09-17,20.926047303483998,21.186537693257083,20.578727749875345,20.83921813964844,1522609
2004-09-20,21.01287791645276,21.360197470061408,20.75238752667967,20.83921813964844,1548600
2004-09-21,20.926051627876877,21.012882258789293,20.66556263340664,20.752391815185547,617007
2004-09-22,20.839220532987365,20.926049706795062,20.491899490356445,20.491899490356445,557918
2004-09-23,20.405072170222542,21.36020338064037,20.14458170836917,20.578733444213867,2489453
2004-09-24,20.405072170222542,21.01288373092495,20.31824298236049,20.578733444213867,1330268
2004-09-27,20.752394684506967,21.186545000829653,20.57873484780464,20.665565490722656,1180813
2004-09-28,20.752387955847624,20.839218570612086,20.14457655076288,20.231407165527344,712641
2004-09-29,20.23140955033024,20.66556122619548,20.144578925330517,20.40506935119629,892703
2004-09-30,20.578733489155656,20.665564126340943,20.144581752362814,20.3182430267334,815376
2004-10-01,20.40507356196859,20.83922532742499,20.231413725266258,20.665565490722656,724108
2004-10-04,20.83922390606724,21.099712918787,20.491902807218207,20.578733444213867,1129235
2004-10-05,21.96801190639096,21.96801190639096,20.31824017532997,20.40506935119629,855785
2004-10-06,20.75239237559814,20.75239237559814,20.05775165694075,20.144580841064453,912493
2004-10-07,20.405072214785072,20.578733489155656,20.057752564311144,20.3182430267334,768152
2004-10-08,20.578727749875345,21.01287791645276,20.40506652393781,20.83921813964844,1689002
2004-10-11,21.27337260039777,22.57582336303838,21.27337260039777,21.794353485107425,4006182
2004-10-12,21.794356521659395,22.054845551173983,21.01288508571451,21.099714279174805,1243138
2004-10-13,21.099714279174805,21.099714279174805,21.099714279174805,21.099714279174805,0
2004-10-14,20.665564081209528,20.75239326907158,20.31824298236049,20.578733444213867,1061287
2004-10-15,20.40506886741537,20.926049706795062,20.40506886741537,20.491899490356445,817836
2004-10-18,20.40506886741537,20.926049706795062,20.318239693607676,20.491899490356445,1025319
2004-10-19,20.40506652393781,21.01287791645276,20.40506652393781,20.83921813964844,1072068
2004-10-20,20.839220532987365,21.273370749425982,20.491899490356445,20.491899490356445,1697412
2004-10-21,20.491897560687484,20.839218570612086,19.9709167703672,20.231407165527344,863544
2004-10-22,20.231407165527344,20.231407165527344,20.231407165527344,20.231407165527344,0
2004-10-25,20.405072307428227,20.405072307428227,19.710433003326564,19.79726219177246,579505
2004-10-26,19.88409405186159,20.9260545212093,19.88409405186159,20.665565490722656,1628523
2004-10-27,21.533863145996783,21.533863145996783,20.66556263340664,20.752391815185547,1341475
2004-10-28,21.099714357911637,21.186545000829653,20.57873484780464,20.665565490722656,963567
2004-10-29,20.49189997619602,20.7523904020618,20.31824017532997,20.40506935119629,571432
2004-11-01,20.7523904020618,20.7523904020618,20.23140955033024,20.40506935119629,480791
2004-11-02,20.491899490356445,20.6655607362386,20.40506886741537,20.491899490356445,401898
2004-11-03,20.665565490722656,21.01288516412732,20.49190420488661,20.665565490722656,1082786
2004-11-04,20.83922390606724,21.01288373092495,20.491902807218207,20.578733444213867,931917
2004-11-05,20.83922395157791,20.83922395157791,20.3182430267334,20.3182430267334,417157
2004-11-08,20.40507356196859,21.099714357911637,20.40507356196859,20.665565490722656,1241407
2004-11-09,20.49190420488661,21.099714357911637,20.49190420488661,20.665565490722656,965793
2004-11-10,20.31824412196753,22.22850520081205,20.31824412196753,21.88118553161621,3391110
2004-11-11,22.228504746440343,22.662656497761212,21.62069461320499,21.7075252532959,3322560
2004-11-12,22.31533339452003,22.31533339452003,21.447032867655757,21.96801376342773,966785
2004-11-15,21.96801376342773,21.96801376342773,21.96801376342773,21.96801376342773,0
2004-11-16,21.968015724434952,22.40216602662216,21.53386542224775,21.7075252532959,870723
2004-11-17,21.881182187184397,22.48899368907664,21.881182187184397,22.054841995239254,1616998
2004-11-18,22.228501784200144,22.92314391408987,22.141672604814037,22.315332412719727,2767112
2004-11-19,23.00997309347598,24.13876401856321,22.228501784200144,22.315332412719727,2143811
2004-11-22,22.31533427933426,22.749486009114268,21.968014634470563,22.575824737548828,1270633
2004-11-23,22.749486289236327,25.007066906915885,22.749486289236327,23.791446685791016,6583553
2004-11-24,24.312430985949856,24.659750683337464,23.617790142040825,23.87828063964844,3063592
2004-11-25,23.1836290152955,24.48608242823553,22.836309457702505,23.096799850463867,1862208
2004-11-26,23.096799850463867,23.096799850463867,23.096799850463867,23.096799850463867,0
2004-11-29,23.444125587517043,23.9651065103612,23.270465762946863,23.791446685791016,1837244
2004-11-30,24.312421200305803,24.312421200305803,22.836309457702505,23.096799850463867,2383480
2004-12-01,23.18363711388188,23.530958241935487,22.402167111745285,23.27046775817871,2538506
2004-12-02,24.2255969275244,24.57291802516383,23.44412554468588,24.051937103271484,3789132
2004-12-03,24.051940488342243,24.57292148355747,23.530959493127018,23.87828063964844,2592777
2004-12-06,24.225595474243164,24.659745733397795,23.96510502892368,24.225595474243164,2664721
2004-12-07,24.486085448327504,24.65974379940964,23.79144334919852,23.965103149414062,2671005
2004-12-08,23.96510316456247,24.39925338994246,23.27046251412781,23.444122314453125,2141247
2004-12-09,23.617783563911846,23.79144336423716,23.27046251412781,23.444122314453125,1019680
2004-12-10,23.70461953052916,23.9651085651522,23.09680791871877,23.27046775817871,1366975
2004-12-13,23.444124646530643,23.96510554846397,23.27046482893072,23.70461654663086,1266965
2004-12-14,23.87828063964844,24.22560033703605,23.79144999073463,23.87828063964844,1448559
2004-12-15,23.965103149414062,24.22559357430408,23.617783548982977,23.965103149414062,1472741
2004-12-16,23.96510655511353,24.138766380008004,23.444125631296505,23.530956268310547,910336
2004-12-17,22.4021647979118,23.878276903693667,22.4021647979118,23.357295989990234,1391834
2004-12-20,23.444122314453125,23.87827398896652,23.357293138857173,23.444122314453125,1203005
2004-12-21,23.87827732264291,24.22559697178327,23.444125587517043,23.791446685791016,1839389
2004-12-22,23.96510316456247,24.225593589617144,23.444122314453125,23.444122314453125,1017556
2004-12-23,23.87827633358422,24.3124266015936,23.53095524969659,24.138765335083008,1693129
2004-12-24,24.65974670437977,28.65393272379462,24.65974670437977,27.611970901489254,12825001
2004-12-27,27.78563004741604,29.17491444805408,27.264652020010825,28.74076271057129,9268138
2004-12-28,29.00125809845694,31.432501865051147,29.00125809845694,31.25884056091309,13812015
2004-12-29,31.519325473118407,32.561287316456884,28.653933302204813,30.216873168945312,12677215
2004-12-30,30.737849232585745,30.911510478451238,29.08807754079724,29.609058380126957,4098106
2004-12-31,30.564192873613237,32.995433084315565,28.82758899676835,29.34856986999512,3617758
2005-01-03,29.34857435105864,31.25883687846805,29.34857435105864,30.564197540283203,3973053
2005-01-04,30.65102673298946,31.085175594788144,30.216874972923392,30.564197540283203,3540684
2005-01-05,30.216872437358333,30.737853346413992,26.57000897223585,28.393442153930664,5024057
2005-01-06,27.78562831061576,28.39344128475246,26.396349793352027,27.5251407623291,3834208
2005-01-07,27.525138839916213,28.74075890675408,27.525138839916213,28.480268478393555,3261740
2005-01-10,28.914421086950615,29.869553750105865,28.3934430595454,28.74076271057129,3601025
2005-01-11,28.13295087359317,29.17491266111893,27.17781826893887,27.438308715820312,2200627
2005-01-12,27.785632730856605,27.785632730856605,25.18073074918912,25.441221237182617,3491249
2005-01-13,24.74657691668228,27.09099111411989,24.74657691668228,26.65683937072754,3003297
2005-01-14,27.0909882444122,27.0909882444122,25.78853605046921,26.04902648925781,3547239
2005-01-17,26.396351022777672,26.65683858319669,25.00706664427309,25.528047561645508,2938893
2005-01-18,26.049026500123095,26.39634901749741,25.5280456223286,25.614877700805664,2867257
2005-01-19,26.049024562521996,26.13585663454024,25.180724130206823,25.35438537597656,1836759
2005-01-20,25.52804569868881,25.52804569868881,24.833406458396304,25.007064819335938,1824134
2005-01-24,25.354389318306332,25.614879778330973,24.39925666546026,24.572917938232425,2651633
2005-01-25,24.659746998780538,25.70170883352538,24.22559671734805,25.528047561645508,2972432
2005-01-27,25.788539725313477,26.830501628946514,25.70171053276652,26.396352767944336,3561361
2005-01-28,27.43830963168264,28.48027145398801,26.222689437837825,27.611970901489254,4643509
2005-01-31,28.21978283522021,28.74076378028323,27.52514350731442,28.132953643798828,7431564
2005-02-01,29.00125136632549,29.00125136632549,27.43830868669584,27.69879913330078,4558010
2005-02-02,27.78562353083172,28.567094736061343,27.69879436300617,27.872455596923828,4348723
2005-02-03,28.30661377975122,29.08808524574451,28.04612329108679,28.82759475708008,5877574
2005-02-04,29.261740690546304,30.04321200038646,28.740759817319532,29.34856986999512,6883327
2005-02-07,29.956381629027582,32.38762487648384,29.348571541730298,31.34566307067871,17531479
2005-02-08,30.477366177630675,32.99543891069335,30.477366177630675,31.606157302856445,15151143
2005-02-09,32.127132415771484,32.38762285093145,31.60615154545156,32.127132415771484,6917423
2005-02-10,32.73494815093875,38.552567913911325,32.30079928244079,36.81596374511719,51116068
2005-02-11,31.25884285458208,36.20815995386994,29.6958996974592,32.64812469482422,24269267
2005-02-14,32.64811711364822,33.77690816558814,31.432496872564396,32.38762664794922,13024667
2005-02-15,32.648113309270464,32.648113309270464,31.258831953519955,31.432493209838867,6235459
2005-02-16,32.040307875767766,33.16909895880415,31.43249773848161,32.734947204589844,13544933
2005-02-17,32.73494842808221,32.90860971591212,31.432498913293998,31.606157302856445,4772655
2005-02-18,31.9534673110162,32.2139606130686,30.911508594139523,31.085166931152344,4040748
2005-02-21,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0
2005-02-22,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0
2005-02-23,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0
2005-02-24,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0
2005-02-25,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0
2005-02-28,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0
2005-03-01,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0
2005-03-02,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0
2005-03-03,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0
2005-03-04,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0
2005-03-07,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0
2005-03-08,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0
2005-03-09,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0
2005-03-10,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0
2005-03-11,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0
2005-03-14,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0
2005-03-15,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0
2005-03-16,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0
2005-03-17,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0
2005-03-18,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0
2005-03-21,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0
2005-03-22,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0
