Date,Open,High,Low,Close,Volume
2011-05-03,132.6259483293783,137.1052979660836,127.0382926327859,128.10040283203125,1714835
2011-05-04,132.07179856106868,132.07179856106868,122.28185540827415,123.02072143554688,1392594
2011-05-05,123.66917800650069,124.45659041191108,117.87942248185178,119.0836944580078,2733977
2011-05-06,119.50054059381796,123.53021563999258,116.81409291889216,122.18698120117188,2375485
2011-05-09,124.41025714836462,124.78079581097522,119.96372252131788,120.89008331298828,2699189
2011-05-10,121.53851424829853,126.17031749049848,120.93638548086923,125.61450958251952,1839712
2011-05-11,125.10504145621483,126.7724938910376,123.34494727801204,124.87345123291016,1275260
2011-05-12,124.59553013124048,125.42924921412042,122.603860024836,123.3912582397461,599231
2011-05-13,122.51122685856085,129.08839478631108,121.3532757540376,128.0230712890625,1059083
2011-05-16,127.69886872573124,129.7831809630273,125.19768273285834,128.48626708984375,516674
2011-05-17,130.84847879165602,144.92916182397676,129.50525829657613,133.76651000976562,4091917
2011-05-18,135.61919477506387,138.3519700262505,131.68216197572124,137.24032592773438,3165782
2011-05-19,137.56459245540694,138.7688644419783,132.93278799562893,133.58123779296875,1596311
2011-05-20,129.7831745235292,138.4909617843388,129.7831745235292,137.0550994873047,1582876
2011-05-23,135.94343485738682,140.15837893553024,134.7391631014683,138.86146545410156,2425801
2011-05-24,138.86150297575142,142.10376635269827,138.16673225211994,140.62159729003906,3261978
2011-05-25,139.8804593147524,143.77117125012114,139.8804593147524,143.07640075683594,4081882
2011-05-26,143.12274666652203,145.3460069800996,139.46362425515113,140.71420288085938,2623502
2011-05-27,141.54794393499807,142.10375197658627,136.22136892602674,141.4089813232422,2050208
2011-05-30,141.54794093910888,147.6156073435863,140.34366900510545,144.14175415039062,4165889
2011-05-31,143.63225497897196,153.68326188549267,143.63225497897196,149.5609588623047,20663160
2011-06-01,150.1631072039046,153.49799795526295,149.37569478663002,151.92318725585938,2574106
2011-06-02,151.92317897589632,152.98848829636452,148.3566840592945,149.3756866455078,1699298
2011-06-03,149.60725867356263,150.8115304558583,147.47662615644614,149.19039916992188,1185817
2011-06-06,148.6808946795177,149.2367167622833,147.3376744705008,148.07876586914062,546378
2011-06-07,148.07878615125858,150.76522693725005,144.8365232063715,145.6702423095703,2193466
2011-06-08,145.8091416800493,147.01341319535132,142.01107199042272,143.4932403564453,1431303
2011-06-09,143.63223828743102,145.80917758662196,141.8721443669721,143.5395965576172,867109
2011-06-10,143.95644439669866,143.95644439669866,139.2320133973538,140.80682373046875,838559
2011-06-13,141.22372187838494,143.95648381279207,139.00046128585112,143.35435485839844,749987
2011-06-14,143.53960658111822,146.1334197104563,142.98379856885288,145.02178955078125,599387
2011-06-15,144.5122905218041,146.92083435122532,141.96479822093897,142.8911590576172,956161
2011-06-16,142.0111001197036,142.56690806637795,139.64887747469513,140.3899688720703,1145520
2011-06-17,139.83415905410607,141.13107264704132,136.4066269426771,137.2866668701172,696910
2011-06-20,138.76884459623116,138.95411392109727,130.98740573556367,136.31398010253906,1207293
2011-06-21,137.10139673199643,138.76884897873867,133.85913397144247,137.42562866210938,1088170
2011-06-22,138.86148422393572,139.50994811987394,135.71186302285562,137.1940460205078,487689
2011-06-23,137.2866476272801,140.3436406466109,133.39593566410542,139.09304809570312,1194788
2011-06-24,139.88049105017154,144.419653648735,139.88049105017154,142.93748474121094,851591
2011-06-27,143.12277993164062,146.17977417468578,142.15009801769705,144.74391174316406,1615697
2011-06-28,145.02177927441363,147.15241184164665,145.02177927441363,145.53128051757812,1127185
2011-06-29,141.82583749113584,147.29136030108086,140.43629635622,145.53128051757812,1022281
2011-06-30,147.15241423440588,151.22839597571215,145.4849620183647,150.0241241455078,2743578
2011-07-01,150.9967973931767,152.80319797054506,148.8198440466413,150.39466857910156,641406
2011-07-04,150.3946526272574,151.9231419994145,148.44928966711083,149.00511169433594,508395
2011-07-05,149.3756997190436,149.97782866850383,147.5229778620632,148.12510681152344,376300
2011-07-06,147.75456266225495,151.92318668720884,147.70824179050413,149.14410400390625,681135
2011-07-07,150.0704698981903,153.5443233680558,147.89351606968287,150.11679077148438,1081191
2011-07-08,150.57992049723697,150.62624135492354,145.53125798250798,146.2260284423828,360582
2011-07-11,144.97545840955445,146.82817992277558,143.58591727463858,145.53128051757812,437792
2011-07-12,143.86382328491126,145.16072264464054,142.19637115444294,142.56690979003906,673388
2011-07-13,143.2616901633158,145.06810500744044,141.31634099023796,143.12274169921875,721657
2011-07-14,141.31635374803025,146.272375928545,140.80685244177113,145.25338745117188,712244
2011-07-15,145.16072564459654,147.15240972372965,143.0764139722216,145.20704650878906,520139
2011-07-18,144.9754653758037,146.41132744457371,142.70588424008034,143.4469757080078,286868
2011-07-19,143.40065990627969,149.3293635888317,141.96479778679057,148.58827209472656,1099870
2011-07-20,149.42199335982804,150.67257190427998,143.58591774695535,144.46595764160156,1424292
2011-07-21,144.9291603833385,147.15243503064437,142.75222074333695,145.7628936767578,1069969
2011-07-22,146.78187332912688,149.60727673852426,146.27237203642494,148.91250610351562,1679870
2011-07-25,149.14408329043047,149.88517473008244,146.45764272372858,147.2450408935547,1385495
2011-07-26,147.754537305292,150.9967998793893,146.45763792971027,147.19871520996094,1150173
2011-07-27,148.03249624499827,148.68094614257814,144.14178272437155,144.74391174316406,495383
2011-07-28,143.9101493417291,148.21772121034746,142.65955666495944,143.5395965576172,1243690
2011-07-29,142.7058838437669,144.8828232392747,125.29029800398462,132.97909545898438,4895210
2011-08-01,136.63823862894264,139.7878601703988,133.39597533944232,134.41497802734375,3708191
2011-08-02,134.55388974606163,134.97074922805712,127.9767232162936,131.12635803222656,1475136
2011-08-03,129.13467259132565,133.67384838519698,126.91141262279342,132.19166564941406,1009315
2011-08-04,132.65484699400798,134.13702974103737,126.67982341499116,127.97672271728516,3306069
2011-08-05,125.0123591505371,130.61684356307302,122.27959822925985,129.45889282226562,9280860
2011-08-08,125.47555849246054,130.15368302243058,124.13233825626833,126.12400817871094,3743566
2011-08-09,124.08602892040037,127.83779306566058,120.42690651112952,123.6228485107422,997026
2011-08-10,126.30929700413236,129.41259711140518,124.96606257568295,127.79146575927734,2270284
2011-08-11,125.98508727926152,128.02307851116154,124.36395564147692,125.4755859375,1536864
2011-08-12,127.09669471021722,127.6988376912976,125.05870384495772,126.40192413330078,1540298
2011-08-16,122.27960808613166,132.33062698060155,122.27960808613166,129.41258239746094,1041466
2011-08-17,129.13469307294534,130.89478711774294,126.03139279696268,128.39361572265625,666711
2011-08-18,128.856788652825,130.38527826798372,124.54920259485696,126.40192413330078,5314420
2011-08-19,123.20598418795424,127.79146723859746,122.233302538389,126.26297760009766,3919879
2011-08-22,125.1050265462859,127.7451462962243,124.96606394777729,126.03138732910156,334962
2011-08-23,127.28195709025022,128.94940921087232,124.31760561755692,128.254638671875,907130
2011-08-24,129.59784913486945,137.1013760454687,128.57886090210303,135.98974609375,2727812
2011-08-25,136.36032266773495,138.62990406259556,128.53257583151165,130.06106567382812,1793336
2011-08-26,128.99574034980677,132.33064485671397,128.85679188499563,130.20001220703125,694785
2011-08-29,130.75586326859136,137.05512155912817,130.61691475801462,134.64659118652344,484414
2011-08-30,136.17501489261764,141.64053704717625,135.61919285124418,140.8994598388672,1185911
2011-09-02,142.705883041175,146.82818574451264,140.4363019245189,145.90182495117188,1596147
2011-09-05,144.32702191657458,148.77355678230583,143.40066107517828,145.6702423095703,912066
2011-09-06,148.21771503278435,149.97779474474154,139.78782683623763,142.70587158203125,1330904
2011-09-07,143.86383941183644,150.07045413225256,143.12274792242607,148.26405334472656,1871504
2011-09-08,149.88518781955665,151.83053711649396,146.92083593721546,148.91250610351562,1011497
2011-09-09,150.48728886302385,150.48728886302385,141.7795041699801,142.79849243164062,541841
2011-09-12,141.91847119396994,145.2533757153617,139.27835140508344,141.13107299804688,458685
2011-09-13,144.41966105918658,145.43866372020173,140.48262716867157,141.3163604736328,477998
2011-09-14,139.04676309746478,141.73320378974873,136.68454020727344,138.07408142089844,1511322
2011-09-15,138.95410328079788,140.5289136242851,137.33297207585522,138.3519744873047,535073
2011-09-16,138.95409907426304,142.19636138599586,137.10137775327289,139.6951904296875,1324489
2011-09-19,138.02775178535748,144.28068684945924,137.286660358139,142.752197265625,2809987
2011-09-20,143.67858109910375,144.18806828547326,141.27003710747545,142.9838104248047,1631967
2011-09-21,142.70587738288722,146.55026886876374,142.70587738288722,145.53128051757812,1204766
2011-09-22,144.6048844240423,144.6048844240423,131.72846457266488,135.66549682617188,2453772
2011-09-23,133.95180174564686,140.11209653425118,133.16438926808996,138.62991333007812,1400138
2011-09-26,139.23202578474303,141.6868761575515,136.54557108557728,141.08474731445312,959586
2011-09-27,143.4469847723393,147.19873494584454,141.5016213129963,145.8555145263672,1229409
2011-09-28,147.29137927932635,149.32937037943265,144.51229665141454,148.4956512451172,2377196
2011-09-29,148.03245474927786,154.47065931185884,146.50395098864402,151.87684631347656,3079459
2011-09-30,151.69158386131744,157.29606963406215,150.07045243073847,152.24740600585938,2712461
2011-10-03,151.552624036243,151.92316268140866,140.20470487254025,141.82583618164062,1642213
2011-10-04,141.26999721523214,148.03243269584203,135.8971026908376,136.5918731689453,1108391
2011-10-05,142.24271415442928,142.5669319772471,136.7308698150758,139.55625915527344,643151
2011-10-07,144.09541915302626,146.17973086458844,140.0657441899487,144.92913818359375,806599
2011-10-10,143.81751437439954,146.22605811137785,141.82584430604194,143.4469757080078,574856
2011-10-11,144.41965145524023,147.75455618302155,141.0384399928842,142.1500701904297,624082
2011-10-12,143.8175277217742,145.2997107951872,142.15007529797094,143.5859375,606780
2011-10-13,143.58594337662186,147.2913870766637,143.12276291411663,144.88284301757812,843751
2011-10-14,144.23438257259178,145.71656559748723,143.12275237149268,144.00279235839844,499700
2011-10-17,144.5586098218773,145.9944719301751,141.82584821036212,144.41964721679688,331198
2011-10-18,145.90183126515356,145.90183126515356,139.6952165082045,141.03843688964844,355368
2011-10-19,141.7794948462957,143.81748537073685,138.53723269623077,139.3246307373047,1057725
2011-10-20,137.1014227966103,141.54795825488102,136.73088406473215,140.62159729003906,370257
2011-10-21,138.02773631067524,141.73317889619673,138.02773631067524,139.37095642089844,300342
2011-10-24,143.632243546565,145.99446639187704,140.48260837443434,144.9754638671875,1167828
2011-10-25,144.9754726202913,150.53363770477532,144.0491117728773,149.3756866455078,1139611
2011-10-28,150.44094901202382,157.8981543332757,150.44094901202382,151.3673095703125,1051878
2011-10-31,148.26404494314872,154.6559286399268,148.26404494314872,151.87684631347656,840954
2011-11-01,144.51227898821938,151.8768442250134,144.51227898821938,148.31036376953125,512462
2011-11-02,145.8091881595919,147.754551545598,143.67856957081167,146.4113311767578,1042409
2011-11-03,150.99679819423235,151.55262028336028,145.94813506936788,150.25570678710938,496651
2011-11-04,152.38636789032907,155.16545058741713,151.5063278632803,152.84954833984375,1747474
2011-11-08,152.89587346631436,154.42436333818642,148.40301732694525,149.6536102294922,873158
2011-11-09,150.20937971343224,151.87683177673256,144.60490886629904,146.9671173095703,886539
2011-11-11,148.1250617021646,150.90414364130572,138.9540969570556,139.37095642089844,2472593
2011-11-14,146.9671470941468,146.9671470941468,139.92681292861332,143.72488403320312,1554235
2011-11-15,143.12271622051418,144.55857801286152,130.61684781289642,133.95175170898438,1354549
2011-11-16,133.581229208208,133.581229208208,120.61217755430152,122.78913116455078,3855162
2011-11-17,122.27961538843464,125.84610982465443,119.50053322051566,122.41856384277344,2518688
2011-11-18,121.492234119952,129.5052648964664,118.8984347428444,127.74517059326172,1456984
2011-11-21,126.63350588556092,128.85678006459975,122.74279374117118,126.54087829589844,717393
2011-11-22,127.74515013892083,128.76415268472817,121.58485640194657,122.6038589477539,692110
2011-11-23,122.3259483285144,122.6038593997723,112.32124870923984,114.4518814086914,1295172
2011-11-24,114.5908261413876,115.79509798748624,108.15262152031214,109.03266143798828,2554572
2011-11-25,109.31057276992053,115.65614274177864,106.71675974157162,114.2666015625,4717307
2011-11-28,115.56351371278022,118.06468513043674,112.78443121868531,117.09201049804688,2568553
2011-11-29,118.57418548336167,121.26062621916132,116.16564875424532,118.8520965576172,1970380
2011-11-30,118.5741876863817,120.75114131749424,112.73811155916368,116.48987579345705,1884842
2011-12-01,120.14897778427348,122.60384207584418,116.02667557105292,116.9067153930664,1060484
2011-12-02,115.42455776499828,122.27962930628956,115.42455776499828,120.70481872558594,578277
2011-12-05,120.1489818106842,120.98271493459129,117.0456748314742,119.63948059082033,559299
2011-12-07,120.14899425127705,124.0860276944752,119.593186246265,122.3722686767578,1679421
2011-12-08,121.07536189768398,124.03971383055614,117.23096997249516,119.36160278320312,956836
2011-12-09,117.97204927419185,121.35326768817843,115.2392876761816,117.9257354736328,535841
2011-12-12,119.45421319413217,121.26061378890476,117.04567671191153,119.5005340576172,1280093
2011-12-13,119.50054712554882,120.056369277865,116.9067339733142,118.713134765625,829707
2011-12-14,118.85208291952678,122.74279510721756,118.24994703944878,120.79743194580078,622509
2011-12-15,118.57419284250516,119.96373416487826,116.58251553358916,117.69415283203124,2760437
