Date,Open,High,Low,Close,Volume
2003-08-20,15.38074110749084,15.832286731439108,14.904503085641164,15.528904914855955,1392520
2003-08-21,15.521846669588564,15.694704190520442,15.334879401695035,15.419543266296388,2622740
2003-08-22,15.486572515971467,15.652373168760455,15.239633741490865,15.296076774597168,1802760
2003-08-25,15.66295941232894,15.66295941232894,14.682259720899426,14.92214298248291,2078010
2003-08-26,15.183188519767429,15.45129255194886,14.67519994932786,15.419543266296388,1638850
2003-08-27,15.528905614989378,17.638465985352568,15.419546641425256,16.103919982910156,5057370
2003-08-28,16.439048819710727,16.717736889307602,16.089807966774764,16.322635650634766,7042980
2003-08-29,16.53782438100017,17.349193463600553,16.477852903059766,17.06344985961914,6514860
2003-09-01,17.215143877938353,18.329894961502905,17.190450131285676,17.4056396484375,5318040
2003-09-02,17.356250391040586,17.627882922319507,16.950565144623518,17.042285919189453,2724270
2003-09-03,17.24689291928521,17.24689291928521,16.477855645880442,16.608381271362305,2070850
2003-09-04,16.932926573131972,17.14458761701288,16.245026161956865,16.562519073486328,1390590
2003-09-05,16.721262674366603,17.137530489208434,16.368493430989314,17.02817153930664,2402730
2003-09-08,17.208088484612105,17.85012859478518,17.151645442367492,17.645523071289062,8652020
2003-09-09,17.98417750656207,18.047676083819503,17.440912499229803,17.564382553100586,6593510
2003-09-10,17.71607213296388,18.090006676021414,17.31038695792867,17.917150497436523,3670800
2003-09-11,17.779573440551758,18.1323427441682,17.638465180821942,17.779573440551758,2575090
2003-09-12,17.920681669277943,17.920681669277943,17.363306828441814,17.50794219970703,2737030
2003-09-15,17.497358125799465,17.631410847201618,16.93292773943491,17.021120071411133,1741400
2003-09-16,16.798873916389898,17.419748646383145,16.439049064038652,17.33155632019043,1370270
2003-09-17,17.543216975282757,17.543216975282757,16.798873543428545,17.01759147644043,1170950
2003-09-18,16.93645299780207,17.010535571339638,15.9451721555006,16.089807510375977,1704970
2003-09-19,14.844531381777418,16.36849450555658,14.844531381777418,15.987503051757812,2672560
2003-09-22,16.0862769268153,16.364964951483167,15.744091676520652,15.84992218017578,1586650
2003-09-23,15.874617203422217,16.297940597988404,15.677065927102534,16.227386474609375,1202460
2003-09-24,16.4390491027932,16.749486468521667,16.245026253853442,16.68246078491211,1541370
2003-09-25,16.50960148663731,17.074033123319488,16.237968988572234,16.389659881591797,4485770
2003-09-26,16.474327876748823,16.890595791192982,16.421411939297645,16.82004165649414,2578830
2003-09-29,16.890595348113045,17.208086927367003,16.721266236702636,16.95409393310547,1582960
2003-09-30,17.038753570631936,17.514992839416756,17.038753570631936,17.239831924438477,2196150
2003-10-01,17.296279197328857,17.387999973427327,16.975259172400513,17.070507049560547,1538530
2003-10-02,17.070507049560547,17.070507049560547,17.070507049560547,17.070507049560547,0
2003-10-03,16.950564770949757,17.737240156590772,16.950564770949757,17.613771438598633,3097380
2003-10-06,17.74429383974455,18.248753998608088,17.74429383974455,17.980649948120117,3528720
2003-10-07,17.99828842173073,19.15537120344456,17.737238568298526,18.94018173217773,9312930
2003-10-08,18.978988472299484,19.613972956588977,18.933128085531187,19.271787643432617,6697610
2003-10-09,19.409363815262907,19.75507751020658,19.225923648326045,19.628080368041992,3873900
2003-10-10,19.61397248428134,19.96674178324833,19.40231144318438,19.723331451416016,2316690
2003-10-13,19.75508364839267,20.86983474329507,19.550476778951488,20.62995147705078,3202610
2003-10-14,20.74283196677174,21.166155342768697,19.30000565707802,19.455224990844727,4049860
2003-10-15,19.57163821751336,19.998488695527374,19.06365097187164,19.691579818725582,2968800
2003-10-16,19.825631506358764,20.07257024286781,19.55047058478224,19.79035377502441,1683110
2003-10-17,20.95449640075022,20.95449640075022,19.07070833504355,19.3247013092041,1927700
2003-10-20,19.441119728186628,19.60692175872348,18.453365785097382,18.555667877197266,1499590
2003-10-21,18.767327206207348,19.04954237972837,18.206423960087022,18.29814338684082,2120550
2003-10-22,18.54155470298426,18.837880965784517,18.16761876435049,18.351058959960938,2073060
2003-10-23,18.13233980305416,18.696770059005125,17.92067744779164,18.04414749145508,1144660
2003-10-24,18.202896188575515,18.47100162264519,17.603189427241645,18.287561416625977,2493130
2003-10-27,18.62621769783266,18.83082452598548,17.744294498638805,17.80426597595215,1765350
2003-10-28,17.98417683894634,17.99123238568058,17.514994419636917,17.610240936279297,1704550
2003-10-29,15.500681713067369,18.26639292821964,15.500681713067369,18.040620803833008,892850
2003-10-30,17.95595758601737,18.873157211272627,17.931263843117208,18.679134368896484,4968440
2003-10-31,18.590942234410853,18.908433794514327,18.34400345719166,18.5874137878418,2393770
2003-11-03,19.44463773061548,19.44463773061548,18.73204379233492,19.0777587890625,2580670
2003-11-04,19.40231298554785,19.47286712009148,18.76732846607156,18.876686096191406,2668950
2003-11-05,19.049540451905003,19.254147273068988,18.492164363113147,18.665021896362305,2141310
2003-11-06,18.69677343247573,19.12009687367341,18.590942908603346,18.74263381958008,1710640
2003-11-07,18.90843865528216,18.90843865528216,18.20995542864665,18.333425521850582,1116040
2003-11-10,18.41455936971162,18.41455936971162,18.061790038283075,18.23111915588379,467340
2003-11-11,18.379280295766726,18.555664948684672,18.00887279378066,18.10059356689453,1058620
2003-11-12,18.3016763471754,19.120101225086856,17.899519457511303,18.844940185546875,4652010
2003-11-13,19.47286442943884,19.47286442943884,18.70029884878262,18.85198974609375,3739090
2003-11-14,18.90843481383021,19.24709438018834,18.30872805273641,18.4533634185791,2960140
2003-11-17,18.760269799908,19.01426410376548,18.52038658975548,18.866100311279297,1191710
2003-11-18,19.042485362356363,19.32470051409422,18.739103569597667,18.862573623657227,2116800
2003-11-19,19.21887158241403,19.367035390340057,18.28050528457621,18.4180850982666,973260
2003-11-20,18.53450189996674,18.732051873946,17.81485210579247,17.927738189697266,1145600
2003-11-21,17.72312833831919,17.98417683894634,17.144585617483024,17.610240936279297,1995180
2003-11-24,17.920679648892047,17.920679648892047,17.6384644862536,17.754878997802734,971560
2003-11-25,17.92068255644837,18.097067229928587,17.74429788296815,18.008874893188477,1020110
2003-11-26,18.008874893188477,18.008874893188477,18.008874893188477,18.008874893188477,0
2003-11-27,18.301673844366448,18.52039045966321,17.285697762352328,18.05120658874512,2881880
2003-11-28,18.132344075140026,18.49216760701785,18.06531704127972,18.276979446411133,1693470
2003-12-01,18.48510949268712,19.352921536660613,18.421610919156574,19.25414657592773,4671010
2003-12-02,19.05306776501364,19.8503270723428,19.05306776501364,19.51872444152832,5275940
2003-12-03,19.684527829648903,20.002020756622336,19.405839743273127,19.5328369140625,5495300
2003-12-04,19.550472487141423,20.707556619049026,19.441114873633524,20.439451217651367,9478220
2003-12-05,20.548808750805403,22.030439865498614,20.548808750805403,21.533035278320312,22440630
2003-12-08,21.58948470499306,22.467879641678607,21.564790957902837,21.92461585998535,12732260
2003-12-09,22.14685585109616,22.210354431685424,21.62475745735733,22.07983016967773,8627460
2003-12-10,22.20330168714873,22.30913356529589,21.73059071959386,21.97752952575684,4781980
2003-12-11,21.94225353906419,22.626625584249886,21.94225353906419,22.17508125305176,5176440
2003-12-12,22.436131056581623,22.506685198663117,22.048085293695905,22.185665130615234,3150100
2003-12-15,22.35499454040757,22.813594451041308,22.15391610770117,22.63015556335449,6935710
2003-12-16,22.887669120165015,23.346270244755388,22.647785910465057,23.13460922241211,9787870
2003-12-17,23.35332549914904,23.635542002612315,23.099333875731336,23.236913681030277,5937340
2003-12-18,23.141665229034743,23.550878903385357,22.85945140769762,23.3674373626709,6299550
2003-12-19,23.494434496834224,23.494434496834224,22.87355978435172,23.00055694580078,4027790
2003-12-22,23.141666175308348,23.275720235484936,22.249160252499173,22.4643497467041,4776870
2003-12-23,22.57018032667792,22.965281577681186,22.471405350354136,22.735980987548828,3367750
2003-12-24,22.788899278944903,23.191056119229728,22.541961812600373,22.74656867980957,7082470
2003-12-25,22.74656867980957,22.74656867980957,22.74656867980957,22.74656867980957,0
2003-12-26,22.9088383748302,23.564989464415937,22.792423864100066,23.381547927856445,5421780
2003-12-29,23.564985515338268,24.0518060812416,23.49443005486383,23.80486869812012,3544730
2003-12-30,24.26346951498529,24.7996803027442,23.84720167636294,24.35519027709961,10550040
2003-12-31,24.326971759854825,24.588020300650523,24.0094788364999,24.185863494873047,2955810
2004-01-01,24.411636980870416,24.891403493266303,24.341084190218968,24.6973819732666,2797580
2004-01-02,24.905511449147458,26.648192610937546,24.782042735368343,26.38714408874512,7369010
2004-01-05,26.8104635860385,27.85466026589325,25.900318255204237,27.494836807250977,6761930
2004-01-06,27.798227127597617,28.11571740398113,26.05201715040493,26.383621215820312,6804740
2004-01-07,26.65524961192081,27.07857442115668,26.00615533907542,26.450645446777344,5522100
2004-01-08,26.739919676944268,28.433211060535022,26.598811388790857,28.1862735748291,7390150
2004-01-09,28.927082152142187,29.06819040824074,27.65711323008746,28.03104782104492,4834040
2004-01-12,28.28504340176216,28.28857184846099,26.263674069930826,26.60233497619629,6005710
2004-01-13,26.796357108359327,27.494841543162178,25.68513321688113,27.29728889465332,6181560
2004-01-14,27.516010685663403,28.92003395359111,27.37843084754842,28.6378173828125,6822930
2004-01-15,28.927084091924318,29.597346334776557,27.657115084708455,28.16157531738281,8764420
2004-01-16,28.15098715124963,28.63780774603748,27.022123939420386,27.37489318847656,6800850
2004-01-19,27.51600819601696,28.214492665216007,26.422423793176492,27.844083786010746,4690930
2004-01-20,28.221545427349124,28.56020364950736,25.54049915003422,26.126094818115234,5435400
2004-01-21,25.73451852312155,25.872098330342578,22.24210337390606,22.81711769104004,8214950
2004-01-22,24.030647478539784,24.334029314497275,22.04808289565279,22.436128616333008,8517210
2004-01-23,22.85944879318075,24.27052581272485,22.436124072468026,24.00242042541504,6715550
2004-01-26,24.00242042541504,24.00242042541504,24.00242042541504,24.00242042541504,0
2004-01-27,24.68326816764545,28.785974127155388,22.647787814624216,24.9055118560791,10126820
2004-01-28,25.258280267230905,25.53343987889905,23.57557196203634,23.84014892578125,7005720
2004-01-29,24.058862549247376,24.693848296289747,23.741372367142063,24.351661682128903,6849490
2004-01-30,24.48219384179585,24.976071478420923,23.917763410545746,24.74677085876465,8407290
2004-02-02,24.74677085876465,24.74677085876465,24.74677085876465,24.74677085876465,0
2004-02-03,24.34108304510447,25.11717447142533,24.242308066272685,24.6268253326416,9511000
2004-02-04,24.79967967326087,25.75215558404981,23.991837757311878,25.4628849029541,7996200
2004-02-05,25.96381907222879,26.59880486753057,25.54049700297165,25.74510383605957,7124220
2004-02-06,25.89326865280575,26.383617792794716,25.46994385352235,26.200176239013672,3110980
2004-02-09,26.457697946649084,27.015074095998383,26.3236465792959,26.891605377197266,3087070
2004-02-10,27.09268347632183,27.09268347632183,26.129622097419908,26.55294418334961,2616900
2004-02-11,26.80694005088115,26.82810804038455,26.32717355718793,26.57058525085449,1696050
2004-02-12,26.598811955719427,27.16324242894665,26.457703664558423,26.59528350830078,2762840
2004-02-13,26.5635326029806,27.022131134005043,26.26015075270425,26.8598575592041,1750380
2004-02-16,26.881020607133717,27.70650220010664,26.813996267744244,26.948047637939453,2307470
2004-02-17,27.029174384573363,27.332556081712088,26.81751073249322,27.14911460876465,2615010
2004-02-18,27.339622653262595,27.72766837199337,26.962159583641945,27.54422950744629,5004650
2004-02-19,27.939326779096515,28.14393361387836,27.057403551329376,27.353731155395508,7087620
2004-02-20,27.304348249237893,27.50895511833489,26.2460401984257,26.67994499206543,6350100
2004-02-23,26.81046935884328,27.085629008478467,25.5405002959182,25.82977104187012,1923650
2004-02-24,25.29354840798533,26.88100967270613,22.760665660174208,26.076696395874023,2565630
2004-02-25,26.17548151332075,26.231925894343156,25.13481313382029,25.4276123046875,1300960
2004-02-26,25.417030344990657,26.175482222768267,24.563326553093923,24.71854591369629,3775280
2004-02-27,25.25828517912168,25.32178377042545,24.41869508647545,25.14539909362793,2178340
2004-03-01,25.05367575788551,26.10492950881502,25.05367575788551,25.92501640319824,1445970
2004-03-02,25.92501640319824,25.92501640319824,25.92501640319824,25.92501640319824,0
2004-03-03,26.175484883252583,26.524728480105143,25.89327101605596,26.08023834228516,1642810
2004-03-04,26.24603345743892,26.454166028762288,25.47699636371025,25.706296920776367,1268450
2004-03-05,25.92854639110923,26.42242400350889,25.50875001685705,26.179012298583984,2140920
2004-03-08,26.38715022365226,26.993911285495727,26.267207237083355,26.4400634765625,2315810
2004-03-09,26.45064463600614,26.457698838139805,25.822712989457926,26.126094818115234,1157240
2004-03-10,25.963820467319195,25.963820467319195,25.27592139496008,25.4276123046875,3212550
2004-03-11,25.15245162438441,25.536968861216057,25.04661976009924,25.29003143310547,1398940
2004-03-12,25.04661452503406,25.61104473661087,24.71501059823838,25.34293937683105,1078250
2004-03-15,25.681605048541023,25.822710609539907,23.653181657897427,23.87542533874512,1406150
2004-03-16,23.706097165979543,23.974202602081096,21.95283456520612,22.53490447998047,3777420
2004-03-17,22.85945459764996,23.134614255703028,22.330299235249964,22.707763671875,2536110
2004-03-18,22.72539679352912,22.85945084492392,22.330295569392792,22.496097564697266,1616650
2004-03-19,22.577232010633782,22.70775760210494,22.365570998817248,22.499622344970703,1393940
2004-03-22,22.57018722222629,22.577242772077597,21.24377480147849,21.51187896728516,3323480
2004-03-23,21.794088504782493,22.069249493830053,21.30726780436793,21.59653854370117,4571580
