Date,Open,High,Low,Close,Volume
2007-12-10,754.0187795909903,765.4171715719673,741.6867071482111,745.227783203125,2263189
2007-12-11,757.2955362187301,760.1847872766303,749.1123329620264,755.92138671875,1620747
2007-12-12,749.6144291905846,759.3039279152142,740.8498527782825,755.3312377929688,2395795
2007-12-13,759.3039568465738,763.5320834305636,744.3293116195762,746.8309326171875,1910173
2007-12-14,747.8527859676391,752.2571392800095,732.0060560082368,735.3797607421875,3171051
2007-12-17,731.9970560961502,748.0287663034363,713.4989512664713,718.4494018554688,3565822
2007-12-18,727.2404698949101,727.2404698949101,692.5520863533886,698.2512817382812,5572408
2007-12-19,706.9806768698385,713.3933426542092,696.1548517314934,702.919921875,2736477
2007-12-20,709.6232324586169,711.561141869136,696.7626752859477,702.6380004882812,2261835
2007-12-24,713.4990946558645,722.3077039486387,709.2885809623104,720.6693115234375,2264827
2007-12-26,724.9502005436661,745.738571022173,721.7790940026608,738.8854370117188,2478028
2007-12-27,746.090951769391,748.0640870723979,729.3898019178871,732.40234375,2852730
2007-12-28,736.3662051535017,738.9559391123512,722.5278873973817,732.1292724609375,1691086
2007-12-31,733.7588328570259,743.4483307660485,731.5742937976617,734.181640625,935397
2008-01-01,736.9299379069428,738.163135292069,726.7471804197685,730.4556274414062,927621
2008-01-02,730.4555439738323,735.4148007719363,718.8721705494213,729.0637817382812,1753294
2008-01-03,729.0640289606131,729.0640289606131,711.7374227712731,714.3535766601562,3060486
2008-01-04,718.4319675687976,754.0188108103018,716.317879947238,748.5310668945312,4535194
2008-01-07,741.8628911318929,760.3257740239048,738.1632500142842,754.5385131835938,3975547
2008-01-08,759.3039688585995,770.7551996403882,751.3762011461696,764.1487426757812,4898331
2008-01-09,762.8273628439323,776.9211654577341,755.9566153196446,765.0735473632812,2577096
2008-01-10,766.571114787307,773.3625563076031,737.2824062935324,741.9069213867188,2562057
2008-01-11,745.2101021138798,750.4952962721396,730.2794903105397,735.8553466796875,2624517
2008-01-14,738.1632682666275,744.2852722872803,731.8387151922171,734.4989013671875,2186383
2008-01-15,739.9250011729237,753.137964039545,713.4462849432555,715.5867919921875,3104761
2008-01-16,717.8682365280365,717.8682365280365,691.4775838620378,700.7001953125,3096144
2008-01-17,708.2138780189489,729.8831413667214,702.0478420283498,719.1542358398438,2916085
2008-01-18,711.9310281439831,716.1415410927676,687.9539382771012,693.97021484375,3451594
2008-01-21,692.3583687049055,693.9703416988774,611.3189595057358,651.2308959960938,7394872
2008-01-22,634.2212059689143,660.611847512606,520.9863109489604,645.63720703125,6955380
2008-01-23,660.6472038604338,684.4305037800565,643.2061172527107,660.876220703125,6757560
2008-01-24,672.1865745779753,677.3836555080312,615.0185391856114,621.7571411132812,5467707
2008-01-25,627.2009529643937,687.9540531734548,627.2009529643937,685.7783203125,2927466
2008-01-28,676.5027903421202,680.2024311940934,640.5635948774213,676.9255981445312,3052629
2008-01-29,678.2645095341533,695.881775177706,658.1192036015144,664.91064453125,2663838
2008-01-30,665.9325329577632,674.7411428406457,650.094609420456,653.1511840820312,2632689
2008-01-31,658.8856001026692,661.3520437498565,634.2302604350971,642.4751586914062,5582560
2008-02-01,646.5534259305705,658.5860283901634,633.3405132973887,655.69677734375,3262491
2008-02-04,664.6993677988892,673.8603341377101,658.8856385403122,671.570068359375,2160355
2008-02-05,666.813373276136,682.845087747643,662.4090683433803,679.37451171875,1977237
2008-02-06,669.4559713364413,670.3368129370256,651.8387038394554,666.4698486328125,1688188
2008-02-07,669.4205999517889,669.4205999517889,635.1021399377368,640.2551879882812,2389819
2008-02-08,643.0299347902185,646.5533973582587,610.6142049710905,621.5809326171875,3807013
2008-02-11,634.0099422464997,634.0099422464997,577.8461368738557,584.4437866210938,5826528
2008-02-12,591.0591049348387,593.525548394776,563.9285171990482,575.6087646484375,4791042
2008-02-13,581.369540405043,593.5254815725581,563.9284537090192,577.3968505859375,2714701
2008-02-14,592.6446165976004,627.1744355002477,587.1832928706484,616.8419189453125,5615833
2008-02-15,602.5103409708314,626.11746591321,598.9868779317292,623.3251342773438,3126442
2008-02-18,625.4128100596569,633.9395636227011,600.7486168686688,618.1544799804688,1407420
2008-02-19,629.8170813030123,629.8170813030123,620.1275825335696,626.1438598632812,1909327
2008-02-20,621.0084065848996,623.6510278758919,604.395321596359,610.0152587890625,1982983
2008-02-21,620.1274490902288,625.412642296416,598.986724652721,608.0948486328125,1995799
2008-02-22,596.6965663357503,614.6661378924903,596.6965663357503,604.0165405273438,1790865
2008-02-25,607.1965822885084,619.0441536024782,598.9869100637657,613.8030395507812,2013268
2008-02-26,615.723237944052,622.7877278469325,612.375953250242,621.1581420898438,1857334
2008-02-27,625.4128143819038,649.5396188935314,625.4128143819038,641.5325927734375,3538660
2008-02-28,642.1492352177048,643.0300768607036,630.6980035351727,641.5414428710938,2925544
2008-02-29,644.7918377380591,651.4864087221912,613.0807629577077,620.347900390625,3430444
2008-03-03,607.4431634473217,609.521976585194,577.8549876352529,588.8833618164062,2442339
2008-03-04,590.1782160124513,590.1782160124513,563.7522939665361,567.5664672851562,4068094
2008-03-05,569.9184608892036,576.4368049748157,559.5242491778299,563.9461669921875,2956711
2008-03-07,560.9336698753332,560.9336698753332,516.1858089720035,526.0338745117188,8293234
2008-03-10,512.7503251887904,519.7091372174539,459.8104665092062,480.6340637207031,15562755
2008-03-11,478.30863536329593,519.7092054176352,466.8574529805138,513.88671875,6518151
2008-03-12,528.5177616656292,559.700292523204,514.6177514096507,518.4054565429688,4976235
2008-03-13,518.8283053685909,518.8283053685909,484.66840786107366,494.7895202636719,4567081
2008-03-14,502.091934076001,517.4189837614832,489.0551982666101,512.1954345703125,3820662
2008-03-17,510.90058387508657,510.90058387508657,459.81051581012736,477.0666198730469,4349106
2008-03-18,479.1894388005751,494.51643746567095,473.0938555716789,487.1700439453125,4767466
2008-03-19,505.4393091768279,513.5432562460309,496.9830544511692,500.5064697265625,4963711
2008-03-24,507.3770139972299,524.3247909140744,502.09182063901113,517.4276733398438,4898308
2008-03-25,525.1880852691984,541.7306679687398,523.3294344405286,538.5331420898438,3700593
2008-03-26,542.6116235974955,545.7651174667407,533.8029666370409,538.3394165039062,2675767
2008-03-27,537.3176315639689,537.3176315639689,517.9474408069218,521.4620971679688,4246033
2008-03-28,526.7561722062871,560.2994289872402,519.7797457654909,555.075927734375,3662491
2008-03-31,552.3010892889108,552.3010892889108,526.2363307767839,534.8511962890625,3800637
2008-04-01,539.4404350752058,544.0209166460644,500.5062691420425,510.4512023925781,5699470
2008-04-02,521.418105299906,540.8235234840563,502.091945438996,505.52734375,4846815
2008-04-03,502.1094749743036,512.6622496040552,494.1640955194742,501.3078918457031,5629261
2008-04-04,505.61524851283593,505.61524851283593,467.315345290127,473.1995239257813,9055759
2008-04-07,475.6659905771732,484.2984689486464,458.0487262905467,479.0132751464844,6785235
2008-04-08,475.66610048271775,477.7801881695047,452.7724435831216,455.2565002441406,11021989
2008-04-09,456.2870714168796,467.5621243835326,449.4163715497157,464.5231628417969,6152593
2008-04-10,463.3340165400057,483.0653237449552,461.6515432325934,473.552001953125,5588343
2008-04-11,475.31362139255793,495.0449723273077,473.0234046798877,489.2400512695313,5390869
2008-04-15,486.2363735734424,498.9119946511958,477.42776483065313,494.446044921875,4111344
2008-04-16,497.687555200481,507.2008749424808,490.20020946563017,493.8646240234375,3627261
2008-04-17,499.4493293697176,503.8536336908023,484.6596210722456,488.6235046386719,3113635
2008-04-21,493.283224302772,505.6152940232114,492.4023345300298,502.07421875,4302337
2008-04-22,497.86374021249696,516.1856680991627,495.9258309663792,514.8203735351562,3503997
2008-04-23,519.7004825633261,526.8266681636396,504.2413330523944,511.67584228515625,4448808
2008-04-24,514.6001373249903,523.2326161336495,512.6886958193152,517.3925170898438,4132624
2008-04-25,519.7001939886437,526.7559238178719,511.781235887505,525.3201293945312,4517586
2008-04-28,528.5179085637376,530.4557698681306,515.3049451237853,519.4450073242188,2421166
2008-04-29,519.7090762570543,535.5646077251492,517.947345162017,530.0592041015625,4012803
2008-04-30,519.7091696700984,537.3088224405111,519.7091696700984,529.0903930664062,3494344
2008-05-02,537.5643793375392,554.9438256289069,533.9792703524233,552.31005859375,3894709
2008-05-05,546.5138168687818,575.9082489618389,546.5138168687818,552.0897216796875,4846756
2008-05-06,553.8603680394377,555.7982294140934,537.5027160947703,539.6256103515625,4209502
2008-05-07,529.4955088239772,540.8410109690703,519.1806065781831,527.2140502929688,4258426
2008-05-08,524.113464133374,524.113464133374,505.7915352164866,509.2709655761719,3987630
2008-05-09,506.49615176160665,519.5328840884622,495.9433784363253,499.6518249511719,3403606
2008-05-12,501.2111248282606,505.5449778663682,485.8488482315986,500.7795104980469,3924783
2008-05-13,505.79153168162776,516.1328546397815,489.7598197977682,495.9346618652344,3985650
2008-05-14,493.071892090778,502.0919046735854,489.7598331609791,498.2425537109375,3275055
2008-05-15,502.09193197567583,526.4037687498329,502.09193197567583,523.0740966796875,4916088
2008-05-16,527.707489101713,535.3885788140961,524.1576064893025,528.2976684570312,4036837
2008-05-20,524.9944106326052,527.7162905027219,516.1857527901216,523.77001953125,2506500
2008-05-21,519.0045745846832,533.7942364941465,516.5381309281355,527.2318115234375,2743987
2008-05-22,523.2325577193039,523.2325577193039,511.10308537689616,514.1332397460938,3406383
2008-05-23,515.4810762153012,520.5812863163773,497.6876313700515,501.0173034667969,3577693
2008-05-26,494.3931593058814,497.6876053093407,481.8408772893523,484.0959167480469,3874698
2008-05-27,485.1793470400362,500.330169341942,480.44029973409,483.4264221191406,2776666
2008-05-28,491.1693108052911,491.1693108052911,468.9891710722951,477.1195373535156,3200949
2008-05-29,484.1223129847703,519.3567947720546,478.3085850220055,507.7734680175781,17930880
2008-05-30,519.709268190449,537.2913113345937,516.0096750730946,525.4613037109375,10305441
2008-06-02,522.3516324737731,535.4588637476202,508.2577854570056,514.3973999023438,5488645
2008-06-03,510.8654210175547,510.8654210175547,494.1466069469431,501.58111572265625,7815541
2008-06-04,501.3871881814306,505.61531409672295,481.9289347502272,485.5580749511719,5795293
2008-06-05,484.4745761856701,489.75096326560447,466.8573610986955,478.5640258789063,8997768
2008-06-06,482.7129756697125,487.7779113544101,470.7596306793208,472.2835388183594,6461644
2008-06-09,470.3808025842196,471.614048357694,452.4376499690474,457.9430541992188,6555105
2008-06-10,454.5252383105721,466.6459042353915,442.6776699911934,455.4677734375,5763667
2008-06-11,458.0487478729748,473.102698471656,458.0487478729748,467.4563903808594,3644068
2008-06-12,465.0604144976184,479.0133137101967,452.7635689388205,476.4411926269531,4876546
2008-06-13,480.0704079534063,484.2897284805575,473.03233608749366,477.9827880859375,4271436
2008-06-16,482.5368042667708,489.75985991125,479.5947140958708,481.479736328125,3453840
2008-06-17,481.8321420337242,504.9107836543722,479.1895686888976,500.7707214355469,7583895
2008-06-18,502.0919192529633,504.55836265945385,479.3656849622598,484.6596374511719,3442770
2008-06-19,479.1982759500749,480.03508502415855,459.28193934084175,461.3960266113281,4613737
2008-06-20,463.3340357956338,466.8574992102812,447.87488724144544,451.7418518066406,6204069
2008-06-23,450.1210875700908,450.1210875700908,419.46703223447446,422.3298645019531,7286571
2008-06-24,422.81428725745536,430.2135698248912,400.7927143324349,405.8224487304688,7336323
2008-06-25,396.38831428901847,414.8335806214511,394.6530025073599,407.5312194824219,7585236
2008-06-26,414.00560249401775,418.3218418124343,411.18685173444914,415.3533325195313,6594664
2008-06-27,406.9587210557348,407.48725502531903,389.3414785230078,399.1719055175781,9308686
2008-06-30,397.26918003222767,406.7824753847596,381.2374694947548,384.8842468261719,6847816
2008-07-01,382.5323931375541,392.336400515291,375.24766806606647,377.4234008789063,5754132
2008-07-02,376.12850912772967,411.3630396345508,370.1386273286302,404.5010986328125,9164079
2008-07-03,403.43523616495264,404.3161018200613,386.2231662642696,393.1996154785156,7461571
2008-07-04,396.3882813117209,421.933309261503,389.4118572380828,419.5461730957031,7767999
2008-07-07,422.8142688425938,436.0272313770438,410.6671807591353,416.08447265625,5714095
2008-07-08,410.4822055725241,431.446758429504,397.44544493179006,422.3034057617188,6963547
2008-07-09,430.74192729755663,449.240079825574,429.8610859330047,444.5186462402344,6078793
2008-07-10,442.4839358666669,453.6444551400518,433.3846166800267,446.1394958496094,6471436
2008-07-11,445.7167910650131,455.4062917824332,412.2439836013608,414.7368469238281,6472449
2008-07-14,407.83962779421495,431.44675359865664,405.66389485265216,420.4888305664063,5285893
2008-07-15,414.0056431150202,417.5291061038168,399.9470654672693,401.55023193359375,3498408
2008-07-16,400.35226621524,413.1247592535144,394.9790068525191,398.8371887207031,4983943
2008-07-17,421.052403335799,433.38452035897416,408.7203346998634,430.3807373046875,7365388
2008-07-18,435.32252085577625,452.76361016931776,425.8532802013903,448.80853271484375,7099267
2008-07-21,454.5076825937101,460.60326643108135,435.1639599893677,442.5367736816406,9073584
2008-07-22,438.67852863748135,456.2781796221408,429.8611143812972,453.0982666015625,7436484
2008-07-23,475.4899812670658,493.63578588636346,467.56221194548215,488.5091552734375,12484084
2008-07-24,494.1642042243549,495.8730969914822,466.94554939279664,478.2558288574219,7481119
2008-07-25,470.3808219660036,479.8765293282629,458.61251066332704,462.5411682128906,7321540
2008-07-28,465.0956302814381,493.2832325076478,458.4274808817562,479.2158508300781,11294815
2008-07-29,468.6014779166551,474.608996863698,444.8622578845197,448.6499633789063,11531092
2008-07-30,452.9397288014065,462.41782308124266,446.65040259965633,456.30462646484375,12224974
2008-07-31,463.3339527861544,463.3339527861544,449.24015003982566,459.0265197753906,6207241
2008-08-01,449.24018697351926,475.6660632470483,447.6986658306436,473.88671875,7343964
2008-08-04,468.62798618204886,479.1895698811142,466.681318383169,468.1699523925781,5368297
2008-08-05,466.6812336161127,476.8992175362128,463.3339488391274,475.3576965332031,6441970
2008-08-06,480.0704349876228,496.983040747108,480.0704349876228,486.4478759765625,11431314
2008-08-07,479.18952865375104,493.1071546341827,479.18952865375104,485.9897766113281,4520511
2008-08-08,482.3429958745999,502.0919139411328,476.7142520472512,499.6871643066406,7316703
