Date,Open,High,Low,Close,Volume
2010-06-07,1131.6881462177623,1164.9653685967944,1130.540722669848,1161.1256103515625,464373
2010-06-08,1165.0538243464655,1180.5890304117156,1135.572177663306,1142.501220703125,608641
2010-06-09,1143.6486517626531,1162.935260529712,1138.7056467782188,1150.1363525390625,403149
2010-06-10,1161.6111986032215,1191.4459366215235,1143.9575329709537,1188.22412109375,910604
2010-06-11,1188.9742730511243,1203.9798874845833,1182.7954906373473,1197.4921875,733725
2010-06-14,1203.979845541806,1206.627895055461,1186.3261821174394,1196.432861328125,245161
2010-06-15,1196.03579235303,1200.316784524853,1175.8223245707593,1185.3553466796875,316340
2010-06-16,1190.739783248136,1209.187885946936,1176.263755437858,1204.377197265625,616333
2010-06-17,1208.3931150662768,1224.281410224197,1197.3595767621653,1217.8819580078125,428095
2010-06-18,1213.4247004974668,1220.7510150541789,1188.9744159638317,1192.6375732421875,557649
2010-06-21,1202.2146101200613,1220.7509587342472,1199.2576427243494,1214.7928466796875,312694
2010-06-22,1207.069419847497,1218.1029611623735,1200.4492950585711,1208.4376220703125,235521
2010-06-23,1204.8626482358286,1248.1141279160893,1200.4492319419246,1242.2442626953125,860773
2010-06-24,1244.583441809966,1250.673978075091,1210.1587934194774,1224.237548828125,1361910
2010-06-25,1219.8684931885152,1255.0875833912414,1214.5723926392163,1232.9322509765625,1336002
2010-06-28,1233.9911570243885,1239.110762864314,1218.4117764462642,1231.1224365234375,292395
2010-06-29,1226.929545929533,1244.4949616981178,1218.3233854454952,1226.002685546875,362725
2010-06-30,1209.2761099717409,1265.723663392184,1209.2761099717409,1256.7203369140625,735102
2010-07-01,1257.2055874218968,1257.2055874218968,1218.1026828368656,1236.55078125,637323
2010-07-02,1235.7566949646664,1258.529968585931,1218.985711247289,1249.7913818359375,580326
2010-07-05,1249.7912586919963,1249.7912586919963,1228.8716006245395,1232.3140869140625,196977
2010-07-06,1232.225843802776,1232.225843802776,1222.5163278415791,1229.0040283203125,261295
2010-07-07,1228.694981317935,1244.4067849546673,1211.2619885873105,1218.102783203125,350245
2010-07-08,1228.8715734133164,1243.6124482883442,1225.0761001007456,1238.7576904296875,419025
2010-07-09,1235.7565522424084,1262.0163789775595,1231.3431359843996,1257.16162109375,615302
2010-07-12,1266.6504909533196,1266.6504909533196,1240.8761825995437,1244.0096435546875,271217
2010-07-13,1249.0409703932123,1249.791229602453,1227.8565724885143,1243.7889404296875,284452
2010-07-14,1250.761984346865,1256.4552473861552,1223.928395878039,1230.107177734375,182512
2010-07-15,1248.9969415184455,1248.9969415184455,1210.1588740790028,1213.9102783203125,308916
2010-07-16,1211.8358427421467,1220.4860738516068,1203.9799403498046,1212.89501953125,184121
2010-07-19,1178.382321733744,1225.0762944594478,1178.382321733744,1203.3623046875,220018
2010-07-20,1231.3431840825704,1231.3431840825704,1192.593366273743,1199.125244140625,141510
2010-07-21,1208.3935599130562,1218.014830406006,1199.6549728093785,1202.56787109375,293180
2010-07-22,1218.0144913370852,1218.102738101559,1187.429498863132,1195.285400390625,514174
2010-07-23,1204.8628861478142,1211.6595054827171,1188.3567490490827,1198.860595703125,736077
2010-07-26,1149.5185035394386,1162.935246586242,994.6516540597594,1051.6729736328125,6485230
2010-07-27,1050.3928894927535,1094.4387977532965,1043.331424689441,1065.83984375,4499525
2010-07-28,1068.0465247669465,1080.1392398401676,1059.2196939837484,1061.5146484375,848412
2010-07-29,1063.6333404267116,1071.974654229044,1050.4813381528784,1057.23388671875,1600687
2010-07-30,1058.3371036011963,1070.6064210143447,1052.643840347142,1057.9840087890625,553516
2010-08-02,1068.9291817657083,1075.54930469159,1061.1615277662484,1067.958251953125,660849
2010-08-03,1079.9187186260583,1080.4042374861324,1068.090849938078,1070.8712158203125,461037
2010-08-04,1071.577460082474,1077.756242801236,1064.8690889662732,1071.224365234375,581630
2010-08-05,1075.1081795424996,1095.365716673028,1074.6668379252817,1081.948974609375,875377
2010-08-06,1085.7003066949078,1090.599241422442,1075.5494501688986,1078.1092529296875,358993
2010-08-09,1073.9607327189528,1089.231196975676,1073.122226680047,1087.5540771484375,365489
2010-08-10,1085.700083313175,1092.7173700201995,1078.6386193566664,1083.272705078125,291160
2010-08-11,1083.0521784308016,1090.0253965655263,1068.9734258940746,1072.636474609375,668240
2010-08-12,1067.1638215455496,1088.0833670071054,1062.309064706426,1082.16943359375,334170
2010-08-13,1085.700114247608,1107.237601478496,1079.0799915997568,1102.603515625,683945
2010-08-16,1102.4711975082132,1122.59641539035,1098.9404650902527,1109.135498046875,537805
2010-08-17,1112.1810576641612,1118.359841317851,1099.3379713985032,1106.48779296875,311850
2010-08-18,1111.1658002557754,1115.8440646333531,1104.2367582149425,1107.1937255859375,182885
2010-08-19,1113.7696806397423,1119.1098492339668,1103.3981532652815,1104.8104248046875,202683
2010-08-20,1101.588642822665,1109.5327916891747,1092.7618107487656,1094.2623291015625,152662
2010-08-23,1094.8801191276991,1105.7812336670536,1090.996292007566,1099.0286865234375,148100
2010-08-24,1113.131512998624,1113.131512998624,1086.5227915723622,1093.662841796875,215635
2010-08-25,1096.6343021943253,1101.6012426648258,1078.629021183682,1082.132568359375,198994
2010-08-26,1085.3253654445111,1095.1705702161953,1075.524443576915,1088.4739990234375,962065
2010-08-27,1080.314109653942,1104.261959375335,1073.2628416555542,1080.9349365234375,209560
2010-08-30,1083.8620203761132,1106.745566242442,1083.8620203761132,1095.702880859375,322578
2010-08-31,1094.8156726516147,1121.513064533745,1089.183515702659,1115.3487548828125,478908
2010-09-01,1119.340087171295,1136.325340734662,1119.340087171295,1128.8748779296875,688890
2010-09-02,1131.7575911253437,1145.9045177059456,1129.5401977258034,1132.37841796875,480517
2010-09-03,1132.6444521915896,1138.85315318246,1076.4557298784457,1128.29833984375,209238
2010-09-06,1135.3054639477662,1164.5750579401697,1132.9550052002037,1155.306396484375,446653
2010-09-07,1157.479236029543,1178.5444711680116,1156.991366223139,1166.70361328125,441540
2010-09-08,1170.5174908898985,1185.773221222153,1155.705347473261,1159.6966552734375,372456
2010-09-09,1163.6879850247549,1171.6706007756868,1159.696677149289,1166.1715087890625,244342
2010-09-13,1175.2186355863698,1182.314295272929,1165.5951687907088,1178.0125732421875,235561
2010-09-14,1179.7864753353276,1213.2691191172028,1179.7864753353276,1194.2882080078125,1528650
2010-09-15,1196.505590760455,1224.0012714969816,1196.2394602190525,1213.934326171875,1032922
2010-09-16,1206.2620277212209,1246.529914124383,1205.2863962647968,1239.3455810546875,1238076
2010-09-17,1241.740178344787,1254.3349282738236,1225.7749474803538,1231.4071044921875,322006
2010-09-20,1232.8705851390455,1246.1749439714815,1224.0010125840886,1240.7645263671875,542217
2010-09-21,1241.784767808008,1257.6169359557937,1230.2986043614892,1253.3594970703125,582679
2010-09-22,1259.7013563326586,1303.827490800217,1259.7013563326586,1298.3726806640625,1288474
2010-09-23,1299.3924909600094,1303.827277618576,1281.1654744848374,1293.7159423828125,494100
2010-09-24,1299.3928502344936,1317.132001773531,1295.046736453192,1314.2493896484375,609319
2010-09-27,1325.1142453853486,1326.001202711577,1305.601184208322,1311.8985595703125,371002
2010-09-28,1287.8619771466344,1316.7767629682858,1287.8619771466344,1302.1419677734375,405994
2010-09-29,1287.861979672163,1314.4263070876557,1264.0914810915158,1268.393310546875,413917
2010-09-30,1277.2185624473636,1327.9968698779967,1233.1811091087488,1278.016845703125,457480
2010-10-01,1291.4100010310342,1323.1631199143033,1286.9752139395814,1312.652587890625,736838
2010-10-04,1321.566833031089,1328.6624938795778,1308.5285995304669,1312.830322265625,246301
2010-10-05,1318.0187804856066,1351.7231638358442,1311.1004690157724,1333.407470703125,620564
2010-10-06,1339.3054764798742,1356.1576645945215,1336.6446046722983,1345.248046875,361329
2010-10-07,1347.332756555298,1352.0779572544227,1317.1318121006818,1321.6552734375,288753
2010-10-08,1323.3401363971907,1336.6444943368406,1305.8671229449071,1327.9522705078125,208208
2010-10-11,1337.6202809739436,1353.7185776051,1326.00116201122,1345.7359619140625,307964
2010-10-12,1348.131066262086,1356.1580752875986,1333.3189186893935,1348.2198486328125,355625
2010-10-13,1352.6100969003587,1389.6849612255062,1346.401394816226,1382.2344970703125,1201084
2010-10-14,1383.6979930422128,1396.4258106102336,1367.111824005909,1381.3475341796875,647855
2010-10-15,1379.2187246967712,1384.1413814599423,1314.3377707521404,1347.1995849609375,597943
2010-10-18,1343.7405148043445,1348.1753019819166,1315.003072239443,1322.94140625,388544
2010-10-19,1326.0458646673023,1343.7406236303989,1313.6284595644472,1325.868408203125,243570
2010-10-20,1321.5666730593832,1337.5319080359395,1317.1318855658951,1322.1875,151275
2010-10-21,1330.4358587111865,1347.2880462548612,1313.8498016477124,1342.5428466796875,208642
2010-10-22,1343.7401488294713,1352.60972076894,1326.0010049505345,1333.36279296875,133665
2010-10-25,1334.782064641449,1353.4081679723895,1330.6133003618318,1336.6446533203125,151666
2010-10-26,1346.3569797038265,1405.827518346775,1340.1926689097645,1389.6849365234375,2316413
2010-10-27,1389.9950850598204,1392.5228915845817,1336.8219326127387,1353.1419677734375,794179
2010-10-28,1356.7785551211032,1373.8968745292525,1343.740325959856,1361.3021240234375,665095
2010-10-29,1361.3023051574746,1382.7666316279654,1344.671853365926,1376.203125,236775
2010-11-01,1383.6536307803322,1383.6536307803322,1314.9144279691295,1337.7979736328125,875788
2010-11-02,1339.1728055265237,1351.7232762350425,1319.792805142876,1324.5823974609375,345655
2010-11-03,1328.2629596997208,1338.063772988921,1318.9055167932966,1326.976806640625,235501
2010-11-04,1331.3231045599937,1342.853551168441,1326.9327085829375,1337.177001953125,352793
2010-11-08,1343.7404030354064,1347.2882324823647,1318.0186395449598,1320.32470703125,228488
2010-11-09,1321.566508937393,1335.7578271541706,1300.2795316122272,1305.556884765625,382790
2010-11-10,1308.262278055008,1310.9231504849504,1295.0023070875989,1308.3509521484375,209770
2010-11-11,1317.1316847587364,1319.349078167421,1299.5698856534882,1304.18212890625,217656
2010-11-12,1297.6187280449683,1302.9404726575929,1280.8109279518974,1290.07958984375,213197
2010-11-15,1287.8621513649762,1294.2039184615371,1263.0273440383787,1274.4691162109375,133347
2010-11-16,1281.6087902278684,1285.5114236455215,1228.9236180385572,1242.316650390625,382476
2010-11-18,1250.4767981544169,1275.1785386959295,1221.074140349774,1268.659423828125,359749
2010-11-19,1271.8083167721954,1271.8083167721954,1239.168239109628,1246.530029296875,235528
2010-11-22,1250.6097605396092,1266.574991525221,1237.3054013849326,1260.3218994140625,145576
2010-11-23,1255.04482135647,1289.5030974476051,1238.9909127869937,1278.5491943359375,331033
2010-11-24,1277.2187848536787,1301.166637069685,1244.5344230205128,1255.9761962890625,202980
2010-11-25,1256.0648254815517,1266.4865756104018,1216.3290880647858,1224.0899658203125,407030
2010-11-26,1229.3228928538772,1232.7820481893,1184.9750251463058,1212.470703125,199109
2010-11-29,1215.131589022814,1257.1733897425077,1210.9629327193031,1247.1064453125,143095
2010-11-30,1247.106732203613,1267.2406256953373,1220.8527015652587,1261.253662109375,215559
2010-12-01,1259.4795303681092,1282.9839018855423,1243.6473621511664,1254.2464599609375,414015
2010-12-02,1274.823969913264,1274.823969913264,1244.756091088013,1249.5899658203125,234362
2010-12-03,1250.6102504724931,1259.3024785005668,1234.0241862037824,1242.2728271484375,228411
2010-12-06,1256.8186250639892,1256.8186250639892,1233.75773286098,1248.9246826171875,129508
2010-12-07,1250.6099559439522,1283.16124978665,1249.4568679952529,1267.1517333984375,376506
2010-12-08,1268.349287075449,1281.3875196550937,1234.77796571164,1256.951904296875,309194
2010-12-09,1247.0620421485885,1255.0446583501086,1226.883762305857,1233.8907470703125,228112
2010-12-10,1232.8705539025186,1258.4592484210143,1211.3174498315914,1253.4923095703125,156706
2010-12-13,1259.479511787424,1271.941306603365,1243.5142785394146,1261.120361328125,202845
2010-12-14,1259.5241040810745,1272.7840760597735,1247.0623072752906,1254.02490234375,112041
2010-12-15,1254.1579796356968,1255.0005460023667,1230.7422785879785,1237.3057861328125,222327
2010-12-16,1239.966442888811,1240.8534002871577,1210.918588092953,1222.227294921875,338077
2010-12-20,1224.4447760056964,1261.2535106701198,1193.8447435738265,1254.9117431640625,325141
2010-12-21,1256.4639361716868,1290.3457766454403,1243.9578574409545,1262.4066162109375,610373
2010-12-22,1263.9587214781086,1269.2360748470269,1227.726424059285,1236.50732421875,297205
2010-12-23,1233.0924892936966,1241.6959325136604,1228.5246371630296,1234.955078125,346689
2010-12-24,1233.7578152194967,1240.3656049256826,1213.3577938319709,1234.2012939453125,208168
2010-12-27,1239.9664200047011,1248.6586456565478,1229.9437582798882,1236.72900390625,149330
2010-12-28,1241.7403489468195,1247.0620932994489,1229.3673366354233,1237.48291015625,193304
2010-12-29,1236.507433545254,1263.0274845449208,1229.6335128955188,1257.6170654296875,228653
2010-12-30,1261.2536116640251,1276.7753684883012,1253.2709938686833,1259.8787841796875,231775
2010-12-31,1260.1890586459954,1268.79250171758,1255.0446626566763,1260.8985595703125,153415
2011-01-03,1268.349264119898,1286.0884146670294,1258.1492525552974,1264.8458251953125,300162
2011-01-04,1265.6883029513888,1289.1040016889572,1245.3326724317335,1267.240478515625,540328
2011-01-05,1266.575313526561,1272.7840160438484,1247.372661943859,1252.7830810546875,275096
2011-01-06,1255.0888883264329,1263.9140695739463,1211.8497227883768,1218.590576171875,353272
2011-01-07,1210.6968065121648,1213.0915480957017,1186.3498700852754,1189.0107421875,493731
2011-01-10,1196.505612380544,1197.3925698396847,1169.187279330547,1176.1055908203125,254474
2011-01-11,1175.2184271228773,1180.2740404443025,1158.3218471829505,1169.4088134765625,394195
2011-01-12,1174.3316208378417,1178.6777338380764,1148.5211816413344,1168.699462890625,316610
2011-01-13,1170.783831397758,1175.2186186379013,1154.4637926997973,1166.8369140625,263445
2011-01-14,1167.2357188688964,1169.8965905684456,1120.4931159886082,1126.1695556640625,468849
2011-01-17,1126.436103507089,1135.305679125255,1113.1317400798398,1126.081298828125,206244
2011-01-18,1131.7576476201878,1139.7846554356788,1124.7063795661309,1133.1767578125,210065
2011-01-19,1138.853227684209,1138.853227684209,1123.3314741916283,1128.83056640625,233334
2011-01-20,1124.2629128880317,1124.662000415674,1104.3506539905263,1116.901123046875,186731
2011-01-21,1121.1140406421348,1124.3957393830206,1098.2304987192997,1107.499267578125,361853
2011-01-24,1125.5490767045455,1153.0003682455658,1113.131671602998,1146.392578125,285343
2011-01-25,1157.4793900038142,1157.4793900038142,1131.802016959322,1142.5341796875,237024
2011-01-27,1152.8670549997896,1152.8670549997896,1120.3156595792836,1126.1695556640625,188751
2011-01-28,1128.2097335523815,1128.2097335523815,1082.0879519920643,1090.3809814453125,609439
2011-01-31,1063.4616223148255,1121.5129244446575,1020.2668524400176,1111.2242431640625,1056178
2011-02-01,1122.8882306987375,1130.87084845252,1094.150785130884,1101.9560546875,331423
2011-02-02,1107.3219336347329,1107.3219336347329,1074.1054219858347,1079.4715576171875,446214
2011-02-03,1073.2186902462188,1090.8691680458287,1069.0500328570447,1080.49169921875,355406
2011-02-04,1090.9575846020205,1096.6341335257275,1043.0618857658342,1049.2261962890625,309323
2011-02-07,1065.2358391255384,1065.2358391255384,1046.609733695367,1055.257568359375,155137
2011-02-08,1059.0269840937244,1059.0269840937244,1037.8286836121574,1043.7713623046875,214476
2011-02-09,1041.2879759261264,1054.5923367769713,1015.566211614493,1023.548828125,178835
