Date,Open,High,Low,Close,Volume
2003-10-09,133.09929278466757,135.27586151313974,133.09929278466757,134.10928344726562,170754
2003-10-10,133.72564633011493,136.38763226408676,130.7504855803817,133.0523223876953,255958
2003-10-13,133.8822266663468,134.6651636643956,130.12412907571252,132.2615509033203,335104
2003-10-14,131.53343029209066,134.5085912153641,131.06366804104746,133.00535583496094,457444
2003-10-15,133.0993230372452,140.45893266401052,132.31638584290846,139.691650390625,534952
2003-10-16,137.79693483435216,140.60768104158865,137.2097319870467,139.28451538085938,340790
2003-10-17,139.2062179401371,139.2062179401371,134.66518270924396,135.44029235839844,221698
2003-10-20,135.44811102113874,139.19838144007005,135.44811102113874,137.63250732421875,195482
2003-10-21,137.01399838258425,139.66815717700592,134.09363905126594,135.7064971923828,218954
2003-10-22,137.6403280955898,137.6403280955898,129.670025410237,134.12493896484375,612968
2003-10-23,137.6403346026624,139.36279612783792,130.7504885019603,134.2423858642578,220838
2003-10-24,134.6651934592418,135.76130549902632,130.6017476288586,133.85093688964844,176966
2003-10-27,134.821767029658,139.51938957424537,133.7256551025876,137.83607482910156,264742
2003-10-28,137.02966047359993,138.11011759746793,135.47162314203902,137.26454162597656,203366
2003-10-29,137.79692686994275,141.32014375014018,136.23888016034354,140.6389923095703,257660
2003-10-30,141.55501504163,141.55501504163,139.36279135735697,140.834716796875,281954
2003-10-31,140.7721073424894,144.68679330863205,140.3336644257492,143.7472686767578,385444
2003-11-03,143.74724001439924,149.54097408905366,143.12089038470685,148.49183654785156,369958
2003-11-04,148.288294815561,150.77803875208383,142.1970400229052,145.27398681640625,343800
2003-11-05,147.1921749343291,148.75804913575814,142.50237978958162,143.90383911132812,408380
2003-11-06,145.54799935899948,145.54799935899948,141.08525811991237,141.88385009765625,344810
2003-11-07,141.71159503562552,144.99993039004335,139.68378632226728,143.6141357421875,244484
2003-11-10,145.62630753961176,145.62630753961176,140.30233500590552,141.19488525390625,65650
2003-11-11,140.9286812333975,144.8433668232141,140.30233153902685,144.34228515625,286256
2003-11-12,144.83553417196012,146.40923581119043,143.59066228755253,144.81204223632812,126780
2003-11-13,144.8277033552422,147.97510656074212,142.02478481544244,147.1999969482422,237374
2003-11-14,145.62630191558014,146.87900128689697,144.27181689740874,145.25048828125,143214
2003-11-17,144.37358497099268,146.3309275004259,142.65112354509148,144.6319580078125,194016
2003-11-18,146.39357024621586,148.28827404304977,144.39708081216213,146.40139770507812,446502
2003-11-19,144.84334777914623,145.62628479416864,143.74723595811486,144.64761352539062,407640
2003-11-20,144.06041076412382,148.6014454512538,143.30096568248672,144.64761352539062,307944
2003-11-21,144.84335297165882,145.73590311224888,143.27747888547873,144.8355255126953,328142
2003-11-24,146.32312449900826,146.37792627605762,142.8077348170978,145.27398681640625,191400
2003-11-25,144.0682799127864,146.25267672827945,144.0682799127864,145.7124481201172,172334
2003-11-26,145.7124481201172,145.7124481201172,145.7124481201172,145.7124481201172,0
2003-11-27,146.87114363683602,150.32389365782197,145.15650981333434,148.6405792236328,349914
2003-11-28,149.0242413497463,155.33471211807571,147.9046375352346,153.74534606933594,437650
2003-12-01,153.4556765689939,158.54476788378196,153.4556765689939,158.051513671875,449330
2003-12-02,156.61872491339204,158.15327957602875,153.65921912611384,156.924072265625,360682
2003-12-03,156.58742871645853,159.87576471950416,156.58742871645853,159.06150817871094,345916
2003-12-04,159.2415785911611,159.2415785911611,153.4869909093884,157.76182556152344,156130
2003-12-05,153.46350935216608,158.88926764200096,153.46350935216608,157.48780822753906,249546
2003-12-08,158.10629112492649,158.10629112492649,150.63707063815772,152.625732421875,232934
2003-12-09,154.6692228580902,154.86495713151223,151.94459794912046,154.44216918945312,212510
2003-12-10,156.5717453351697,160.89355375919752,154.08982930676953,160.31417846679688,535460
2003-12-11,161.28502989392592,164.41677804720604,157.37034470232578,161.67649841308594,631360
2003-12-12,159.5625869573107,162.85092290049377,157.7618315598533,158.52911376953125,231726
2003-12-15,159.73480146903697,163.47724411804552,159.71914655211344,162.5377197265625,275882
2003-12-16,161.2850400746319,166.757762672071,159.766140212947,165.7399444580078,428154
2003-12-17,162.8822197784186,172.0895673325254,162.8822197784186,170.93081665039062,631546
2003-12-18,170.52366118167282,172.0895350217249,168.33143780559988,169.0282440185547,345564
2003-12-19,170.68029695529864,176.1608569492761,165.66949924651922,172.27748107910156,253280
2003-12-22,166.1392559610574,173.79638477597717,166.1392559610574,173.49102783203125,200130
2003-12-23,173.02909145794436,185.39949709158924,173.02909145794436,181.38302612304688,446782
2003-12-24,174.7515486412317,183.52044355512865,174.7515486412317,179.49615478515625,390314
2003-12-25,179.49615478515625,179.49615478515625,179.49615478515625,179.49615478515625,0
2003-12-26,181.64139325624487,183.05067992806065,178.82281991261354,180.3182373046875,118198
2003-12-29,186.32336568776168,186.32336568776168,180.1146709681629,181.2577667236328,194666
2003-12-30,182.58092908821655,189.5177593400969,177.5701317204439,178.74453735351562,206766
2003-12-31,179.29255467005137,180.38866635799053,176.63056914219905,177.9302520751953,134960
2004-01-01,176.16867685191633,182.4243363628676,173.02909157164697,177.89895629882812,177956
2004-01-02,180.5453073474944,180.5453073474944,174.34444892328247,175.98861694335938,288422
2004-01-05,179.87196015956548,179.87196015956548,167.54853795753115,173.6632843017578,384864
2004-01-06,174.59495067628205,175.53447507454007,171.93296488121766,173.5614776611328,325058
2004-01-07,164.44805296204223,176.1607962139582,163.94698100979045,166.29579162597656,533722
2004-01-08,168.331465774794,172.98210420660936,165.98265462444803,171.3379364013672,559364
2004-01-09,176.9437542333001,176.9437542333001,169.1143845769594,174.37571716308594,441508
2004-01-12,176.14518472617564,176.1608396445425,166.16273714631825,168.19053649902344,627606
2004-01-13,172.246151541848,172.246151541848,160.50209575490382,166.3506317138672,619636
2004-01-14,170.21052874624536,170.5237035921446,164.75346087938595,168.67596435546875,581426
2004-01-15,170.68028656686246,172.872510431024,161.75480369134763,164.15841674804688,997250
2004-01-16,173.02911690287675,173.02911690287675,156.74402354731188,161.84877014160156,585284
2004-01-19,157.37034747617466,166.7264452490119,157.37034747617466,165.5911865234375,656904
2004-01-20,171.93299564226402,171.93299564226402,159.7191762796988,168.00265502929688,817624
2004-01-21,161.2850482419408,168.01830753747817,158.3098871578662,163.53207397460938,438356
2004-01-22,163.63384526347556,163.63384526347556,145.78288032564188,149.50965881347656,452456
2004-01-23,153.14250010099792,155.64789887565635,148.75805224534562,153.29908752441406,558544
2004-01-26,153.29908752441406,153.29908752441406,153.29908752441406,153.29908752441406,0
2004-01-27,155.0372157687454,162.5377577377686,153.48700589466694,156.44650268554688,783332
2004-01-28,157.8400924297409,158.4507870864809,153.61223281108715,155.9453887939453,419044
2004-01-29,156.57960053801312,159.87576398590224,153.47917137512144,156.4073486328125,464974
2004-01-30,156.13331228822645,159.51560628659564,125.48916191288072,156.43865966796875,385208
2004-02-02,156.43865966796875,156.43865966796875,156.43865966796875,156.43865966796875,0
2004-02-03,156.58740385883502,161.28502597460007,153.45565578165832,157.18243408203125,564224
2004-02-04,157.213773233037,164.07231002991028,157.213773233037,161.5042724609375,714312
2004-02-05,163.47726344921475,167.50155242273635,157.69918393540237,160.06365966796875,402912
2004-02-06,162.8352510416583,167.54852824697963,157.37034662449958,161.42596435546875,290300
2004-02-09,162.9292118453724,163.61820032195445,160.82311867498095,161.64520263671875,245844
2004-02-10,162.69432808745984,163.6338525999957,157.2294233499412,158.48995971679688,224350
2004-02-11,158.15329728166466,160.9718708965854,158.15329728166466,159.6173858642578,143050
2004-02-12,160.4159851760773,161.12062861177327,156.97889873005298,158.1376495361328,229326
2004-02-13,160.81529386299644,160.81529386299644,157.40951719160387,159.9932098388672,201186
2004-02-16,159.01450142166036,161.99749897603022,155.18593765912507,157.8009490966797,307254
2004-02-17,158.46646309737946,158.936225339763,154.2542578344055,155.5852508544922,525424
2004-02-18,155.66351991815063,157.76179475821655,151.89759511603455,153.52610778808594,1153398
2004-02-19,153.49481148139748,156.27423806012212,147.8263452234607,148.67974853515625,566646
2004-02-20,149.07121734729483,149.07121734729483,141.08525927511832,143.02694702148438,937000
2004-02-23,148.75804625846993,152.21079689437008,133.57689425778278,135.18191528320312,1019902
2004-02-24,135.4481189547669,142.40843171888113,135.4481189547669,141.74293518066406,924262
2004-02-25,142.4945228143592,142.8859912836294,139.36277506019746,141.75856018066406,372036
2004-02-26,141.8682256693496,143.58286010960265,133.96838712982583,136.29371643066406,724872
2004-02-27,140.92867126419242,144.65544977060028,139.20620972651895,141.7977294921875,678486
2004-03-01,141.71160966535882,146.409232085205,140.31797785786955,145.8768310546875,362692
2004-03-02,145.8768310546875,145.8768310546875,145.8768310546875,145.8768310546875,0
2004-03-03,148.7580567983386,154.39520421385458,146.0960705187894,151.4983367919922,1015480
2004-03-04,150.63712034039634,150.63712034039634,142.8312401207449,144.671142578125,643396
2004-03-05,145.62629495954656,145.62629495954656,143.0426026296191,145.1173858642578,451290
2004-03-08,145.62630337044305,145.93947821640097,143.60632179107915,144.42840576171875,367282
2004-03-09,144.37358123562265,144.38923615251846,140.98346023942216,142.314453125,248240
2004-03-10,143.1130636903285,144.0604155988317,140.1457303923417,140.6859588623047,212398
2004-03-11,140.85037379392,140.85037379392,131.93271897799042,133.81959533691406,532578
2004-03-12,133.41248081749703,137.78910108442116,133.41248081749703,136.4346160888672,384326
2004-03-15,136.54423062815468,137.6403425712706,132.6295451170264,133.53775024414062,339836
2004-03-16,132.31636161035448,134.32067854931609,124.1738162804865,128.00238037109375,481498
2004-03-17,129.1846039715935,133.88222593419692,128.55825437657973,133.0992889404297,608730
2004-03-18,133.09930144484463,133.09930144484463,127.61874197358632,129.84228515625,505372
2004-03-19,129.9675660336752,135.58905855613935,127.02372428076563,132.1597900390625,439498
2004-03-22,132.31638740143185,136.0588310573783,131.61174391822894,133.2872314453125,427414
2004-03-23,133.41249559487227,136.7008317539008,133.41249559487227,135.11146545410156,258492
2004-03-24,132.7861367514887,137.7577875083988,132.7861367514887,136.63818359375,184354
2004-03-25,136.0744683467304,136.82608605328855,134.35200672208825,134.85308837890625,387510
2004-03-26,136.23105751017852,137.01399462230597,134.66518328592358,136.11361694335938,156052
2004-03-29,137.01398243916873,140.6154928347126,136.3876328051611,139.93434143066406,143880
2004-03-30,139.3627940085312,140.7485887552318,136.8573954645576,137.87521362304688,96836
2004-03-31,139.3471709650536,144.05262177031872,136.56774381956242,142.62767028808594,198756
2004-04-01,145.28182226055017,145.28182226055017,140.39629231053215,143.15223693847656,222234
2004-04-02,141.86820035932382,145.4227366506552,136.07446590756336,144.04476928710938,138026
2004-04-05,143.2774923017262,148.7580521165463,141.08526837579814,142.91734313964844,222700
2004-04-06,143.8881909684182,143.8881909684182,138.42328592513542,139.77777099609375,288638
2004-04-07,142.49455650707063,142.49455650707063,136.09012701255395,137.38197326660156,214230
2004-04-08,145.48535580310133,145.48535580310133,136.70080610647884,138.681640625,178850
2004-04-09,138.681640625,138.681640625,138.681640625,138.681640625,0
2004-04-12,140.92866403264995,140.92866403264995,137.0139789206319,138.27450561523438,104406
2004-04-13,138.42326992849834,140.53719995568696,134.6886640367333,139.19837951660156,133246
2004-04-14,139.19837951660156,139.19837951660156,139.19837951660156,139.19837951660156,0
2004-04-15,139.51940407406477,148.9772889363644,139.51940407406477,142.07177734375,198722
2004-04-16,142.82337813177963,146.25264636081943,141.86819871831096,145.61846923828125,290478
2004-04-19,148.44486930460724,151.5609626836199,144.23266402144665,145.69676208496094,283748
2004-04-20,146.25265333249635,146.84768362944794,143.2774922904006,144.33445739746094,65272
2004-04-21,144.37361410237696,145.64980551200907,142.21270942532752,143.37928771972656,347516
2004-04-22,142.9643345652465,144.8355564088662,142.8077471232254,144.0839385986328,183222
2004-04-23,144.843369732265,146.3779246028257,143.27749546488914,144.115234375,255316
2004-04-26,144.115234375,144.115234375,144.115234375,144.115234375,0
2004-04-27,145.2817759055215,145.2817759055215,140.3022989049599,140.9912872314453,220678
2004-04-28,140.975620889277,144.6867438274881,140.975620889277,144.06039428710938,282992
2004-04-29,143.27749564387878,148.74240066678271,140.92868423988077,146.8555145263672,396068
2004-04-30,144.99995598681116,147.1921799434152,142.51021209887563,144.18569946289062,162068
2004-05-03,143.2774661208354,144.8433400675112,141.2574849066892,143.28529357910156,202078
2004-05-04,148.75805831783552,148.75805831783552,142.51805306291214,144.44407653808594,74274
2004-05-05,144.84336764246504,147.61496696719925,143.3557871099208,146.33877563476562,83558
2004-05-06,148.28826941310538,148.28826941310538,146.03340700564203,146.7850341796875,77394
2004-05-07,146.25265505887123,147.09823097743586,141.71161973049087,145.59498596191406,103770
2004-05-10,146.4092222371722,148.2099773769877,141.72725505071728,145.9707794189453,354420
2004-05-11,145.6262686607387,145.6262686607387,141.711584019321,142.5649871826172,211222
2004-05-12,141.71161101105957,146.706753387865,138.57986270142288,145.6106414794922,169846
2004-05-13,145.2817896189916,147.97509484402207,139.36278773669804,146.13519287109375,213944
2004-05-14,144.0604024898101,148.7736792265966,139.39410005975952,143.26963806152344,440100
2004-05-17,145.9394669706767,150.3239144762335,120.72889381372504,132.81744384765625,191606
2004-05-18,119.80502781158184,140.77208657617385,119.80502781158184,137.42111206054688,306210
2004-05-19,140.6154884278294,144.53017351769105,133.0914655965827,136.2858428955078,398348
2004-05-20,139.3627771426777,143.9038114540683,132.47293198056775,135.1192626953125,369674
2004-05-21,134.65735581174386,136.23105749548273,131.57258167882688,135.3541717529297,252956
2004-05-24,140.92086365922967,140.92086365922967,135.45595836954956,137.2567138671875,197858
2004-05-25,137.01398402453918,138.57985812767677,136.60686058065824,137.80474853515625,273834
2004-05-26,138.57986042020534,138.57986042020534,136.24670414499806,137.56204223632812,385120
