Date,Open,High,Low,Close,Volume
2001-04-04,46.8883773751937,49.94257377719268,46.8883773751937,47.67558670043945,1875000
2001-04-05,47.67558670043945,47.67558670043945,47.67558670043945,47.67558670043945,0
2001-04-06,47.96379428228168,49.37689957255931,40.736961185275256,42.7350959777832,4835420
2001-04-09,42.58669076216848,42.844791261917656,39.31741010751851,40.86601638793945,3589120
2001-04-10,41.16712928769474,43.61909201361762,40.414334318511735,41.81668472290039,3187680
2001-04-11,42.84479402217292,42.930829715582725,39.889537694476175,40.54769515991211,1685320
2001-04-12,40.00568598100714,40.77138568220205,37.30422728073124,40.15409469604492,2645980
2001-04-13,40.15409469604492,40.15409469604492,40.15409469604492,40.15409469604492,0
2001-04-16,40.00566999291837,41.38220786270033,39.66153388451029,40.98215103149414,886980
2001-04-17,40.26378341650435,42.93083091185576,40.22076720956386,41.84895706176758,1623760
2001-04-18,42.58670081054981,46.845371547990126,42.45764888926232,46.15065002441406,1058220
2001-04-19,47.7487212730707,50.84593431314797,47.10346828289407,48.61766052246094,2503180
2001-04-20,49.469394751967165,50.41146514572106,46.80235043463165,49.43283081054688,1784180
2001-04-23,48.652068860973465,48.652068860973465,47.41103150916433,48.3509521484375,1027660
2001-04-24,47.447594311622765,48.93167455684016,47.00021860755771,48.30577850341797,695980
2001-04-25,49.46939570366404,49.94258057140077,47.664838313403095,47.83690643310547,462820
2001-04-26,48.52086605243365,48.821986039126045,47.748714209412135,48.585391998291016,419600
2001-04-27,48.178894082700126,49.08224769036541,46.67330364261575,48.62196731567383,1251420
2001-04-30,48.0498364264564,49.039225624636245,47.74871968714582,48.21330261230469,1142100
2001-05-01,48.21330261230469,48.21330261230469,48.21330261230469,48.21330261230469,0
2001-05-02,51.19006638177918,51.57721880071568,47.79818585426567,48.57249069213867,1274360
2001-05-03,49.03922085875879,49.25430516077088,48.61120191626135,48.96824264526367,775620
2001-05-04,48.67358490080986,49.25431193978448,48.18103994353321,48.91447830200195,622360
2001-05-07,49.46938606570133,49.82427382688062,49.258604383143215,49.55757141113281,299020
2001-05-08,49.46939241655287,49.81137568950937,49.43928074375028,49.49950408935547,432800
2001-05-09,49.59844695473911,51.620238309073954,49.59844695473911,50.53836441040039,731920
2001-05-10,50.67386268458902,50.97497939355269,49.68447358612098,50.2845573425293,365040
2001-05-11,50.15765749642055,50.63084229430712,49.49089814364772,50.23078536987305,621920
2001-05-14,50.84593244004841,53.87862269492869,50.41791673943171,53.40974044799805,1578340
2001-05-15,52.48487505159631,53.20755847557776,51.04381080883884,52.93655014038086,685360
2001-05-16,52.69565733092174,54.63141617164949,52.57090803402148,53.41619110107422,1580620
2001-05-17,53.68505198169883,53.81410061511245,52.91074705351098,53.11722946166992,495080
2001-05-18,53.12582308047614,53.93884148692691,52.96881245751766,53.58825302124024,874520
2001-05-21,53.7710745972845,55.8745987729762,53.34090600050622,54.69163513183594,1222100
2001-05-22,55.00996473401148,59.57405756816584,55.00996473401148,58.610477447509766,3092240
2001-05-23,56.13700998316574,58.50293760697732,56.13700998316574,57.702823638916016,2804680
2001-05-24,57.81465107681129,58.28783911211806,56.61878302087372,56.859676361083984,742460
2001-05-25,57.16941168082599,57.16941168082599,54.5023673299436,56.89410400390625,2430280
2001-05-28,56.61019225528562,58.83846252623293,56.007952257083424,58.281394958496094,2128420
2001-05-29,58.07275830727448,60.438685497570845,58.07275830727448,60.05583572387695,2798460
2001-05-30,64.43494501925785,64.86081425205055,58.54594301001651,61.22159194946289,5860580
2001-05-31,61.1269521714151,61.1269521714151,58.718005721406726,60.34619522094727,4004320
2001-06-01,61.08394062695143,62.666957909451696,61.08394062695143,61.890506744384766,4015600
2001-06-04,62.03031251381458,64.31020746930969,62.03031251381458,63.65205001831055,3957180
2001-06-05,63.46278005542491,63.46278005542491,61.600149023651504,62.243255615234375,2541600
2001-06-06,62.97668507645678,62.97668507645678,61.19794014676769,62.03031539916992,1479520
2001-06-07,62.32283953025355,63.44987935462821,62.04322595410777,62.94658279418945,3232600
2001-06-08,63.15520005718832,63.966065453818594,62.37444304744714,63.1014289855957,1655980
2001-06-11,63.32082698229976,63.87574824298027,62.93367780440642,63.70153045654297,1443300
2001-06-12,63.454166732137374,65.64372985702283,63.3272677849812,65.2049560546875,3451940
2001-06-13,65.17054201930519,65.22646603698206,63.66495193965127,64.14459228515625,1799140
2001-06-14,63.79831204439552,64.35323328398592,63.27781164865094,64.09728240966797,1593900
2001-06-15,63.70797753333263,63.71012391309012,62.05182566137032,62.37229919433594,2314560
2001-06-18,61.98729797825217,61.98729797825217,60.397821848225945,61.24525451660156,1262380
2001-06-19,61.72920501748976,63.10574346817536,61.08395200336966,62.52071380615234,1410660
2001-06-20,62.6325472666337,63.66494922308912,62.460475897990094,62.78955459594727,860460
2001-06-21,62.71857856549339,63.44556449607383,62.42821346914568,62.90140151977539,912200
2001-06-22,63.23048958436246,64.91244394705292,63.05196592631467,64.43926239013672,2314900
2001-06-25,64.19191120396952,66.23951135284965,63.23478345470954,65.88031768798828,3859840
2001-06-26,65.64802473724572,74.89234952970028,65.64802473724572,72.75225830078125,7640580
2001-06-27,72.48340934374029,72.99961035270573,67.88060662103281,68.48499298095703,4267980
2001-06-28,68.74093637233412,70.20350683316732,66.12121144883024,67.99028778076172,4182680
2001-06-29,67.58379702572611,71.40799607082015,66.68044023302406,69.16036224365234,5332220
2001-07-02,70.11748954724814,70.37559336130668,66.93424418107364,69.2162857055664,1501240
2001-07-03,68.82695825964372,68.82695825964372,65.38561034666154,66.76860046386719,923860
2001-07-04,68.39680889430598,70.33256763659766,68.39680889430598,69.23348999023438,1729560
2001-07-05,69.73033142117708,70.41214496405723,66.72774992164707,67.57303619384766,1206260
2001-07-06,65.60071653591945,69.68731854963247,65.60071653591945,69.282958984375,1671720
2001-07-09,68.65491078832672,68.86999508708232,66.67613261423449,67.48915100097656,636300
2001-07-10,67.9623465710054,69.25715182917256,66.76217237597221,67.30633544921875,734020
2001-07-11,69.64428916840303,69.902392937096,67.75155007749304,68.15160369873047,836760
2001-07-12,68.78182807747324,69.85939623815098,68.39897818615616,69.04853057861328,1839380
2001-07-13,69.89809210920464,69.89809210920464,68.05266529964719,68.48283386230469,1913420
2001-07-16,68.78394905713914,70.8917789069266,68.71942639967524,69.80130004882812,2313800
2001-07-17,70.11749773418214,71.32197140066883,68.26777102106186,69.48944854736328,2948320
2001-07-18,68.82698515656688,69.77335488969912,66.89552552262371,68.06343841552734,1665680
2001-07-19,68.19249416383872,73.89008336137279,68.05269064168408,71.76934814453125,13191920
2001-07-20,74.37614324188279,74.37614324188279,69.2571398765481,70.21856689453125,3073840
2001-07-23,69.04207737367058,73.68790071532379,69.04207737367058,72.07476806640625,196420
2001-07-24,70.9778101386517,72.74150380400107,70.83370078754844,71.53917694091797,2160440
2001-07-25,71.02083566608714,71.2273147480116,67.80102356035626,68.46993255615234,2007980
2001-07-26,67.9666465769338,69.89380028756557,67.32139360310215,69.07003021240234,2326620
2001-07-27,68.86999099002718,69.60127624952187,67.53646579153275,68.15160369873047,1494580
2001-07-30,67.96663145040813,69.41629737521545,67.96663145040813,68.8140640258789,797420
2001-07-31,69.47222312033225,73.04262351606697,69.47222312033225,72.67913055419922,3894160
2001-08-01,73.12865332745513,79.53386275928818,64.52528234775453,78.8348388671875,8658620
2001-08-02,79.58121281633045,80.3555178213682,77.48198737241783,78.61548614501953,3751760
2001-08-03,80.01136429958655,82.59237605118611,79.23705946133622,80.63726043701172,6589760
2001-08-06,80.87170649008401,80.87170649008401,77.8820356746307,78.2089614868164,1795180
2001-08-07,77.84547820354192,80.1942022233072,77.43036697812293,79.56830596923828,2263060
2001-08-08,80.18343211778131,80.87170456944527,77.43035543883057,77.7271728515625,4886520
2001-08-09,77.00019848425359,79.49517829539676,76.7958657230696,78.77249145507812,3211320
2001-08-10,77.55940480795866,78.8068912014751,76.7850999661181,77.02599334716797,1853000
2001-08-13,80.87168944384885,80.87168944384885,75.92475099382618,76.28179168701172,1791120
2001-08-14,77.30131853810126,78.50579228037921,75.1096083600147,77.28841400146484,4390860
2001-08-15,77.28841400146484,77.28841400146484,77.28841400146484,77.28841400146484,0
2001-08-16,76.5700178149526,76.5700178149526,72.0575464245564,73.02973175048828,5668040
2001-08-17,72.26833149270236,74.58909314250447,72.05324717278361,72.70065307617188,4486280
2001-08-20,72.9996270013531,73.90298389595553,71.75214039819113,72.3049087524414,1800060
2001-08-21,72.74151592534372,74.41487158671768,72.05324351104066,72.67698669433594,2974280
2001-08-22,72.67698669433594,72.67698669433594,72.67698669433594,72.67698669433594,0
2001-08-23,73.34375602902124,78.24767609398359,73.34375602902124,77.23033142089844,7227120
2001-08-24,77.21527897923876,78.50578503460208,76.139857266436,77.69921875,5384420
2001-08-27,78.11861981535806,79.92532660940064,76.91414643137905,77.82825469970703,4929660
2001-08-28,77.66908726599686,80.01135840877355,76.79584554610602,79.57473754882812,5669240
2001-08-29,79.1510049113473,81.00073079541518,77.47980263259116,80.41785430908203,7005900
2001-08-30,80.4415246231164,80.65660891355255,78.7681691060773,79.97048950195312,4809340
2001-08-31,78.6778516450289,79.15103983480003,75.50105819725525,76.19792938232422,6324460
2001-09-03,77.38731824248958,77.77016798311813,75.62363115490292,76.4129867553711,4651420
2001-09-04,76.1398511133492,77.55940897230083,75.72473994107847,76.36354064941406,2334400
2001-09-05,76.82809729302697,82.37296903642986,76.35490931399163,81.48681640625,7905320
2001-09-06,81.77503797117453,85.60353515929098,80.74262958873197,84.82062530517578,11702400
2001-09-07,81.68901678538306,86.67467598650997,81.68901678538306,86.0702896118164,10504780
2001-09-10,84.79269540473223,85.86166475745571,80.6996409819899,81.42662048339844,8793780
2001-09-11,81.55997943541212,82.20523241650287,78.9789675110491,79.67153930664062,8192440
2001-09-12,76.9571492637981,81.64599029318636,72.09625000761494,79.89735412597656,12675460
2001-09-13,81.68901629316387,83.40969073063,77.5594015815564,79.00476837158203,8191020
2001-09-14,78.97896543267443,79.58119890696993,74.25786195305774,78.16594696044922,11217740
2001-09-17,74.50520079452245,77.60241342616608,72.82754586683897,76.93995666503906,10764820
2001-09-18,74.94612482279638,80.01135731777619,74.94612482279638,79.00906372070312,8416760
2001-09-19,78.50574957340174,80.61357255284614,78.34658933223297,79.4327621459961,4487360
2001-09-20,78.46275050664903,78.46275050664903,73.85994777054646,76.0989761352539,8395600
2001-09-21,74.8063294424686,76.5700236233798,73.12867424704812,75.70968627929688,8041700
2001-09-24,74.41918502243524,76.52700902469694,73.17169841927684,74.26862335205078,5340320
2001-09-25,76.35492638169742,78.03258129355733,75.92475778236391,77.39808654785156,4767520
2001-09-26,75.7527264194603,77.30133012259037,75.02143422658393,76.21515655517578,2828420
2001-09-27,76.35491869404831,79.36609858620795,75.32251678513407,76.0172348022461,5462200
2001-09-28,77.86053757144711,79.36182875280102,75.93338356225387,76.98944854736328,4507740
2001-10-01,76.57001969217853,77.21527266711263,75.32253323284704,76.8109130859375,2764160
2001-10-02,76.8109130859375,76.8109130859375,76.8109130859375,76.8109130859375,0
2001-10-03,77.3873291081822,77.3873291081822,75.33327665296409,75.90755462646484,2044160
2001-10-04,75.19348083066481,77.43035648295749,75.19348083066481,77.12278747558594,2999540
2001-10-05,76.24737881316827,77.5486361081345,75.52254582501953,77.26687622070312,3308120
2001-10-08,75.96777378744797,78.50576578169924,75.27950143450613,76.97221374511719,3554480
2001-10-09,77.0002018811881,77.77450690002668,76.3592481170668,76.95933532714844,2878960
2001-10-10,153.82832240977885,158.21603506391352,153.67345485875657,157.39442443847656,1208150
2001-10-11,155.72105999455394,160.88308408277118,155.72105999455394,159.86358642578125,1318110
2001-10-12,159.76460165116862,161.65734070257346,158.64616076197854,159.4548797607422,713980
2001-10-15,80.01135463929488,80.69962698216275,79.41771990766762,79.76185607910156,2139490
2001-10-16,80.01136114575591,80.63510431503575,79.51236398479122,80.32108306884766,2395670
2001-10-17,81.38789129977833,83.79683789270933,80.80286178800088,83.44840240478516,6327800
2001-10-18,82.67840729021411,84.3818779101916,82.24823867105187,82.93220520019531,4117540
2001-10-19,82.85048429520586,85.33685855748426,82.5063480637659,84.41629791259766,5553200
2001-10-22,85.04432990807445,85.5949451844973,83.11717644059442,83.86136627197266,4017900
2001-10-23,84.3130448681691,86.37785544301708,83.71081145893721,85.9906997680664,5078790
2001-10-24,87.65975897491744,93.60469232622576,86.46389076212164,92.7787628173828,9208310
2001-10-25,93.51864976097634,96.61586889054412,90.76557338341814,94.7403335571289,7635610
2001-10-26,94.7403335571289,94.7403335571289,94.7403335571289,94.7403335571289,0
2001-10-29,96.44380102098272,98.5086116611484,87.76730094748619,89.61702728271484,7125040
2001-10-30,86.89406136989919,90.07730653711695,85.68958791932815,88.7093734741211,9200260
2001-10-31,89.04492103646099,91.19576453975716,87.32424623382407,89.62134552001953,6378480
2001-11-01,94.63708912164816,98.58603359889356,91.71194141784504,93.1056900024414,7004870
2001-11-02,95.06726563404892,95.47162518967708,87.36724991185466,89.31160736083984,5342170
2001-11-05,90.2493822550612,90.2493822550612,84.74322233380012,85.49601745605469,9035200
2001-11-06,88.6147524102414,89.81922608586974,86.03374020411786,86.816650390625,5550290
2001-11-07,89.90522800617964,90.67953271804618,86.20577580717912,86.91555786132812,3224850
2001-11-08,88.09853099554488,92.21954699004785,88.09853099554488,90.46875762939452,6792370
2001-11-09,91.62591645279896,93.26055852857708,90.77418441942622,92.3830108642578,3223160
2001-11-12,93.77675842779831,94.1208946338818,92.06898849462428,92.49485778808594,3006740
2001-11-13,92.05608408431308,92.48625270152948,88.18456652936531,89.8708267211914,6196610
2001-11-14,89.91383907517015,91.1097072110498,87.72858188541512,89.57830810546875,1563720
2001-11-15,89.90524226419886,92.2711696922041,89.64713846469374,91.78938293457033,6023240
2001-11-16,91.78938293457033,91.78938293457033,91.78938293457033,91.78938293457033,0
2001-11-19,87.32423706651791,87.32423706651791,82.6138916015625,82.6138916015625,1978210
2001-11-20,79.23703860466159,80.01134323910043,74.41915258260416,78.2304458618164,19126440
2001-11-21,78.80691032545276,80.01138408684268,78.38964613064424,79.36183166503906,5790090
2001-11-22,80.0973967986015,83.45271339208465,79.6672281728691,82.06327056884766,11747200
2001-11-23,83.88287162230792,84.31304019473001,80.78995853637683,82.39448547363281,11375430
2001-11-26,83.03114665082343,83.36667764034638,81.31477153991601,81.93851470947266,11000670
2001-11-27,82.67840442829386,88.42545724392087,82.59237202020988,83.52153778076172,12179630
2001-11-28,83.02255343496378,85.00133194548339,82.4203199215985,82.60958862304688,4900790
