Date,Open,High,Low,Close,Volume
2003-10-09,70.01702354536592,70.5136021524152,69.08864748037116,69.34773254394531,84694
2003-10-10,70.16814487865194,70.38404686289395,69.11022647362725,69.2397689819336,147496
2003-10-13,69.52048623972927,69.95229050208783,67.81486072117495,68.8727798461914,160288
2003-10-14,68.28980556588633,69.36931565443214,66.92962548984126,67.57733154296875,261098
2003-10-15,67.79325934943678,68.22506354911472,66.17399360064451,67.75007629394531,118238
2003-10-16,67.79324380857007,68.00914585891583,66.92963560718701,67.188720703125,80358
2003-10-17,67.36144433468964,70.16817118196838,67.01599971264754,69.1102523803711,185278
2003-10-20,69.90908056360486,72.11128409051489,68.4409492715366,69.3261489868164,227446
2003-10-21,69.5204684190356,69.5204684190356,67.44780717325297,68.95912170410156,136266
2003-10-22,69.08866051854719,69.43410513890156,68.65685639030627,69.13184356689453,90140
2003-10-23,69.1102291681391,69.67157566681557,66.9296177245147,67.2966537475586,57736
2003-10-24,67.49097079603517,67.49097079603517,65.63421216057343,66.7137222290039,81634
2003-10-27,68.31142607069296,69.08867498200239,66.80011130546167,67.05919647216797,75688
2003-10-28,66.92964437832359,66.95123590394927,65.26719573727406,65.61264038085938,41678
2003-10-29,66.49782664814934,67.7068793595135,65.63421850986168,65.8501205444336,56742
2003-10-30,65.80694673804763,67.3614442406631,65.41832565679783,66.38988494873047,57746
2003-10-31,66.88649051388948,68.65689096679687,66.28196706542968,67.46942901611328,157366
2003-11-03,68.24664578100224,68.74321790747022,66.92964183361146,67.21031188964844,73248
2003-11-04,67.3614328988357,68.22504101292334,66.49782478474808,66.84326934814453,112210
2003-11-05,66.71375610975466,67.51259660160902,65.63424549309197,66.00128173828125,67492
2003-11-06,66.86485642398324,67.36142842105168,66.1091993743881,66.41146087646484,70148
2003-11-07,66.49785057872315,66.92965480326032,66.17399741032028,66.4330825805664,63508
2003-11-10,65.00813085790122,75.56574340434649,65.00813085790122,72.26244354248047,342542
2003-11-11,72.9317155343177,75.13391925134594,71.3124500332111,72.0896987915039,568302
2003-11-12,72.43513302251155,73.83849625543651,71.67947589709041,72.19763946533203,290866
2003-11-13,72.82375713298222,75.34981369465855,71.67947893016229,72.06809997558594,878752
2003-11-14,72.86694170823738,73.14761173707197,71.35562736169616,72.32718658447266,268246
2003-11-17,73.47147179945493,79.02015763503391,72.97489967388377,77.46566009521484,1392926
2003-11-18,78.32925095436487,78.32925095436487,73.5146384987782,74.8316421508789,479020
2003-11-19,74.70211770852721,75.95434710395604,71.8953907425999,72.28401184082031,278868
2003-11-20,72.9317173872392,75.00437859907582,69.58523526659734,70.53520965576172,297842
2003-11-21,71.22611717361707,72.04654928776203,68.4841638524551,69.86593627929688,274794
2003-11-24,70.31931207976969,70.8158842422866,69.13185060619476,69.45570373535156,124528
2003-11-25,70.2545158562708,70.53519243501964,68.44094020949045,69.06705474853516,168428
2003-11-26,69.06705474853516,69.06705474853516,69.06705474853516,69.06705474853516,0
2003-11-27,70.21134777517658,71.98174059355613,69.11024602625814,70.25452423095703,273226
2003-11-28,71.24767303466797,72.97488935065992,70.92381997541948,71.24767303466797,256586
2003-12-01,71.85220312355578,72.11128823176797,70.38407174717473,71.29086303710938,236568
2003-12-02,72.04650291338923,72.32717288907801,70.42723784870839,71.05335235595703,159106
2003-12-03,71.67949496174727,75.52254958622096,71.07497173614769,75.06916046142578,558676
2003-12-04,75.52253984441933,76.86113528547617,72.99648963242312,75.13391876220703,443642
2003-12-05,75.86797330614176,80.70417754209528,75.86797330614176,78.91219329833984,1031356
2003-12-08,80.01331212702475,81.09282252650212,76.99068300848809,77.65998077392578,592540
2003-12-09,78.56675686530902,79.88376072474888,77.83269119262695,78.58834838867188,329022
2003-12-10,79.02013151927478,79.81897154993743,74.31347058343059,75.15548706054688,434676
2003-12-11,75.97591202003329,76.51566701674966,74.48618954685737,75.15548706054688,303198
2003-12-12,75.56571863582818,75.82480373524557,74.50779989268814,74.98278045654297,156392
2003-12-15,75.73843184720283,75.99751692679436,74.35666012993167,74.63733673095703,177158
2003-12-16,74.91801768095355,75.43618132697948,72.45673542072421,73.27716064453125,221972
2003-12-17,73.83848745650312,78.1565276586378,73.40668343628965,75.91114807128906,1052846
2003-12-18,76.55886516785941,78.15653895582473,76.01911006457333,76.99066925048828,969682
2003-12-19,77.6815627352153,78.84743919303791,76.64523542693777,77.14180755615234,596002
2003-12-22,77.5088543420411,78.58836484819767,75.99753963342192,76.45093536376953,440894
2003-12-23,77.07704676302966,77.29294885480284,75.22028745601841,75.6736831665039,260390
2003-12-24,75.78162010327446,80.31556318637637,75.15550547146479,79.55990600585938,1257968
2003-12-25,79.55990600585938,79.55990600585938,79.55990600585938,79.55990600585938,0
2003-12-26,82.04275032908646,84.52562303641407,80.09963255813442,83.76996612548828,1656886
2003-12-29,84.59042089118422,85.66993114548116,82.04277932656656,82.6041259765625,954036
2003-12-30,83.20865324306806,83.20865324306806,76.42932982494473,78.5235824584961,803110
2003-12-31,78.95540607236855,80.09968464607431,77.72476138163545,78.32928466796875,420564
2004-01-01,78.95537616584065,81.56778549615352,78.80424210709869,80.44509887695312,363668
2004-01-02,81.1575843019602,81.30871838184046,79.47355084321946,79.99171447753906,384214
2004-01-05,80.315561914131,80.74736601044353,78.15654143256833,78.4156265258789,237360
2004-01-06,79.2576576699002,79.2576576699002,74.70212230411305,75.41459655761719,377778
2004-01-07,75.15552282488372,78.15656071697246,72.62946560265124,76.73160552978516,775170
2004-01-08,77.5088428481912,80.74737388641645,76.49410048735731,80.2076187133789,533762
2004-01-09,82.69046899433178,83.510893988518,75.13389872069833,76.256591796875,799946
2004-01-12,76.86113685851346,80.63942308049096,75.56572443954975,79.90535736083984,732502
2004-01-13,80.96326752138167,83.12228798861851,80.09965933448693,80.83372497558594,960240
2004-01-14,79.02015061453515,83.76999573344165,79.02015061453515,82.6041259765625,1129752
2004-01-15,83.25183254581104,84.59042131455418,79.12810203599622,79.840576171875,681860
2004-01-16,79.66785696699522,79.66785696699522,75.69526053897705,76.53727722167969,328694
2004-01-19,83.98589418139073,83.98589418139073,73.19079210152047,78.50198364257812,452796
2004-01-20,79.23603805607108,79.45194006712305,75.56570386818768,75.88955688476562,225582
2004-01-21,76.06225858306297,77.72470632611578,68.65682392140228,69.80110168457031,487506
2004-01-22,69.69317616366924,73.16920033975474,66.92963267580416,68.1818618774414,475034
2004-01-23,69.08865439051786,73.36351224540815,68.50571623357486,72.06809997558594,467608
2004-01-26,72.06809997558594,72.06809997558594,72.06809997558594,72.06809997558594,0
2004-01-27,73.55782636956437,75.56571267072061,71.20448890391611,74.9395980834961,299540
2004-01-28,75.56573643403895,75.7816385381362,73.03967918057734,73.4067153930664,333366
2004-01-29,74.27030659316601,75.26345735955712,72.60785814145865,74.09758758544922,240960
2004-01-30,74.52940707179955,75.00438773543124,72.37038608581243,72.8885498046875,255182
2004-02-02,72.8885498046875,72.8885498046875,72.8885498046875,72.8885498046875,0
2004-02-03,72.54308756078979,73.40669574603729,67.44779795006804,68.13868713378906,277894
2004-02-04,66.67056514658775,71.24769225419936,66.67056514658775,70.49203491210938,207352
2004-02-05,71.63630495344235,71.63630495344235,69.52046728043084,70.53520965576172,146686
2004-02-06,71.1829091918004,71.1829091918004,69.60682025865277,70.47042846679688,102270
2004-02-09,70.01706824273506,74.59419669577137,70.01706824273506,73.55786895751953,186070
2004-02-10,73.79532031790296,74.4430264877692,72.11128691177392,73.75214385986328,209978
2004-02-11,73.83850440309422,74.8316551952834,71.74425178888679,72.17605590820312,273418
2004-02-12,72.52150533461281,73.27716259356878,71.50676954015698,72.00334167480469,102534
2004-02-13,71.46357871872279,72.93171002666591,70.81587256719358,72.30559539794922,287934
2004-02-16,72.37037496049969,75.56572289302431,72.37037496049969,75.13391876220703,310416
2004-02-17,75.56573615166539,75.78163825495587,73.40671511876067,73.70897674560547,126444
2004-02-18,73.88169188737767,74.70211712782465,73.40670469208203,73.53624725341797,145446
2004-02-19,74.16235863396942,74.16235863396942,71.24768078372607,71.52835083007812,111642
2004-02-20,71.67950275014705,71.67950275014705,69.62843264133261,70.23295593261719,153988
2004-02-23,70.47041587602284,73.4066845768585,69.11023582673897,69.77953338623047,215652
2004-02-24,69.71476631579058,71.13972107542705,67.62052051359196,68.26822662353516,242296
2004-02-25,68.85116139332041,69.93067162710972,68.22504677548413,68.41935729980469,103466
2004-02-26,69.00230247399384,69.52046612111003,68.22505370891544,68.4625473022461,84578
2004-02-27,68.24663510210893,68.98070070894975,67.83642255023969,68.26822662353516,111374
2004-03-01,68.63528618413217,69.90910744032792,68.26825651441348,68.8727798461914,129820
2004-03-02,68.8727798461914,68.8727798461914,68.8727798461914,68.8727798461914,0
2004-03-03,69.47728466816807,71.18291632112641,68.91594454769957,70.7942886352539,242318
2004-03-04,70.42726699242479,71.18292433531,69.75796917096464,70.772705078125,159726
2004-03-05,70.77269781744155,71.20450196907649,69.73637048904111,69.88750457763672,69566
2004-03-08,70.27610672313237,70.79427024756926,69.17500511569985,69.69316864013672,110788
2004-03-09,70.36247444531571,70.36247444531571,69.0022942109173,69.36932373046875,46890
2004-03-10,69.08863495744191,69.73634091016794,68.70001402132857,69.2397689819336,68442
2004-03-11,69.13183699011762,69.52045803304019,68.31140527122582,68.484130859375,73142
2004-03-12,67.85801377333851,69.73636430182093,67.85801377333851,69.21820068359375,219280
2004-03-15,69.95225931611989,71.35562254314083,69.11024269766878,70.40565490722656,156588
2004-03-16,69.95225126287903,71.24766332330272,68.87274121252597,70.72949981689453,315690
2004-03-17,71.29086952868269,72.6510499986314,70.44884614472447,71.01019287109375,166294
2004-03-18,70.98859196892141,72.43513835094626,69.8443137303461,71.7010726928711,132032
2004-03-19,71.89539236884782,78.15655266523396,71.74425827789437,74.9612045288086,458328
2004-03-22,76.21341952122472,76.8179425929523,72.2192318126053,73.08283996582031,400066
2004-03-23,71.35563181521657,72.93171423945455,70.85905970588352,71.52835083007812,94178
2004-03-24,70.90221831439759,72.02491139476554,70.85904186595661,71.05335235595703,83826
2004-03-25,71.57151404639792,74.27028908585487,71.57151404639792,72.93169403076172,206202
2004-03-26,72.75900084627519,74.27031540391296,72.37037973840606,73.44989013671875,155554
2004-03-29,73.75217017306443,75.47938724227525,72.6294764425533,73.32036590576172,123284
2004-03-30,73.29872636881835,75.34979529519177,72.9748733804436,73.10441589355469,127266
2004-03-31,73.36351271048491,73.81690832555843,72.54308756991956,72.97489166259766,101096
2004-04-01,73.36352141214977,74.39985531078153,72.54309617427357,73.83850860595703,64312
2004-04-02,74.27031155373695,78.15654878619992,72.97489914291594,77.78951263427734,465494
2004-04-05,78.58833137320406,82.36661653537733,77.31451083628978,79.58148193359375,567112
2004-04-06,80.31556662050585,80.61782818787519,78.37244807323555,79.40877532958984,208620
2004-04-07,79.88375358464452,84.20179431894964,79.23604747449876,81.5893783569336,470030
2004-04-08,82.8416389105593,87.65625313438741,82.47460270279801,86.31765747070312,1700386
2004-04-09,86.31765747070312,86.31765747070312,86.31765747070312,86.31765747070312,0
2004-04-12,87.65623717989907,99.1854059739764,86.87898843886742,93.31287384033205,2466424
2004-04-13,96.14117889593048,96.14117889593048,90.4629576952145,91.43451690673828,1034646
2004-04-14,91.43451690673828,91.43451690673828,91.43451690673828,91.43451690673828,0
2004-04-15,91.9310972561794,95.81733445216494,91.28339105684849,92.90265655517578,809616
2004-04-16,93.63672304417466,96.07641360813912,93.26968691846317,94.65145874023438,388872
2004-04-19,93.61512888501248,97.80362727851634,92.83788019815016,94.17647552490234,709882
2004-04-20,94.93212327396148,97.32863048662452,92.94582200329285,93.63671112060548,217612
2004-04-21,94.06851944781069,94.13328742289988,92.40607113991088,92.55720520019533,189276
2004-04-22,92.6219923725705,95.42871941416357,92.44927334399593,93.8742218017578,228754
2004-04-23,94.1116888991242,94.13328041881648,90.67884810986908,90.98110961914062,194934
2004-04-27,90.24705920343963,91.1538504721074,87.26761347291621,89.46981048583984,437962
2004-04-28,88.08803422262197,91.41292439267512,88.08803422262197,90.85157775878906,136190
2004-04-29,90.8947736004734,91.32657775059444,87.09489576164681,87.9369125366211,164392
2004-04-30,88.08803422262197,92.16858154899664,88.08803422262197,90.85157775878906,272650
2004-05-03,89.81525517127277,90.6356803474103,86.1449202243698,88.88687896728516,178226
2004-05-04,89.70731182098389,91.11067530314128,89.70731182098389,90.67887115478516,173588
2004-05-05,91.08907697443688,94.13329731073368,90.11751771320225,93.35604858398438,156284
2004-05-06,93.26968105219684,96.2923096048143,82.6904811180356,95.1912078857422,253456
2004-05-07,96.03322436992308,96.29230945240316,93.26968090456988,94.91053771972656,214570
2004-05-10,95.75255599303364,97.78203387783026,91.75836820076506,96.0332260131836,300126
2004-05-11,92.83788963226876,97.71727770744732,92.83788963226876,94.69464874267578,401634
2004-05-12,93.05378417256318,95.90369388715315,90.6788616066741,93.1833267211914,270620
2004-05-13,89.92320726147912,107.43286550338466,86.7926274168418,105.14430236816406,722082
2004-05-14,107.30331529001046,107.64875987631122,90.67885799155812,92.70833587646484,645608
2004-05-17,90.78682190594188,91.110675016189,77.72474645930816,80.74737548828125,379456
2004-05-18,88.08803544391105,89.68570927880872,85.06540677671804,87.80736541748047,257364
2004-05-19,90.67887570515668,92.51404342776102,88.8437079825523,90.80841827392578,184624
2004-05-20,94.13328446498676,94.13328446498676,89.81524389319839,91.7367706298828,134594
2004-05-21,93.9173857700648,93.9173857700648,89.81524708125738,90.72203826904295,110574
2004-05-24,92.83789987842214,94.56511662034626,91.58567037605071,93.6583251953125,132590
2004-05-25,94.11171669513196,96.5945906505077,91.82315329676304,95.64462280273438,132394
2004-05-26,96.29231061610628,98.62405003137692,95.42870244914567,95.7741470336914,117240
2004-05-27,95.42869924007135,98.36496822675808,94.78099313663196,94.97530364990234,114046
2004-05-28,95.86051580255682,97.11274513022016,88.13122459634236,89.05960083007812,151530
2004-05-31,86.36081237525995,89.38344080839406,86.36081237525995,88.04484558105469,268014
2004-06-01,87.3107998803869,89.81526532747236,86.835819257421,87.87214660644531,145978
2004-06-02,89.34026924260301,89.81525640720274,87.65623582049113,88.51984405517578,115466
2004-06-03,89.81525061413427,89.81525061413427,86.8573899655977,87.52668762207031,93180
2004-06-04,87.52668490626974,88.51983559904488,85.62674960698389,87.63463592529297,91432
