Date,Close,High,Low,Open,Volume
2007-05-24,16.34653091430664,16.771283200573958,16.30148161538455,16.739105480629988,67814900
2007-05-25,16.42375373840332,16.526723881230225,16.346525517532676,16.436625313131916,42654600
2007-05-29,16.66831398010254,16.7326706511843,16.443066245067087,16.46880940450035,39918300
2007-05-30,16.983654022216797,16.99008980968933,16.47523908689609,16.533159946647945,55932300
2007-05-31,17.32474136352539,17.3697906430543,17.048008672132582,17.20889965759344,76344400
2007-06-01,17.286128997802734,17.63365291075698,17.26682163638827,17.344049854545258,47539400
2007-06-04,17.382665634155273,17.408407558589797,17.15098217673932,17.19603146512552,32524500
2007-06-05,17.504940032958984,17.569295446333168,17.286128190484433,17.286128190484433,59452300
2007-06-06,17.118810653686523,17.42772122359479,17.035146607147936,17.363364547988528,42858600
2007-06-07,16.636131286621094,17.118804334235822,16.629695498686107,17.02226997021308,68232400
2007-06-08,17.041574478149414,17.060881840109506,16.629693909674792,16.655435831453996,47289500
2007-06-11,16.9386043548584,17.07375343372743,16.906426645723396,16.919298220377765,24508400
2007-06-12,16.771276473999023,17.073752321162058,16.751970340776424,16.809891195445903,49529900
2007-06-13,17.073759078979492,17.073759078979492,16.642571005497874,16.874253288375126,43020100
2007-06-14,17.26682472229004,17.35692330332474,17.060884407067224,17.073755983643927,39936800
2007-06-15,17.62722396850586,17.633659758143118,17.29900606201379,17.401977468708584,74476400
2007-06-18,17.51137351989746,17.633651007321617,17.40196883286097,17.627215220878163,45438500
2007-06-19,17.56930160522461,17.63365826865975,17.299004600798018,17.44058950585558,42405200
2007-06-20,17.504940032958984,17.826722009833222,17.466325311933478,17.620780513533013,62296300
2007-06-21,17.582176208496094,17.65940446340595,17.31831494776475,17.49207760068582,50549100
2007-06-22,17.32474136352539,17.69157261397602,17.279692083996476,17.48563234898625,53207100
2007-06-25,17.395540237426758,17.60148057874644,17.215341825021408,17.273262699455223,44086600
2007-06-26,17.47276496887207,17.691576859811995,17.369794811665177,17.562864777053925,53507400
2007-06-27,17.54999542236328,17.56930156209555,17.279698418600216,17.344055081877375,38389500
2007-06-28,17.923259735107422,18.277219485373926,17.74306135219842,17.833159929902394,77966700
2007-06-29,17.923259735107422,18.058407601663376,17.79454642910084,18.006922524760956,44996100
2007-07-02,17.949005126953125,18.058411089941956,17.884649689019582,18.0326691602688,36955200
2007-07-03,18.08415412902832,18.08415412902832,17.897519923236132,18.000490096258964,22459300
2007-07-05,18.257917404174805,18.264351966153427,17.981184594043473,18.05841161280025,38774800
2007-07-06,18.3222713470459,18.34157871390835,18.17425188360413,18.238608545644404,34530200
2007-07-09,18.30940055847168,18.34157827497115,18.24504389797154,18.29652898087141,33283200
2007-07-10,18.21929931640625,18.32870526244088,18.08415144468759,18.13563652355676,39571700
2007-07-11,18.5089054107666,18.534647338896377,18.10345930208692,18.109895090994673,42390300
2007-07-12,19.178211212158203,19.28761716694741,17.73662766096588,18.592567932845736,91906700
2007-07-13,19.236133575439453,19.281182873110065,18.985143929845304,18.998015508465848,56273400
2007-07-16,19.236133575439453,19.306926030351157,19.12672761216741,19.12672761216741,44305500
2007-07-17,19.133161544799805,19.2940525794399,19.049498746887473,19.210389781527567,37508500
2007-07-18,18.946533203125,19.017324440928636,18.58613631384575,18.952968993380143,47968900
2007-07-19,19.2683162689209,19.30692978479005,19.184652219119283,19.210395381366407,53279800
2007-07-20,19.043060302734375,19.268307965320993,18.92078278975861,19.268307965320993,45824600
2007-07-23,19.474252700805664,19.557915506110113,19.10098551656027,19.133163235330915,63484100
2007-07-24,19.1524658203125,19.538604486639557,19.036624097664284,19.274743330607947,69577300
2007-07-25,19.249004364013672,19.461380492530825,19.08167753131815,19.306925237927555,53082100
2007-07-26,19.094545364379883,19.274743739825187,18.71484247763868,18.97870363927226,75708200
2007-07-27,18.644052505493164,19.210389630370738,18.624746367089017,19.133161394250646,65845500
2007-07-30,18.978700637817383,19.023749917678977,18.42523525094452,18.669790238051476,44467000
2007-07-31,18.605440139770508,19.21682659500733,18.605440139770508,19.191083438891518,53750200
2007-08-01,19.158903121948242,19.19108083522619,18.502467460069013,18.515339036380624,60419600
2007-08-02,19.390588760375977,19.44207384715505,19.094549818271613,19.12672753719555,57743600
2007-08-03,18.95939826965332,19.390586276507342,18.94652792023317,19.30692348152125,51310500
2007-08-06,18.98514175415039,19.11385507060272,18.599003032294558,19.043062623803824,71355300
2007-08-07,19.107419967651367,19.21682592231126,18.6183110660837,18.99801401299148,80731400
2007-08-08,20.388105392456055,20.754936634242544,19.95048172593857,20.034144496301842,193438400
2007-08-09,20.207908630371094,20.8965231167961,20.066324997344918,20.0791965714839,102385500
2007-08-10,20.201480865478516,20.272273323854318,19.84752102860224,19.95049120760266,82953500
2007-08-13,19.84108543395996,20.33663019245767,19.80890771301912,20.317322823392345,76475600
2007-08-14,19.474252700805664,20.059896020440657,19.358410949229285,19.937618479609892,86429500
2007-08-15,19.25544548034668,19.783168053118292,19.23613810786665,19.403464986855482,67216700
2007-08-16,18.856428146362305,19.339101234349407,18.393062423795097,19.165339855574917,103117900
2007-08-17,19.300487518310547,19.602962208215313,19.02375475451415,19.313359095115295,78478700
2007-08-20,19.1524658203125,19.506425548403396,18.998010599281873,19.261871755313482,50697300
2007-08-21,19.37128257751465,19.499994680429253,19.107421354913228,19.152470652308402,39863000
2007-08-22,19.474252700805664,19.609400592643915,19.249004986907295,19.59653024163643,39826300
2007-08-23,19.48069190979004,19.705939663229433,19.3455427667258,19.62227561573693,38032000
2007-08-24,19.776721954345703,19.789593529290187,19.351969801185405,19.435633810823585,33962000
2007-08-27,20.014841079711914,20.111375436305995,19.635138213274384,19.635138213274384,43417300
2007-08-28,19.570783615112305,20.014843174931826,19.557912038885405,19.860387942712226,41973100
2007-08-29,19.95048713684082,19.963358713464856,19.622269297934597,19.654448239494684,39609200
2007-08-30,20.227218627929688,20.57474258247121,19.796030658081165,19.83464415802999,56344200
2007-08-31,20.54256248474121,20.581175980205703,20.381671488221468,20.51038477643762,39064400
2007-09-04,20.79999351501465,20.9158352605502,20.433162139152888,20.555439673607218,54173800
2007-09-05,20.735637664794922,20.780686958821285,20.54256768360897,20.6584081993191,53359500
2007-09-06,20.4910831451416,20.87722066276891,20.42029069407602,20.832171367545804,45735000
2007-09-07,20.285140991210938,20.44603201830969,20.008408228200906,20.227220123255297,60757200
2007-09-10,20.42672348022461,20.594050286099293,20.092069868475242,20.394545767653,40171900
2007-09-11,20.697019577026367,20.703454137271763,20.4202868414363,20.56830627710043,33080800
2007-09-12,20.452465057373047,20.671275695512715,20.42028611977827,20.6390979854189,35091700
2007-09-13,20.278701782226562,20.619791144041557,20.207909349443984,20.568304845653557,33575600
2007-09-14,20.310882568359375,20.39454658841423,20.047021386649945,20.227219775805622,31407400
2007-09-17,20.27227020263672,20.433161235990976,20.111379169282458,20.162864250855776,29943700
2007-09-18,20.619792938232422,20.619792938232422,20.214346895654256,20.323752834246662,56188700
2007-09-19,20.6519775390625,20.90296721176333,20.62623437904117,20.7420761441343,49602000
2007-09-20,20.72920036315918,20.84504210477591,20.53613161213209,20.58761669423939,33397100
2007-09-21,20.78712272644043,20.954450789679456,20.71633027314719,20.954450789679456,56843000
2007-09-24,20.516822814941406,20.870783803803203,20.43316002266562,20.735635933011295,41171000
2007-09-25,20.87721824645996,20.9351391129006,20.368803252426805,20.43315990708319,47893500
2007-09-26,21.231184005737305,21.237618567526322,20.980191905918907,21.012372079871778,64886200
2007-09-27,21.385635375976562,21.424250106910534,21.141080323399297,21.25048750021108,38079100
2007-09-28,21.3212833404541,21.48217439578955,21.21831316323952,21.327717902466343,33792100
2007-10-01,21.231184005737305,21.449995931602828,21.218312427156675,21.244053129315343,42086900
2007-10-02,21.244047164916992,21.321276614718123,21.153948595150908,21.237612604934515,31426300
2007-10-03,20.883649826049805,21.21830336115001,20.870778252968847,21.17325408286744,37321200
2007-10-04,20.690587997436523,21.03167620462522,20.516824158253645,20.973755334064656,50560900
2007-10-05,21.012361526489258,21.115331648415335,20.761369552730674,20.81285584119439,36316300
2007-10-08,21.05097198486328,21.173250681991014,20.92225872972937,20.935130300742877,19355200
2007-10-09,21.289094924926758,21.29552948370633,21.012362252377724,21.10889536407997,32963800
2007-10-10,21.411378860473633,21.559398315502175,21.33415185241577,21.488605868531497,36917700
2007-10-11,21.108905792236328,21.623756673997672,20.980192458045327,21.482174215889962,45218400
2007-10-12,21.186140060424805,21.314853438660172,21.076735284677014,21.128221617972557,29083700
2007-10-15,21.10246467590332,21.327711099524585,20.92226508200442,21.186126230390137,34711500
2007-10-16,20.780683517456055,20.915831377154113,20.497514995111228,20.857910515140375,51867400
2007-10-17,20.89008903503418,21.07028864327681,20.536129289025077,21.044545491384707,38775000
2007-10-18,21.031675338745117,21.192566366455836,20.709893283323684,20.71632784423112,33165700
2007-10-19,20.27227020263672,20.999498360798626,20.20791354379478,20.993061344663147,60430500
2007-10-22,20.18861198425293,20.252967430189774,19.918314937813246,20.014849334219967,41887400
2007-10-23,20.298015594482422,20.323757524355848,19.364847007170592,20.175738051955058,50306400
2007-10-24,20.117807388305664,20.182164022932504,19.64157025606819,20.05988653989158,48647400
2007-10-25,20.066328048706055,20.51682216456636,19.982664031581287,20.188605566618605,41326500
2007-10-26,20.529695510864258,20.658407600422272,20.149992575790968,20.471774640937745,42232000
2007-10-29,20.857908248901367,20.909394545098188,20.594047118396976,20.754938111509453,34941700
2007-10-30,20.98662757873535,21.20543949058825,20.67771707759051,20.761378650503065,39989100
2007-10-31,21.276227951049805,21.359889508274225,20.909396646290496,21.19899849899376,54876500
2007-11-01,20.709896087646484,21.398509583093187,20.677718368747612,21.134648360118305,49818300
2007-11-02,20.92226791381836,21.050981225452574,20.66484374555215,20.851477924671652,53250400
2007-11-05,21.289094924926758,21.39849960918959,20.83859970531195,21.005925238596706,69607200
2007-11-06,21.93267059326172,22.035640774004616,21.501481273586446,21.527224432522857,91068600
2007-11-07,21.076725006103516,21.93910102821746,20.941577129616075,21.906923313101732,138236000
2007-11-08,19.068803787231445,20.00840801371645,18.991576782452523,19.57078422829887,192353700
2007-11-09,18.3930606842041,18.843556014718608,18.116327943530994,18.70197113669924,120564300
2007-11-12,18.734155654907227,19.171779540013482,18.528215291916375,18.553957223539538,89644700
2007-11-13,19.397018432617188,19.403454219872643,18.734148302816973,19.055930300584347,64869800
2007-11-14,19.12028694152832,19.590089621229204,19.017316793854395,19.577218045894718,61079800
2007-11-15,18.856428146362305,19.100983198343073,18.70197290550657,18.985141460825986,59934000
2007-11-16,19.2683162689209,19.371286462906323,18.952969896402845,19.210395381366407,53853200
2007-11-19,18.940093994140625,19.30048959086619,18.84355961274108,19.152470124220134,43526000
2007-11-20,18.68910026550293,19.20395100525467,18.335139307860246,18.946525635378798,63284000
2007-11-21,18.18068504333496,18.50246707950018,18.090586466009036,18.264347832637455,53953700
2007-11-23,18.4638614654541,18.521782354904065,18.109900337981927,18.302970378648997,22126300
2007-11-26,17.698009490966797,18.528207616288935,17.646524421547657,18.508900254943928,84568600
2007-11-27,17.69157600402832,18.00692224865802,17.324744683285626,17.781674580350796,70141600
2007-11-28,18.051977157592773,18.30296805585707,17.891086091206024,17.955442763261008,71609300
2007-11-29,18.116323471069336,18.19998746515372,17.884641302644958,17.89751164769579,42602000
2007-11-30,18.03266716003418,18.283656777138134,17.813855258327752,18.277220988558398,65641700
2007-12-03,17.74306297302246,18.174250991782035,17.717321045970262,18.019795746965332,52984900
2007-12-04,17.350488662719727,17.698013888271817,17.26039007572527,17.67227073341558,71486400
2007-12-05,17.685142517089844,17.897518637125813,17.453460258187732,17.659400589434586,66642200
2007-12-06,17.884645462036133,17.98761561139466,17.698011299135676,17.794545660721667,53056600
2007-12-07,17.66583251953125,18.039099595259916,17.659396732147886,18.00692065834309,56313400
2007-12-10,17.800983428955078,18.01979532756127,17.64652818773326,17.81385500593218,58231300
2007-12-11,18.03266716003418,18.65692392225478,17.89108226628228,17.90395384344175,90163900
2007-12-12,18.534648895263672,18.946530827437112,18.257917314000423,18.611877141140358,86656700
2007-12-13,18.701974868774414,19.010886610415497,18.547519611704505,18.586133119096665,55224800
2007-12-14,18.43811798095703,19.075246526298827,18.34801936671725,18.656929953397835,53644700
2007-12-17,17.987621307373047,18.438115546595313,17.968313937941556,18.399502035233724,43977000
2007-12-18,18.116323471069336,18.322263721891325,17.749492245855077,18.109887684793556,49890100
2007-12-19,18.14206886291504,18.341573352168204,18.00048400231529,18.109889927551063,33411700
2007-12-20,18.199989318847656,18.418801164507485,18.12276110317325,18.405929590644945,47296000
2007-12-21,18.40593147277832,18.66335683884845,18.29008975117152,18.4445449708136,69126500
2007-12-24,18.483158111572266,18.63117876826472,18.41880269192444,18.457416189213326,16474100
2007-12-26,18.26434898376465,18.463854742561875,18.1485084745451,18.438111588845665,35458200
2007-12-27,17.884645462036133,18.264347120607574,17.81385302403927,18.12276347211485,46568900
