Date,Close,High,Low,Open,Volume
2014-09-04,49.29280090332031,49.72071391609316,49.232986389225324,49.56427433594591,9492400
2014-09-05,49.281307220458984,49.31811426685561,49.02593968682783,49.315814923470796,8202800
2014-09-08,49.64019775390625,49.743724365840635,49.11795898690468,49.2352886790373,10266400
2014-09-09,49.29741668701172,49.57118953817263,49.23299995855603,49.52977677819488,7328800
2014-09-10,49.895565032958984,50.30276993867174,49.242189986268734,49.249095036782855,12646800
2014-09-11,49.45155334472656,49.86566336193259,49.33652297941645,49.85415962331194,8861200
2014-09-12,49.2421875,49.63559281616416,48.94541076078297,49.43544114344681,8710800
2014-09-15,49.38024139404297,49.60340061211528,49.198494938210686,49.198494938210686,7036800
2014-09-16,49.992191314697266,50.102619468882125,49.1524676449863,49.44234637658718,9211600
2014-09-17,49.584983825683594,50.03590435533504,49.1639723112413,49.92317334531023,12321200
2014-09-18,49.79433822631836,49.84955054736201,49.497557958918065,49.67700502320526,9215200
2014-09-19,49.7506217956543,50.18773568124064,49.57577694350924,50.0819097348322,20475200
2014-09-22,49.205379486083984,49.918565489617755,49.17547047426524,49.918565489617755,9074000
2014-09-23,48.87870407104492,49.20998857232066,48.87870407104492,49.20998857232066,7959600
2014-09-24,49.32731628417969,49.46305125674889,48.83038432206954,48.9523162140992,8336000
2014-09-25,48.47608184814453,49.29509721301011,48.40936229277294,49.2421807351783,11729600
2014-09-26,48.75906753540039,48.82348425349183,48.441582631629856,48.64633652351645,7178800
2014-09-29,48.52669143676758,48.64862681142473,48.11028222007458,48.361050997637086,8788800
2014-09-30,49.08806228637695,49.23760388374753,48.547421617125416,48.581929326277105,11456000
2014-10-01,48.3150520324707,49.18928349750343,48.255237507188546,48.96842716534769,11686000
2014-10-02,48.24833679199219,48.31275351584413,47.806620609672535,48.082692784816295,11411600
2014-10-03,48.770565032958984,48.84188328240326,48.35415225153895,48.549705234583975,9960800
2014-10-06,48.724544525146484,49.03742715602591,48.6946390271328,48.9085937510368,8937200
2014-10-07,47.864131927490234,48.56351494874377,47.818120487089644,48.49909823009336,8949600
2014-10-08,48.85569763183594,48.89710687895705,47.783613768467525,47.85953423197111,14038800
2014-10-09,47.78591537475586,48.8211886511302,47.756006356761645,48.8211886511302,10996800
2014-10-10,47.15784454345703,48.213825896957495,47.15784454345703,47.827322068966645,11744400
2014-10-13,46.99681091308594,47.795122016532495,46.867977451512175,47.047424560196845,12188800
2014-10-14,46.637901306152344,47.36949258315668,46.573484596621675,47.02670441682149,14018000
2014-10-15,46.069664001464844,46.46536876211354,45.31046284392032,46.210001195769884,19668000
2014-10-16,46.70231246948242,46.750626751116485,44.90553933466794,45.342653170351305,15625600
2014-10-17,47.39250183105469,47.523638108514646,46.833456043013854,47.125630589886974,12731600
2014-10-20,47.818115234375,47.89863436861922,47.194649227522476,47.284372755104464,7628000
2014-10-21,49.07424545288086,49.09035138627138,47.82961627162361,48.26213149419967,12986000
2014-10-22,48.52439498901367,49.2214785223876,48.489887293479185,49.06963764114154,11042000
2014-10-23,49.29741668701172,49.670113974569446,48.929318086880535,49.20309093804145,9729600
2014-10-24,49.11334991455078,49.267490139265405,48.74065275958251,49.14786112066273,10896000
2014-10-27,49.097251892089844,49.40093017248841,48.821179770696375,49.01672924772832,6658800
2014-10-28,49.85646057128906,49.8909682753836,49.24679755218404,49.37333165127739,10497600
2014-10-29,49.384830474853516,50.24525524216577,49.175474396319636,49.7644292239092,16095200
2014-10-30,54.4438591003418,55.048919818558794,52.45843779780305,52.575767482097355,50857600
2014-10-31,55.54354476928711,55.789711366309795,54.591093754832734,54.591093754832734,24956000
2014-11-03,55.56886672973633,55.95076838095214,54.98451402486423,55.44003328365102,12716000
2014-11-04,55.89785385131836,55.90705473559236,55.00751998137956,55.134050569999225,16644400
2014-11-05,57.407047271728516,58.05351728923656,56.134811857595075,56.17162241279604,21939600
2014-11-06,57.535888671875,57.722237306519204,56.949233092494474,57.402453023629555,13212000
2014-11-07,58.07421875,58.07421875,57.29431314516298,57.54277911357755,9507600
2014-11-10,57.563499450683594,58.06732952382592,57.17699558103871,57.97070443402677,13145200
2014-11-11,57.45307159423828,57.48758281389617,57.09187803286919,57.326537476389795,8467600
2014-11-12,58.075408935546875,58.123816262138554,57.24329040312709,57.36084954604654,10897200
2014-11-13,57.83799743652344,58.17914198347117,57.5314270433445,58.17914198347117,12473200
2014-11-14,57.358558654785156,57.893329102237814,57.33320309879027,57.88871804190916,8532800
2014-11-17,57.579837799072266,57.95555652212606,57.20181178749144,57.29862294100759,9876800
2014-11-18,57.563697814941406,58.02470529341624,57.41156802012274,57.577527476542386,7647200
2014-11-19,57.59366989135742,57.81725882100971,56.97822527126166,57.67895515746107,6642800
2014-11-20,58.0108757019043,58.061586805974436,57.0519793013882,57.05659036099674,6704000
2014-11-21,58.59865951538086,59.13803740859489,58.27595569479328,58.81072252851096,11886800
2014-11-24,58.690860748291016,58.83607922899546,58.455749467503146,58.77845329439312,10724800
2014-11-25,59.29938888549805,59.46995938621306,58.73695924947987,58.86142970992616,12966400
2014-11-26,59.29938888549805,59.688940732602816,58.9167518685732,59.35009998495592,7977200
2014-11-28,59.51375961303711,59.81571894166567,59.44691156057573,59.60365241135385,5186800
2014-12-01,59.50454330444336,60.08080269541108,59.07119511692901,59.07119511692901,10925600
2014-12-02,59.93328094482422,59.98859959257081,59.52298456039961,59.73965864329513,8535200
2014-12-03,60.2997932434082,60.364334023630235,59.6290263662342,59.84800778185401,9382000
2014-12-04,60.193748474121094,60.44960424234513,59.942493213771755,60.410415512421665,7362400
2014-12-05,60.703163146972656,60.735430013639075,60.1614779349282,60.30900370944929,7838000
2014-12-08,60.64553451538086,61.228708687689135,60.511838408860086,60.73773460315144,12342000
2014-12-09,60.88527297973633,61.02126936838395,59.81573204374409,59.81573204374409,10454000
2014-12-10,60.32744216918945,61.04661274890208,60.16147918660837,60.80227933488218,8528000
2014-12-11,60.6501350402832,61.21717219715903,60.50953115372421,60.61095334886167,13383600
2014-12-12,59.188751220703125,60.95671803584365,59.188751220703125,60.05314026242288,15325600
2014-12-15,59.170318603515625,59.66590028563878,58.338196363612795,59.50915941551531,12825200
2014-12-16,58.41196823120117,59.573709341483074,58.16763476834275,58.29902010410996,12050400
2014-12-17,59.71890640258789,59.82955073117538,58.4787986619063,58.57560981151437,9714400
2014-12-18,60.889869689941406,60.9567177451521,60.19375091738586,60.35509931708783,10318000
2014-12-19,60.31592559814453,60.98668538975748,60.24907753409166,60.70547050428534,15563600
2014-12-22,60.901397705078125,60.924449488432714,60.398901186264666,60.48880103102257,5680000
2014-12-23,61.143409729003906,61.41079484771127,60.86680249326133,61.08578380775872,5537600
2014-12-24,61.68974304199219,61.97095800460091,61.17110940857257,61.19646145412981,5236800
2014-12-26,61.456905364990234,62.07926826998881,61.45690536499024,61.68971639087166,4768800
2014-12-29,61.18258285522461,61.705830648940704,61.094990341682006,61.424615911236515,5262400
2014-12-30,60.97975540161133,61.17107742562684,60.640914656894694,61.10653666636725,4781600
2014-12-31,60.43806457519531,61.602105285057675,60.433449999809646,61.19411632500675,5904800
2015-01-02,61.08810043334961,61.48687444763032,60.504926235429146,60.710077946563274,8389600
2015-01-05,59.73966979980469,60.73774810617813,59.6705144427905,60.735440817285784,12751200
2015-01-06,59.3547248840332,60.11077702059682,58.74619502979399,59.882580523512516,11070000
2015-01-07,60.149959564208984,60.193755841783485,59.34319639645061,59.57139287003182,9346800
2015-01-08,60.95671844482422,61.11115201537465,60.537199938835016,60.668588762317796,10443200
2015-01-09,60.05314636230469,60.96133177047354,59.87796124770864,60.76309487220695,10523600
2015-01-12,59.93558120727539,60.391981154496854,59.73274382070411,60.170699529063434,6425600
2015-01-13,60.110774993896484,61.270208716793995,59.72583058918282,60.39659742783332,10284000
2015-01-14,58.90754318237305,59.6082766161872,58.57561718921987,59.15649119444636,12225200
2015-01-15,58.34741973876953,59.34780524466346,58.169930853140485,59.17262013051228,10569200
2015-01-16,58.76693344116211,58.80151111580044,57.97169616539654,58.063896263348845,11137200
2015-01-20,59.20259094238281,59.85952813260048,58.60789075856259,59.05967972204142,14933200
2015-01-21,59.30398178100586,59.845666792702765,58.66318188307028,59.045818805494186,9784000
2015-01-22,59.37775802612305,59.70046181825764,58.402724785273264,58.882172931592905,11566000
2015-01-23,59.53681182861328,60.08079726802614,59.51145275980498,59.58982318576705,6166800
2015-01-26,59.131126403808594,59.30631150392612,58.5018521543441,59.225633784955356,8552400
2015-01-27,57.8541374206543,58.499545106240326,57.29862253958166,58.499545106240326,11027600
2015-01-28,56.78690719604492,58.31975581318385,56.7730775330176,58.20911499175696,11430800
2015-01-29,57.16492462158203,57.34932830767385,56.51259864839179,57.056587587898385,15668400
2015-01-30,58.75770950317383,60.7653951190392,58.75770950317383,60.02317279112802,22151600
2015-02-02,58.85682678222656,59.08041570148825,57.5567857706761,59.08041570148825,13665200
2015-02-03,59.882568359375,60.034701671333636,58.71852377330444,59.17261290356801,15075600
2015-02-04,61.058135986328125,61.48226200241212,59.723517429388394,59.836462005280204,22170800
2015-02-05,62.65092468261719,62.65092468261719,61.29095378549522,61.602135295837506,16565600
2015-02-06,61.64131546020508,62.800749032677295,61.32321916207197,62.63939359511477,11242000
2015-02-09,61.18952941894531,61.85338140860901,61.14804042819556,61.6390145886517,7834400
2015-02-10,60.97975540161133,61.74502942884301,60.76769592165061,61.486866391804654,9396800
2015-02-11,61.42314910888672,61.49473460820614,61.02134571951913,61.18992188896389,8795600
2015-02-12,62.55926513671875,62.55926513671875,61.67021139432457,61.79952753352361,11641600
2015-02-13,62.263668060302734,62.98414551759002,62.06738242101889,62.98414551759002,8476000
2015-02-17,62.55002975463867,62.80866204750234,62.319107057838764,62.69089626423136,6810400
2015-02-18,62.14590835571289,62.58004410658745,61.92191308200424,62.55002303167794,6429200
2015-02-19,62.14130783081055,62.365303159999755,61.88729141927602,62.365303159999755,5654800
2015-02-20,63.04191207885742,63.04191207885742,61.67023035116756,62.12745994279859,9034800
2015-02-23,63.04423141479492,63.115816913944876,62.406882276862085,63.032681047290815,6654800
2015-02-24,62.919517517089844,63.228953134504664,62.61932078223738,63.228953134504664,9045200
2015-02-25,63.04423141479492,63.325957492715546,62.64011654343689,62.64011654343689,6842800
2015-02-26,63.21510314941406,63.388295212837114,62.81560425279177,63.0880984551184,13459600
2015-02-27,62.65165710449219,63.316715819618466,62.65165710449219,63.15045114083689,7965200
2015-03-02,64.26349639892578,64.26349639892578,63.37444236977554,63.898634494273445,11653600
2015-03-03,63.57304000854492,64.34663274915857,63.15738181366208,64.34663274915857,8807200
2015-03-04,63.21510314941406,63.538393591696476,62.86871902256796,63.538393591696476,8021200
2015-03-05,63.3028564453125,63.53609068477145,63.215104670181276,63.50375811616384,6756000
2015-03-06,62.196739196777344,63.383685639575326,62.17595699275063,63.13428509684716,11590800
2015-03-09,62.677059173583984,62.85948308160888,62.13669370887207,62.469223049985516,8902000
2015-03-10,61.240718841552734,62.31681270285557,61.240718841552734,62.26601646091219,11125600
2015-03-11,61.13679504394531,61.744122974011724,60.744223569446824,61.3400081814644,12105200
2015-03-12,62.252113342285156,62.34910393806736,61.49468747262918,61.517781142786724,9530800
2015-03-13,61.201446533203125,62.081261508669684,61.079057776823845,62.081261508669684,12578800
2015-03-16,62.122833251953125,62.36068339331464,61.570931565463034,61.630973733232885,9849600
2015-03-17,61.07907485961914,61.970433401188586,60.99594604209002,61.901159386580986,14290800
2015-03-18,61.811073303222656,61.88265876613156,59.81128216371447,60.984366209912544,50658000
2015-03-19,61.71180725097656,62.06281441965649,60.73269682719495,61.7302850215411,15407500
2015-03-20,62.26601791381836,62.53388212043881,61.684088034157995,62.11822396114159,15372000
2015-03-23,61.961185455322266,63.00495360487263,61.95194657337521,62.83868896583609,8128000
2015-03-24,61.97966003417969,62.52464134778217,61.73949841900558,61.97966003417969,6534800
2015-03-25,60.714210510253906,62.284482339115414,60.714210510253906,61.979662627930814,13054300
2015-03-26,60.58488845825195,61.24071526059931,60.05838487751897,60.27083690531082,9487200
2015-03-27,60.5387077331543,60.788101197225146,60.17846881438367,60.52022996710288,6521100
2015-03-30,60.649539947509766,61.25917219726299,60.50174604017481,60.982062144610644,11237100
2015-03-31,60.41863250732422,61.15758108896614,60.400154740641355,60.47405171296649,7400500
2015-04-01,60.206172943115234,60.52022446541085,59.53187548759484,60.455566384514555,7633000
2015-04-02,60.307796478271484,60.61261625137046,59.864421622199856,60.03068631232618,5083000
2015-04-06,60.224639892578125,60.631066116901145,59.49493033120083,59.79051111783525,8351200
2015-04-07,60.77885437011719,61.139093200033834,60.326240827133766,60.3908988979598,6660800
2015-04-08,61.425453186035156,61.73950475199792,60.77887228716872,60.86200109679301,6604200
2015-04-09,61.37002182006836,61.721021803164284,60.74191176539017,61.49009909257968,5408500
2015-04-10,61.277645111083984,61.60094253318067,60.89893554255024,61.60094253318067,4628500
2015-04-13,60.60335922241211,61.70255362511285,60.51099154381926,61.1668112231913,5059800
2015-04-14,60.529476165771484,60.90819289636555,59.92907554618788,60.52023728162916,5621800
2015-04-15,60.66803741455078,60.88048948822746,60.31703730065506,60.594140428297635,5347100
2015-04-16,60.64031219482422,60.97284150015014,60.36320209131839,60.52946674398135,4121300
2015-04-17,59.596534729003906,60.50175492638142,59.439508964798364,60.132277150978304,11212900
2015-04-20,59.781272888183594,60.233879431078144,59.65195673307087,60.03990519840905,5948900
2015-04-21,60.36319351196289,60.806568205115305,60.030664253899,60.067612732261836,9619700
2015-04-22,62.82022476196289,64.6398970980704,60.76962968365296,60.797339285164796,20912400
2015-04-23,62.55236053466797,63.01420607075122,62.3676180919125,62.995728302873864,7193400
2015-04-24,62.33066940307617,62.97725025953019,62.17363658319209,62.93106289241085,6219900
2015-04-27,61.97966003417969,63.3744353126105,61.82263426730538,63.17122218032492,7122400
2015-04-28,61.674842834472656,62.34914034190247,61.342320569409104,62.17363680287221,6297500
