Date,Close,High,Low,Open,Volume
2014-01-30,4.0852251052856445,4.101551041768906,4.013983979630191,4.068156775175968,11989000
2014-01-31,4.054800033569336,4.1030358113628775,3.9946902020495436,3.9946902020495436,15784000
2014-02-03,3.9523909091949463,4.094130783973135,3.9301279441621677,4.066673186075678,11421000
2014-02-04,4.008046627044678,4.019177929399601,3.9405160655570666,3.9709418140513066,13487000
2014-02-05,4.005821704864502,4.061478945898807,3.947196304110729,3.986527605114392,9017000
2014-02-06,4.0963568687438965,4.146077077393873,3.9791060795690423,4.0065636772332125,18053000
2014-02-07,4.198023796081543,4.218060287686699,4.0911622716154925,4.116393396086511,17039000
2014-02-10,4.17872953414917,4.191344920028808,4.123814689705112,4.169824347729519,12347000
2014-02-11,4.3093366622924805,4.316015372935688,4.169822947566174,4.170564987209006,17344000
2014-02-12,4.3739013671875,4.437721415372736,4.31898650783889,4.31898650783889,25864000
2014-02-13,4.384289264678955,4.416199455718115,4.258133287960498,4.261843841124647,22614000
2014-02-14,4.310079574584961,4.332342183808249,4.262585489250515,4.2670380818667315,28180000
2014-02-18,4.331599712371826,4.341988976155111,4.28410563177016,4.341988976155111,15872000
2014-02-19,4.281879901885986,4.335310658955905,4.2662960047943,4.3182423284332545,14598000
2014-02-20,4.378350734710693,4.380576853350206,4.2818785165116156,4.307109630381142,22282000
2014-02-21,4.34495735168457,4.415456076783981,4.333826048533663,4.410261445056374,17998000
2014-02-24,4.420650482177734,4.451818624805337,4.34198861673762,4.34198861673762,20672000
2014-02-25,4.378350734710693,4.452559997226262,4.333083137654848,4.452559997226262,26929000
2014-02-26,4.593558311462402,4.711551105773743,4.450334400323555,4.452560519224048,49125000
2014-02-27,4.5549702644348145,4.617306205359919,4.510444693447678,4.540870447210221,16460000
2014-02-28,4.578717231750488,4.598753720675146,4.511186659670757,4.537901860284375,15225000
2014-03-03,4.581685543060303,4.635858693562575,4.515639402161325,4.537902011102949,15340000
2014-03-04,4.701162338256836,4.756819209065134,4.621758427387287,4.63808436261663,36761000
2014-03-05,4.681125640869141,4.766466219465796,4.670736377656173,4.6870623121540165,24656000
2014-03-06,4.722684860229492,4.742721356168679,4.67890131439922,4.696711690282009,12162000
2014-03-07,4.656637668609619,4.745688820614509,4.634374703679486,4.745688820614509,15133000
2014-03-10,4.660349369049072,4.706359036087809,4.63586027852599,4.6699965972508295,13519000
2014-03-11,4.60246467590332,4.723425659790685,4.586880778027446,4.673705453009549,16191000
2014-03-12,4.688547611236572,4.698194837280874,4.485956218164071,4.583912558349954,23598000
2014-03-13,4.651443004608154,4.786503811420097,4.603948915647254,4.704873766224712,35377000
2014-03-14,4.651443004608154,4.693742106905306,4.616564654666119,4.658121717113541,13939000
2014-03-17,4.705616474151611,4.748657976267106,4.6573803384926835,4.6774168327113355,13968000
2014-03-18,4.75629186630249,4.770451972837318,4.679529277027068,4.7138115466980075,13109000
2014-03-19,4.800265312194824,4.835292814228604,4.7540589033222105,4.770454657043904,17558000
2014-03-20,4.867339611053467,4.873301671189607,4.792067402457397,4.793558184019721,19966000
2014-03-21,4.7622551918029785,4.9060919334378585,4.742878236157696,4.891931823130081,23267000
2014-03-24,4.70710563659668,4.796537577551514,4.646739129757808,4.771943776020388,24811000
2014-03-25,4.769708156585693,4.8427443486036665,4.7160489207229155,4.7466047806996645,16145000
2014-03-26,4.6810221672058105,4.835292272561366,4.629598561839958,4.798774348472225,28414000
2014-03-27,4.678786754608154,4.703380563179026,4.6087317496780456,4.678041541525862,25247000
2014-03-28,4.7779059410095215,4.820386273828363,4.685493146515651,4.6944360565140295,14330000
2014-03-31,4.800265312194824,4.8688298901161495,4.7875956238387145,4.806972585223917,14819000
2014-04-01,4.84796142578125,4.863611962953613,4.786104134628431,4.810697937433847,21962000
2014-04-02,4.8174052238464355,4.867338038835575,4.7577835756305005,4.824857707766592,20979000
2014-04-03,4.764491081237793,4.887460083454807,4.730208803184234,4.824857585406802,21592000
2014-04-04,4.605748653411865,4.824857201458386,4.474581965065541,4.8114423053647055,38830000
2014-04-07,4.498432159423828,4.6161843584580895,4.384406381271032,4.546129351667621,43274000
2014-04-08,4.484272003173828,4.5446385235565865,4.475328735997636,4.517808722028011,22055000
2014-04-09,4.655682563781738,4.662389835216783,4.549109301491297,4.549109301491297,19256000
2014-04-10,4.46116828918457,4.661645151163622,4.443281756167362,4.661645151163622,20396000
2014-04-11,4.362046718597412,4.468619609834111,4.3568298737220745,4.417196373867083,21903000
2014-04-14,4.383660316467285,4.4395551973452125,4.330746287418535,4.356085304821476,19419000
2014-04-15,4.392604351043701,4.423905432951115,4.268144881130643,4.401547618837547,25014000
2014-04-16,4.42017936706543,4.431358274121082,4.330747044507068,4.431358274121082,17916000
2014-04-17,4.537929534912109,4.595314826079769,4.391111961170992,4.422413029080624,19092000
2014-04-21,4.612456798553467,4.6340693929957775,4.532712981159042,4.5438922401814565,12560000
2014-04-22,4.727972984313965,4.754057566765878,4.591589079887419,4.591589079887419,22830000
2014-04-23,4.81442403793335,4.815169250791503,4.7533119637425605,4.768217287018446,26984000
2014-04-24,4.872554779052734,4.880007262812083,4.735425666319785,4.876281198617874,27519000
2014-04-25,4.645993709564209,4.846470177211994,4.634814450915514,4.833055635427044,19266000
2014-04-28,4.529733657836914,4.689220635687336,4.495451367085667,4.688475422575296,30708000
2014-04-29,4.540164947509766,4.587116902411392,4.472345615038916,4.544636579184724,21656000
2014-04-30,4.732442378997803,4.745112057800741,4.499174160561838,4.553578582958881,25375000
2014-05-01,4.731698989868164,4.836781457229418,4.66387965002248,4.689218662022086,18863000
2014-05-02,4.789829730987549,4.843488960188892,4.708595496720619,4.82336679365975,13407000
2014-05-05,4.788341045379639,4.803246372497813,4.6966730881488,4.760020817243799,13529000
2014-05-06,5.0186285972595215,5.073778272245519,4.93739433320054,5.062599365711973,127802000
2014-05-07,4.979128837585449,5.113276765264765,4.944846553863637,5.049183830947549,560280000
2014-05-08,5.064087867736816,5.137124049723497,4.971674732256304,4.979127570694345,53700000
2014-05-09,5.0238447189331055,5.109550248939223,4.969440264851801,5.061853066735812,38700000
2014-05-12,5.152029991149902,5.155756410817307,5.02384413970708,5.062598051357832,27394000
2014-05-13,5.124454021453857,5.1676795575194205,5.109548700952374,5.162462713112445,23021000
2014-05-14,5.105823040008545,5.187057279792951,5.0342776331279495,5.108059033869709,30243000
2014-05-15,5.062597751617432,5.138614789328682,5.001485680951445,5.117747409020211,32093000
2014-05-16,5.103589057922363,5.137126133757105,5.017137944898186,5.074523615890323,52044000
2014-05-19,5.091663360595703,5.172897607248006,5.078248817778295,5.149794230707652,37789000
2014-05-20,5.032042503356934,5.096135437571691,4.987326527535312,5.0946450116556,29085000
2014-05-21,5.098370552062988,5.1006061905513524,5.020862731864878,5.032041635048552,16896000
2014-05-22,5.118492603302002,5.158736938142881,5.058871313853158,5.099860861506509,15679000
2014-05-23,5.257859230041504,5.262330863886494,5.122220854646932,5.15128629695385,32017000
2014-05-27,5.286179065704346,5.312263298382239,5.240717872931155,5.293631906681468,31637000
2014-05-28,5.224322319030762,5.2727643657406915,5.204945358198378,5.2578590385904755,34927000
2014-05-29,5.275744915008545,5.280216548132739,5.202708714474676,5.252641536428702,27566000
2014-05-30,5.266800403594971,5.365920811110329,5.1728968409293214,5.354741908628227,38938000
2014-06-02,5.3390936851501465,5.365923133794723,5.261585836266391,5.307047034026649,26599000
2014-06-03,5.324932098388672,5.371884064754415,5.279470913192496,5.315988832855106,22308000
2014-06-04,5.336855411529541,5.355487152689131,5.3018279229423815,5.310771187128657,19379000
2014-06-05,5.3562331199646,5.36592159830265,5.308536296537312,5.329403678997434,27288000
2014-06-06,5.3383469581604,5.392006195603562,5.309281523071565,5.3867893499751265,15866000
2014-06-09,5.350271224975586,5.403185251006048,5.3264226348475905,5.356978851950595,17420000
2014-06-10,5.35548734664917,5.384552778621778,5.328657908489564,5.347289650323941,16409000
2014-06-11,5.347290992736816,5.394987823146955,5.317480340466353,5.3413285779859185,24943000
2014-06-12,5.348037242889404,5.3689046324513665,5.306302108394404,5.316735803175385,13604000
2014-06-13,5.322697162628174,5.399459431958416,5.2846884567764105,5.379337259535954,13508000
2014-06-16,5.28245210647583,5.361450364847264,5.261584722461712,5.32642286871757,15668000
2014-06-17,5.349053382873535,5.359530295854123,5.282452316827596,5.282452316827596,13817000
2014-06-18,5.3295979499816895,5.378987640045772,5.279459628514589,5.356537618729833,13833000
2014-06-19,5.307896614074707,5.337081465628875,5.263745199428479,5.3228631771667665,12734000
2014-06-20,5.3557891845703125,5.384225758446178,5.303406040947981,5.325107787045234,21834000
2014-06-23,5.3310933113098145,5.3849729936322035,5.2974184652544585,5.358781248460868,13349000
2014-06-24,5.288437366485596,5.410414990131454,5.285444269482526,5.371501874444903,15304000
2014-06-25,5.3602776527404785,5.3655159299186135,5.242790018153791,5.281703138237579,12827000
2014-06-26,5.310140609741211,5.378238224672706,5.266737479411131,5.367013394066438,8126000
2014-06-27,5.3086442947387695,5.325856036625932,5.257009782739225,5.293677733321267,16935000
2014-06-30,5.3932037353515625,5.3932037353515625,5.307146122725017,5.307146122725017,17773000
2014-07-01,5.539876937866211,5.5473603956899815,5.414157915172681,5.4238861962450375,21429000
2014-07-02,5.561579704284668,5.582532819120399,5.506203105317417,5.506203105317417,16081000
2014-07-03,5.625935077667236,5.640153362469465,5.568313664020979,5.587770226715512,7994000
2014-07-07,5.577293872833252,5.653623220668962,5.5698104145271,5.6446435702648845,19066000
2014-07-08,5.491986274719238,5.57505047613904,5.395451701306647,5.5623290925121545,19169000
2014-07-09,5.554844379425049,5.554844379425049,5.469535016296488,5.512189876276251,9798000
2014-07-10,5.474023342132568,5.503208181040139,5.3917071023806376,5.393203650992045,15479000
2014-07-11,5.477766513824463,5.498719627228503,5.43810511052498,5.483004792175473,12517000
2014-07-14,5.54062557220459,5.604981814979817,5.493481069443573,5.580286973486638,12242000
2014-07-15,5.494229316711426,5.566069017440941,5.439601355910922,5.538380721394674,14556000
2014-07-16,5.511439800262451,5.566068108977752,5.444090470953784,5.4710301313110765,15180000
2014-07-17,5.3804826736450195,5.5129368700226316,5.362522661651146,5.4822554802255,17816000
2014-07-18,5.61246395111084,5.631920509935905,5.433613550242626,5.443341829655159,33949000
2014-07-21,5.643893718719482,5.649880626802364,5.574299212941391,5.576544392680185,15368000
2014-07-22,5.641650199890137,5.720224729124353,5.6349153727786945,5.655868485419569,23997000
2014-07-23,5.509944915771484,5.665597443877473,5.506951817511588,5.664849169312499,24450000
2014-07-24,5.426133155822754,5.5294025593651055,5.4081734922704205,5.515184269366769,20676000
2014-07-25,5.232314109802246,5.410416269509869,5.216599276327617,5.408919720654452,36838000
2014-07-28,5.276464939117432,5.294424593923496,5.1739438602131695,5.239796641497158,31813000
2014-07-29,5.229321479797363,5.325856032811244,5.226328381614589,5.268234610821193,19111000
2014-07-30,5.276464939117432,5.316126334123279,5.217346983781858,5.309391151343989,17545000
2014-07-31,5.1919050216674805,5.260751272414848,5.1485018884865825,5.2390495274089215,18476000
2014-08-01,5.27122688293457,5.291431718458072,5.141765781145359,5.232313760643119,19141000
2014-08-04,5.338576316833496,5.358032878347674,5.233062134120305,5.262246976391572,15452000
2014-08-05,5.247279167175293,5.344561951555204,5.226326061872178,5.299661930433082,15388000
2014-08-06,5.260002136230469,5.3108887233104,5.220340736247667,5.223334190839752,10354000
2014-08-07,5.210612773895264,5.304902495763506,5.197143119483465,5.304902495763506,11222000
2014-08-08,5.27047872543335,5.275717003024831,5.187414201533112,5.218095592687634,12822000
2014-08-11,5.29966402053833,5.346808882894354,5.276466083445608,5.276466083445608,14173000
2014-08-12,5.3243584632873535,5.342318477469434,5.27272395776026,5.304902257031334,9421000
2014-08-13,5.385720252990723,5.397693354880948,5.31911884783769,5.360277143850867,10836000
2014-08-14,5.525658130645752,5.554842971101445,5.438852240454942,5.438852240454942,18997000
2014-08-15,5.596749305725098,5.604232405688779,5.494228231357382,5.578041020569604,21143000
2014-08-18,5.640153884887695,5.642398708407644,5.563824175914222,5.635663881016846,12531000
2014-08-19,5.65886116027832,5.7336943115401215,5.644643232642726,5.655868062599631,18734000
2014-08-20,5.715734481811523,5.724714488797972,5.660358247836317,5.662603071167469,11375000
2014-08-21,5.707502365112305,5.735190658651745,5.668589242010777,5.69702580994357,15550000
2014-08-22,5.703012943267822,5.725462961511377,5.650630162084419,5.725462961511377,15837000
2014-08-25,5.670085430145264,5.7778447794321295,5.643893688706788,5.762129591836703,17100000
2014-08-26,5.6843061447143555,5.698524076134813,5.63267127087157,5.676822684863689,13544000
2014-08-27,5.6992716789245605,5.725463070012606,5.650630269167518,5.687298216690782,13434000
2014-08-28,5.71423864364624,5.723966926286384,5.60872408367822,5.652875492827263,18587000
2014-08-29,6.143028259277344,6.345825210199452,5.724712981577417,6.122823784123715,62934000
2014-09-02,6.362290859222412,6.371270866933197,6.16622866591709,6.208883524127844,41604000
2014-09-03,6.389976978302002,6.449843917193669,6.3233759276244585,6.380997686813036,32681000
2014-09-04,6.4423604011535645,6.5291666410342,6.395963827247042,6.400454186611772,28061000
2014-09-05,6.5763115882873535,6.589781239991925,6.454333950794399,6.462565325318111,26594000
2014-09-08,6.599511623382568,6.710264104657409,6.549373304481332,6.590531615315751,28949000
2014-09-09,6.615974426269531,6.668357925994746,6.582299574182585,6.613729959482487,21896000
2014-09-10,6.660125255584717,6.667608713988341,6.564339699933445,6.606245925134743,18855000
2014-09-11,6.665363788604736,6.668357600277787,6.571822695968233,6.653390682898234,17888000
2014-09-12,6.574067115783691,6.665363017519274,6.540392269237287,6.660873371021935,18244000
2014-09-15,6.4887566566467285,6.60325154981956,6.455830445167077,6.595768092863633,15998000
2014-09-16,6.5793070793151855,6.605498474748447,6.4109335171033655,6.463316307969887,21146000
2014-09-17,6.589820861816406,6.641644344789954,6.562031779704996,6.607095117384643,15653000
2014-09-18,6.723507881164551,6.724259246986377,6.611600214906523,6.622865688353314,18165000
2014-09-19,6.691961765289307,6.825651128577999,6.67694089896128,6.769320910109575,41834000
2014-09-22,6.5477614402771,6.697222391012774,6.490680545037686,6.6574164673060645,23869000
2014-09-23,6.5763020515441895,6.605593869081091,6.487676665372875,6.53499410658342,20829000
2014-09-24,6.685957908630371,6.688210574421281,6.560529907153902,6.586066327114951,14503000
2014-09-25,6.4936842918396,6.672437048357232,6.441860812050836,6.672437048357232,17940000
2014-09-26,6.571796894073486,6.583813739394256,6.493686325084959,6.500445755811078,9834000
2014-09-29,6.542502403259277,6.557523273070068,6.464391874690954,6.489927568249892,9826000
2014-09-30,6.534241199493408,6.603338929767551,6.474156278930566,6.580055897702418,14885000
2014-10-01,6.424587249755859,6.543255094999656,6.372013114606351,6.543255094999656,22257000
2014-10-02,6.249588966369629,6.4140714935984215,6.071586866154468,6.390037811374073,34278000
2014-10-03,6.269118785858154,6.342722590048012,6.237574298348215,6.280384981226997,20650000
2014-10-06,6.224803924560547,6.347227149887279,6.199267510435946,6.314179941459115,19536000
2014-10-07,6.085857391357422,6.209782638325384,6.081351344317134,6.19025500194653,15266000
